sp	hmin	hmax
T0	28.846715153233504	28.846715153233504
T0	24.553569211814068	24.553569211814068
T0	26.86114513096431	26.86114513096431
T0	27.524920366358295	27.524920366358295
T0	20.512534996495578	20.512534996495578
T0	21.074492001283442	21.074492001283442
T0	16.25016752873604	16.25016752873604
T0	13.68321635696628	13.68321635696628
T0	13.504017291812227	13.504017291812227
T0	11.607321593697673	11.607321593697673
T0	11.055536679790166	11.055536679790166
T1	32.81168859132216	32.81168859132216
T1	31.80682365660559	31.80682365660559
T1	32.70401108389542	32.70401108389542
T1	31.899724949281445	31.899724949281445
T1	31.49118871000427	31.49118871000427
T1	33.30865659185423	33.30865659185423
T1	32.186765966995786	32.186765966995786
T1	32.15735631332995	32.15735631332995
T1	33.672967025215534	33.672967025215534
T1	32.549847151441575	32.549847151441575
T3	28.20153033883459	28.20153033883459
T3	30.43914443867332	30.43914443867332
T3	29.785580402109453	29.785580402109453
T3	28.708656175766293	28.708656175766293
T3	25.589607575540175	25.589607575540175
T3	24.564433802323883	24.564433802323883
T3	24.65735048694482	24.65735048694482
T3	27.637434638897826	27.637434638897826
T3	25.67568791280363	25.67568791280363
T3	27.004347657351563	27.004347657351563
T3	25.12606180325974	25.12606180325974
T3	27.38855194313775	27.38855194313775
T3	27.399823878519907	27.399823878519907
T4	28.437756614733583	28.437756614733583
T4	30.51187204187463	30.51187204187463
T4	22.188821786603118	22.188821786603118
T5	29.3940065923641	29.3940065923641
T5	29.60117792321953	29.60117792321953
T5	29.448074232049766	29.448074232049766
T5	29.11202079759694	29.11202079759694
T5	29.058388599085273	29.058388599085273
T6	27.146102528606797	27.146102528606797
T6	22.486618479483738	22.486618479483738
T6	18.29734974348419	18.29734974348419
T6	16.008883378930115	16.008883378930115
T6	14.907924697485903	14.907924697485903
T6	12.287523585350964	12.287523585350964
T6	10.751130257749264	10.751130257749264
T8	27.888207299054834	27.888207299054834
T8	27.76215989859331	27.76215989859331
T9	23.626666959338586	23.626666959338586
T9	23.638302796411487	23.638302796411487
T11	26.80812328973202	26.80812328973202
T11	26.318574463197358	26.318574463197358
T13	24.78740429002395	24.78740429002395
T13	26.279979853712568	26.279979853712568
T13	25.264362763626185	25.264362763626185
T13	24.467957512340586	24.467957512340586
T13	25.5526230382444	25.5526230382444
T13	24.872918372407753	24.872918372407753
T13	25.156757686051765	25.156757686051765
T13	25.06395013495282	25.06395013495282
T13	25.888266539195943	25.888266539195943
T13	24.89584130625186	24.89584130625186
T13	25.447826475868837	25.447826475868837
T13	25.650671481989463	25.650671481989463
T13	24.941524352418853	24.941524352418853
T13	24.538842712204403	24.538842712204403
T13	25.756303336902633	25.756303336902633
T13	26.71823868462469	26.71823868462469
T14	23.82370909750753	23.82370909750753
T14	25.014218168164067	25.014218168164067
T14	22.211507732479095	22.211507732479095
T15	26.17112337366251	26.17112337366251
T15	24.98890519905188	24.98890519905188
T15	24.888282007547833	24.888282007547833
T15	24.672502739465706	24.672502739465706
T15	25.73177787791277	25.73177787791277
T15	21.26586168871946	21.26586168871946
T15	17.685980268571324	17.685980268571324
T15	17.498306574859317	17.498306574859317
T15	17.789450712973878	17.789450712973878
T15	18.461291203695957	18.461291203695957
T15	18.84115515639969	18.84115515639969
T15	17.61440408934963	17.61440408934963
T15	18.859603253865824	18.859603253865824
T15	17.54500571764347	17.54500571764347
T15	15.994032394863861	15.994032394863861
T15	16.624739624503764	16.624739624503764
T16	25.201249043562854	25.201249043562854
T16	26.140714439167972	26.140714439167972
T16	24.303143912861483	24.303143912861483
T16	24.48656183515908	24.48656183515908
T16	22.83645997610134	22.83645997610134
T16	19.06722900444247	19.06722900444247
T16	20.438737904666212	20.438737904666212
T16	19.407491615935594	19.407491615935594
T17	23.337605390382986	23.337605390382986
T17	21.127084552953416	21.127084552953416
T17	22.31490487430699	22.31490487430699
T17	20.98949505198302	20.98949505198302
T17	21.149431389558956	21.149431389558956
T18	21.798041773724957	21.798041773724957
T19	24.27109797827774	24.27109797827774
T19	22.484205372638673	22.484205372638673
T20	24.674176698952667	24.674176698952667
T20	23.136861338083264	23.136861338083264
T20	24.795161619320982	24.795161619320982
T20	24.588768356853514	24.588768356853514
T20	23.22559026690076	23.22559026690076
T20	23.35457335501107	23.35457335501107
T20	24.207122384823847	24.207122384823847
T20	23.533477048638595	23.533477048638595
T20	25.449933060422005	25.449933060422005
T20	23.138205267893976	23.138205267893976
T20	25.314938672300823	25.314938672300823
T20	24.04298653737163	24.04298653737163
T20	22.733207943538268	22.733207943538268
T20	21.83611761267832	21.83611761267832
