feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8253333333333334,1.9348794985840887,0.2669874664982344,3.8537357256515796,0.03885997585280447,0.02080018487855073,0.056812123304700986,-74.25104989267453,-146.62398964577983,-18.001865074913553,4.0
cat_trait_0,none,0_1,none,0.66,1.146989415082596,0.6529199732099061,1.7300656162962327,0.027151297180710614,0.014750348348747623,0.04127036224756277,-36.23068383969148,-71.08214483568077,-7.36039330214453,5.0
pvr_0,none,none,none,0.9226666666666666,4.072571802699569,0.31952770965616384,10.588139578537746,0.06093456396211931,0.02522149009462273,0.10179375280935786,-208.17471031149992,-434.7541045348129,-39.49221787228976,3.0
pvr_1,none,none,none,0.8773333333333333,4.247408347964943,0.2650680728311342,11.059356528559544,0.06369843568475655,0.0273769050999277,0.10283233417959388,-217.1078955977849,-435.95381255231655,-40.667914197860796,2.0
time,none,none,none,1.0,45.061755693743784,8.863842096806815,92.75476128531417,0.10319443187857301,0.06930234792401083,0.13769446935411953,-315.3644878162405,-488.85671740660473,-160.2315185343939,1.0
cont_trait_0,cat_trait_0,none,none,0.8346666666666667,3.7332255399941827,0.010954122847803087,45.50764296949086,0.04180399571119099,0.008255967982733496,1.0674084186478507,-10.206577694654293,-51.05290100337572,30.08654399248485,9.0
cont_trait_0,pvr_0,none,none,0.792,0.3210949490223483,0.008323302940045671,0.9560477103586908,0.05163860405853293,0.014597662276812733,0.9492218611820744,-46.03737115162416,-136.45090769193644,36.650601807926364,5.0
cont_trait_0,pvr_1,none,none,0.836,0.38274946667543563,0.029104100777798722,1.014916865352802,0.04927505288346831,0.016591749492522484,0.8236858935029652,-46.59341087622939,-132.88108926931284,27.32149727436422,4.0
cont_trait_0,time,none,none,1.0,0.027282411932527926,0.002283160192273023,0.05806821875013737,0.04320730519488847,0.011549444785967899,0.9555214419235022,-34.7649455960861,-91.67579559605838,16.372496678820312,6.0
cat_trait_0,pvr_0,none,none,0.9626666666666667,5.440506430696109,0.007806547974747584,48.72128479670098,0.04287759589441466,0.0097067805141778,0.9192698352384712,-16.02878914858168,-81.27097536111535,47.407665242281155,7.0
cat_trait_0,pvr_1,none,none,0.9373333333333334,3.723676939782879,0.002178644602589795,51.79057743891169,0.0412862503142659,0.009445588456689672,0.8238057836043846,-20.68646238327715,-87.38278970277884,43.81817180641042,8.0
cat_trait_0,time,none,none,0.6786666666666666,0.45264606589459566,0.00045986165534610436,4.8607747724563515,0.0326517713280549,0.007580767665137982,1.021396175844519,-7.725881115606769,-50.07771436666644,34.50813961563006,10.0
pvr_0,pvr_1,none,none,0.9093333333333333,0.22624611745651677,0.006520213415174177,0.7876790249461822,0.09344523287938296,0.025187350080316712,0.7252937918317699,-186.58123779272972,-412.98950628808734,-16.8779362151829,1.0
pvr_0,time,none,none,1.0,0.030925614851065382,0.0007871693901649252,0.08150096177948023,0.05145909092234753,0.01446034354648662,0.835273993545597,-86.01455672628484,-199.99935479039095,25.911593450875557,3.0
pvr_1,time,none,none,1.0,0.034115031618751394,0.0025160069232327037,0.07358534520711964,0.07216078183149012,0.022299399026605295,0.7323440192626774,-106.4824700821658,-215.89890694596897,3.356225283647177,2.0
