feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12387703901755126,0.09445942700013694,0.15257926493343416,NA,NA,NA
T0__cont_trait_0,-0.021663359130608198,-0.10453338867993327,0.05603983661329599,0.47507697349829886,0.16343444267990712,0.7903239189836958
T0__cat_trait_0,0.01480259490741706,-0.07113484169980588,0.11347019135483505,NA,NA,NA
T0__pvr_0,0.02264824258138734,-0.12610207761016165,0.18454706635736007,NA,NA,NA
T0__pvr_1,0.015920546359029442,-0.11332311336837605,0.20006669040358568,NA,NA,NA
T0__time,0.3194919097635217,0.13579812574533046,0.5161190920043764,NA,NA,NA
T1__cont_trait_0,-0.028752385189051315,-0.09196399151391839,0.028633173179202297,0.27321769761615206,0.08356363952015552,0.5127177710362528
T1__cat_trait_0,0.016005185920303793,-0.04950510742595521,0.08700582007696459,NA,NA,NA
T1__pvr_0,0.015887217563319907,-0.09926834923394101,0.12223154442735873,NA,NA,NA
T1__pvr_1,-0.09096941289693547,-0.2422194469629484,0.05777001853543565,NA,NA,NA
T1__time,0.23717005320096382,0.08644112435927775,0.41867928696543827,NA,NA,NA
T2__cont_trait_0,-0.033208521045893696,-0.12204779602028809,0.045366216728440927,0.5046456314722614,0.20692241410162723,0.8288511616454801
T2__cat_trait_0,-0.017385806010828883,-0.08661753068112568,0.06631600110212432,NA,NA,NA
T2__pvr_0,-0.003954370645566327,-0.1037090980685827,0.11793850236255363,NA,NA,NA
T2__pvr_1,0.0835979374935129,-0.02573238389133728,0.21096970243071334,NA,NA,NA
T2__time,0.35171935266348586,0.177999797192195,0.5599499027389262,NA,NA,NA
T3__cont_trait_0,-0.021783624184016376,-0.134349242016646,0.08233735625825428,0.37728123278223075,0.05532182332747927,0.7802676121705348
T3__cat_trait_0,0.04609590388354419,-0.04664370624685904,0.1696473711708414,NA,NA,NA
T3__pvr_0,0.06544571570836907,-0.11825767856256142,0.2553155788756013,NA,NA,NA
T3__pvr_1,-0.0538134954617191,-0.27657893176215537,0.19194016187507512,NA,NA,NA
T3__time,0.21745969381850166,0.050078811588448506,0.41786392314519183,NA,NA,NA
T4__cont_trait_0,-0.005667104242306102,-0.1159607374974492,0.10003300121170082,0.3934116535631615,0.11299974598582511,0.7209973164530981
T4__cat_trait_0,-0.022583095701133104,-0.11565111616241926,0.06696936420133193,NA,NA,NA
T4__pvr_0,0.07956217543852964,-0.11158427311181794,0.24047478882886136,NA,NA,NA
T4__pvr_1,-0.05677567521916518,-0.2648538003872374,0.14177261641592587,NA,NA,NA
T4__time,0.2749983142696846,0.11870878715187388,0.4520950831477959,NA,NA,NA
T5__cont_trait_0,-0.019056950797577174,-0.08982456591927108,0.05979171108357633,0.2780088560138774,0.020722860451797484,0.6232441500139125
T5__cat_trait_0,-0.008935965807103784,-0.08368699822922704,0.08889029339772125,NA,NA,NA
T5__pvr_0,0.03923301998867508,-0.10253437178092613,0.21111938980223785,NA,NA,NA
T5__pvr_1,-0.0930093065026801,-0.29509715696303057,0.10213591702888226,NA,NA,NA
T5__time,0.23590102011501213,0.08950011795874485,0.4323401209506089,NA,NA,NA
T6__cont_trait_0,-0.016300095958582103,-0.10905254999645746,0.08415234749277446,0.3638593439083306,0.10453102757867477,0.6498828067246316
T6__cat_trait_0,-0.022687353569559227,-0.11071253743518136,0.05156608707726627,NA,NA,NA
T6__pvr_0,0.07585946547700384,-0.08231552620052153,0.25485180297874055,NA,NA,NA
T6__pvr_1,-0.06260221273425472,-0.2759372974845018,0.13070195003064933,NA,NA,NA
T6__time,0.2657125016761711,0.117762180351005,0.4234845248145025,NA,NA,NA
T7__cont_trait_0,0.021139149261157356,-0.07362026891449036,0.13590579829840027,0.3510822367828007,0.06853394182616356,0.7310918838875502
T7__cat_trait_0,-0.029792529088154624,-0.12522147757010768,0.05575486701772325,NA,NA,NA
T7__pvr_0,0.05306658934757809,-0.10290603480061274,0.21677122878168514,NA,NA,NA
T7__pvr_1,-0.0789571632708951,-0.27204304819400044,0.11817175294744439,NA,NA,NA
T7__time,0.2617491515155637,0.09792359910479577,0.46192722942158104,NA,NA,NA
T8__cont_trait_0,0.007462437813867198,-0.11491709157867525,0.1320090719883745,0.501787202596967,0.22749236863480768,0.853745138120034
T8__cat_trait_0,-0.004800102304710918,-0.07213378691250133,0.07129987011625377,NA,NA,NA
T8__pvr_0,-0.06050803750082379,-0.17975810620048255,0.08065451053474401,NA,NA,NA
T8__pvr_1,0.13445607123055403,-0.02201314908153003,0.3274112161949823,NA,NA,NA
T8__time,0.30129979434052895,0.1419603828784604,0.47926858780383796,NA,NA,NA
T9__cont_trait_0,-0.020750526412487355,-0.09113448617246986,0.03969931534258535,0.49695215019247335,0.23225448520411707,0.8369992649229974
T9__cat_trait_0,-0.016793900972638554,-0.07537339823522339,0.049130296299997406,NA,NA,NA
T9__pvr_0,-0.05700665966072266,-0.19932123190249743,0.0584314140742794,NA,NA,NA
T9__pvr_1,0.15771181002717108,-0.02542334631615674,0.3418086016513091,NA,NA,NA
T9__time,0.30991438819359907,0.1492591258069877,0.5055005419981425,NA,NA,NA
T10__cont_trait_0,-0.021096908131526773,-0.07555724480328442,0.03911205910133054,0.3544859494747726,0.1288651543774358,0.608622494154817
T10__cat_trait_0,-0.005417218335203444,-0.07020628855762513,0.06277381916660087,NA,NA,NA
T10__pvr_0,0.0763206162543537,-0.06474134736265941,0.2260763154513013,NA,NA,NA
T10__pvr_1,-0.03469018290604227,-0.19095838439834587,0.10807225594700995,NA,NA,NA
T10__time,0.21549260357563962,0.10601653884109695,0.35547677701000896,NA,NA,NA
T11__cont_trait_0,-0.006958462832333109,-0.06550266841751237,0.05924562516442941,0.26198360278071336,0.0919602962159433,0.4488520004333476
T11__cat_trait_0,0.024635045308531157,-0.03052286304253672,0.08809250545531616,NA,NA,NA
T11__pvr_0,0.026193643806773716,-0.06781716922020689,0.14340714913493438,NA,NA,NA
T11__pvr_1,-0.1097894561044793,-0.27479922409549057,0.0025492708812858977,NA,NA,NA
T11__time,0.20402579358466943,0.09357449360076373,0.3185834556161445,NA,NA,NA
T12__cont_trait_0,-0.026191626907238946,-0.10956796391052234,0.048137275804555096,0.40825191677981576,0.2149831229040931,0.6347754287250116
T12__cat_trait_0,-0.01414173703514669,-0.07796673611834427,0.039253875664072846,NA,NA,NA
T12__pvr_0,-0.04325207787331993,-0.1277675117206683,0.05637425089311701,NA,NA,NA
T12__pvr_1,0.09449549307510101,-0.03508160641536172,0.20230044812807002,NA,NA,NA
T12__time,0.2734648265028691,0.15788028283106526,0.41136662387620093,NA,NA,NA
T13__cont_trait_0,-0.01398667799092001,-0.1308992550584513,0.08541936484346627,0.355193127969305,0.0767270614732906,0.6509515236438788
T13__cat_trait_0,0.06610902945125761,-0.030353778451151177,0.17565161506572424,NA,NA,NA
T13__pvr_0,0.05699526293080988,-0.10546676120519272,0.21517789845177898,NA,NA,NA
T13__pvr_1,-0.04401625024148528,-0.23584411772315086,0.16715066908714576,NA,NA,NA
T13__time,0.16621472480209146,0.04407870747574501,0.28556788546731554,NA,NA,NA
T15__cont_trait_0,-0.02377009365177534,-0.0701279651777192,0.02814753535890381,0.20546632143044444,0.10950686766429318,0.3230848741910311
T15__cat_trait_0,-0.004400409172977963,-0.040659964876651314,0.029403617259447637,NA,NA,NA
T15__pvr_0,-0.02984322691767944,-0.08192460645381053,0.023341177604676994,NA,NA,NA
T15__pvr_1,0.021050734520841392,-0.04093851832816933,0.08362422710156922,NA,NA,NA
