feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.032968812734267404,0.010554897880463144,0.05619482492320013,NA,NA,NA
T0__cont_trait_0,0.005401095677551918,-0.012398378735064112,0.03000847947819783,0.09301730114780621,0.0322873251389688,0.15916027915804815
T0__cat_trait_0,0.0022652932374090233,-0.017874750343072086,0.023059557378479888,NA,NA,NA
T0__pvr_0,0.011660312442228926,-0.01982006331934249,0.04401372336404839,NA,NA,NA
T0__pvr_1,0.0032599973834021643,-0.01885129723459171,0.02510351329878063,NA,NA,NA
T0__time,0.03746178967294677,-0.0006224345143538146,0.08072025688358539,NA,NA,NA
T1__cont_trait_0,-0.0013071594034856735,-0.021730724455700873,0.01989152387584283,0.11046856943393751,0.04181997718555538,0.21472915516377186
T1__cat_trait_0,0.021335980422263166,-0.004589657743062307,0.05839416621081499,NA,NA,NA
T1__pvr_0,-0.0064725935765611135,-0.05296348861336844,0.0428624869634024,NA,NA,NA
T1__pvr_1,0.024083178067441955,-0.018279948453389882,0.07705004976427766,NA,NA,NA
T1__time,0.039860351190011786,0.0026036372386579864,0.08673252631439604,NA,NA,NA
T2__cont_trait_0,0.034460266467981344,-0.0074244196613709856,0.08684567487591564,0.1864160256288612,0.07868946079818379,0.3353937601145819
T2__cat_trait_0,0.02702241528214164,-0.008493086250731032,0.07016733863331881,NA,NA,NA
T2__pvr_0,0.024233486174477514,-0.012570831535719452,0.07436991398760041,NA,NA,NA
T2__pvr_1,0.009109132448540771,-0.026905604590726724,0.05058773192519659,NA,NA,NA
T2__time,0.058621912521452456,0.012356630369098637,0.10809011702925059,NA,NA,NA
T3__cont_trait_0,-0.002673542047527723,-0.030164265707494,0.03079833444060188,0.11927138624757924,0.022981812249241403,0.27404265248004744
T3__cat_trait_0,0.026099557966915987,-0.006352202538993251,0.08257602460727939,NA,NA,NA
T3__pvr_0,-0.0038532176977944463,-0.060074649725085943,0.06143451812862953,NA,NA,NA
T3__pvr_1,0.04863293339445787,-0.013571806314797059,0.15022666420598157,NA,NA,NA
T3__time,0.01809684189726017,-0.047005442011394526,0.08710553368838002,NA,NA,NA
T4__cont_trait_0,0.008962097010296348,-0.011803121184653338,0.04013519107607706,0.07323633966809719,0.00949646221223066,0.15703241716102798
T4__cat_trait_0,0.001015942024247312,-0.01955227513507679,0.026938785668627473,NA,NA,NA
T4__pvr_0,0.002193502847281715,-0.031240194195393384,0.036544258334490834,NA,NA,NA
