time,mean,lwr,upr
0.5,0.016732854297425003,0.0029243850563689883,0.03152890971810116
0.8527472384060218,0.017212153356222504,0.0029526348231195708,0.03251755100341199
1.2054944768120435,0.01774767261457438,0.004783046507720933,0.0341280509985313
1.5582417152180652,0.018344970453457277,0.005007774873162546,0.03505404250633141
1.910988953624087,0.019009993033852073,0.004887646338024358,0.035514911973120115
2.263736192030109,0.019749069466716732,0.005801739522906792,0.03713312411422434
2.6164834304361304,0.020568916354418473,0.0065330326550622824,0.038706923669765275
2.9692306688421524,0.021476642141623665,0.006026725965148779,0.03926384383721984
3.321977907248174,0.022479736137547113,0.005925158531425109,0.040450439306694126
3.6747251456541954,0.023586028707931934,0.006640772038298536,0.04251353976696939
4.027472384060217,0.02480361264086132,0.006973874899909436,0.04405287489459912
4.380219622466239,0.026140718018133124,0.008510480869402511,0.04690334871139064
4.732966860872261,0.027605535995674016,0.009369175372437784,0.0491416819610742
5.085714099278282,0.0292059856027056,0.0101470038861577,0.05146155344842344
5.438461337684305,0.030949402029256022,0.012366507484757809,0.05495883332447168
5.791208576090326,0.03284210166858969,0.011203970005376889,0.054874771430751285
6.143955814496348,0.03488877934340807,0.012588266927715048,0.057254531245759764
6.496703052902369,0.03709173299805189,0.01399322630852948,0.06013037757498018
6.849450291308391,0.03944995952929968,0.01566790346173546,0.06419293512902394
7.202197529714413,0.041958190894826664,0.017392063443743572,0.06767497389269318
7.554944768120435,0.04460596399518012,0.01887673088569007,0.07123383220872248
7.907692006526456,0.04737686866562597,0.019171967161989097,0.07328662196753581
8.260439244932478,0.05024816057552875,0.02229550719325307,0.0780458063597087
8.6131864833385,0.05319088821878972,0.02293297106886954,0.08056248859763235
8.965933721744522,0.0561705510266594,0.0261984370016589,0.08672446243478434
9.318680960150543,0.05914817832646307,0.028004830281723646,0.09161960806140418
9.671428198556564,0.062081708856357345,0.02581906008811606,0.09207952662764375
10.024175436962587,0.06492762840477277,0.026633812187972273,0.09691569711294541
10.37692267536861,0.06764287952186111,0.02778213167998714,0.10169440985916861
10.72966991377463,0.07018701921895697,0.03255523519658906,0.10904339071226818
11.082417152180652,0.07252443829577816,0.03417524371640709,0.11269587987630562
11.435164390586674,0.0746262728179276,0.03582349580757719,0.11659874588319148
11.787911628992696,0.07647157223461046,0.031385458686133474,0.11361796459240185
12.140658867398717,0.0780474391333505,0.03295075380401398,0.11571587362793344
