cont_trait_0,cat_trait_0,mean,lwr,upr
-1.6785071291953533,0.0,0.2988604206701445,0.14082417997395363,0.44416182238751284
-1.6785071291953533,1.0,0.1944516529650562,0.0543059803496564,0.34870037752350147
-1.6227973936179767,0.0,0.2978680418116649,0.14379654480896212,0.44181518782236195
-1.6227973936179767,1.0,0.19099035091395858,0.05998558647947212,0.34198646611696776
-1.5670876580406,0.0,0.2970087525572956,0.14523789559804487,0.43873947853634976
-1.5670876580406,1.0,0.18749621877161224,0.053983458149698064,0.32452623994493696
-1.5113779224632231,0.0,0.29629165200795266,0.1466415537910952,0.43487605102704274
-1.5113779224632231,1.0,0.18397194800579805,0.06555760744485763,0.3237142540883042
-1.4556681868858468,0.0,0.29572393068691794,0.14693119063615967,0.43258757706431916
-1.4556681868858468,1.0,0.18042035997791558,0.06365372773074648,0.3150281200712407
-1.39995845130847,0.0,0.29531083515806084,0.16434742546255804,0.44398610351493445
-1.39995845130847,1.0,0.17684393516555905,0.05710132759190028,0.3000364796586012
-1.3442487157310932,0.0,0.29505693768056784,0.15103580389484483,0.4260733738430262
-1.3442487157310932,1.0,0.1732482570423791,0.06575610722805329,0.30228875828246404
-1.2885389801537168,0.0,0.29496773421308664,0.1530404879617438,0.42185983173108804
-1.2885389801537168,1.0,0.1696436097306913,0.05855747012915446,0.28819295794103206
-1.23282924457634,0.0,0.2950496233847793,0.15494001146389472,0.42067811587219417
-1.23282924457634,1.0,0.1660427701941134,0.06295292298975967,0.2795419960095129
-1.1771195089989632,0.0,0.29530913432584643,0.16686788104815112,0.4311208106481219
-1.1771195089989632,1.0,0.16245713202681203,0.06597198132755532,0.271948137841211
-1.1214097734215867,0.0,0.29575127368946624,0.16765231385452628,0.428915409301615
-1.1214097734215867,1.0,0.15889549343865558,0.06564682162829298,0.2622609986490289
-1.06570003784421,0.0,0.2963775749205603,0.17320290445303968,0.43182685112939806
-1.06570003784421,1.0,0.15536661179920128,0.06354906356306318,0.252070571175034
-1.0099903022668333,0.0,0.2971868035432104,0.1754339321400054,0.4319511737685267
-1.0099903022668333,1.0,0.15188228155617708,0.06509807893260924,0.24528742531534706
-0.9542805666894565,0.0,0.29817775828519233,0.17163461716279413,0.42460119243145805
-0.9542805666894565,1.0,0.14845992712741804,0.06393505295990792,0.23596404134808555
-0.8985708311120799,0.0,0.29934943111539986,0.1752982150388292,0.4227500978211037
-0.8985708311120799,1.0,0.14512359097660704,0.06404889652805199,0.2253432924201342
-0.8428610955347031,0.0,0.30069631162609867,0.17875239996241152,0.42077914102072406
-0.8428610955347031,1.0,0.14190230026922473,0.06627003686110401,0.21747488296957465
-0.7871513599573265,0.0,0.30220185720110015,0.18404743204415772,0.42402583265720606
-0.7871513599573265,1.0,0.1388266968941318,0.06724734698185147,0.2091700656134343
-0.73144162437995,0.0,0.3038348861233499,0.18805678302073675,0.4231979361784727
-0.73144162437995,1.0,0.13592490450108508,0.06803771829467717,0.20200718676109727
-0.6757318888025732,0.0,0.30555145337956513,0.18941257545423335,0.4225628821434644
-0.6757318888025732,1.0,0.13321998050197406,0.07004562861744279,0.19926494538750916
-0.6200221532251964,0.0,0.3072989314729126,0.18644768007064103,0.41583668997534673
-0.6200221532251964,1.0,0.13073177916130774,0.06797358665373517,0.19014939524169613
-0.56431241764782,0.0,0.30901714645967004,0.18627061374435167,0.4181212163707663
-0.56431241764782,1.0,0.12847921809113078,0.06572800933493335,0.18386516777529008
-0.5086026820704432,0.0,0.3106376074281598,0.18746892233597845,0.4158395196003042
-0.5086026820704432,1.0,0.12647940513772635,0.06921476273702894,0.1832955985063221
-0.4528929464930664,0.0,0.31208649464663873,0.1873153958241964,0.4158510668429339
-0.4528929464930664,1.0,0.12474605999855017,0.06983232700553485,0.18170466432855178
-0.3971832109156899,0.0,0.31329387471077896,0.19324201594225401,0.4203515711317694
-0.3971832109156899,1.0,0.12328786059117189,0.06847228184247102,0.1786358206127368
-0.34147347533831324,0.0,0.31420635603251246,0.20597801681363148,0.4296153700693366
-0.34147347533831324,1.0,0.12210997561977043,0.06893433926958734,0.17606190631968266
-0.28576373976093666,0.0,0.3147926195917681,0.19816708209040776,0.42304336261063596
-0.28576373976093666,1.0,0.12121534615189535,0.0677298830295514,0.17486847966780905
-0.23005400418355965,0.0,0.31503918867367053,0.20158497168144576,0.42404662076696464
-0.23005400418355965,1.0,0.1206027475427159,0.07100795806055313,0.17687334189788337
-0.17434426860618318,0.0,0.3149431059764349,0.20465572130373008,0.42963691734424275
-0.17434426860618318,1.0,0.12026582072117437,0.07175953603233588,0.17758200711110977
-0.11863453302880672,0.0,0.31450070206554387,0.2070477559213047,0.42995580888774704
-0.11863453302880672,1.0,0.12019189304284038,0.07321378468626173,0.17857799664798774
-0.0629247974514297,0.0,0.3136986080631634,0.20586022773778248,0.43028723411099334
-0.0629247974514297,1.0,0.12036253984301663,0.06698569048017962,0.17462658795995228
-0.007215061874053186,0.0,0.31251326804513024,0.20921355832648514,0.43024796984295194
-0.007215061874053186,1.0,0.1207555136644385,0.06482518572646062,0.1730656744760873
0.04849467370332333,0.0,0.31092072447010133,0.20386913684580696,0.42634087380819274
0.04849467370332333,1.0,0.12135127633188575,0.06403998213792922,0.17321365092645244
0.1042044092807003,0.0,0.3089050012673327,0.2036048604219934,0.4255678768269632
0.1042044092807003,1.0,0.12213590329429246,0.07035682005509601,0.1805110891204128
0.1599141448580768,0.0,0.306441514970489,0.2040163660550192,0.42632754207762186
0.1599141448580768,1.0,0.12309955161476299,0.07327174029124985,0.18345544985102924
0.2156238804354533,0.0,0.3034860956226769,0.20340329608459867,0.42161258847319893
0.2156238804354533,1.0,0.12423281637816619,0.07437437492124933,0.18724663038911812
0.2713336160128303,0.0,0.299988677796108,0.1956525086618605,0.41224304495618797
0.2713336160128303,1.0,0.12552405034217437,0.07297405322179845,0.18806039569735336
0.3270433515902068,0.0,0.2959168974983416,0.18482245741017705,0.39708582976033113
0.3270433515902068,1.0,0.12695494135493698,0.06665866778271036,0.18528472816602792
0.38275308716758377,0.0,0.29127938052459196,0.1866553110611175,0.392471238354431
0.38275308716758377,1.0,0.12849796378061276,0.06860142559542688,0.19093987591923128
0.4384628227449603,0.0,0.28612362337497865,0.18377859971670957,0.3828912609775092
0.4384628227449603,1.0,0.1301210035717293,0.0695435944175997,0.1918164229464428
0.4941725583223368,0.0,0.28052293747942564,0.1809043947862598,0.37331408252282866
0.4941725583223368,1.0,0.13178971171399229,0.06943377999827913,0.19462910504314856
0.5498822938997138,0.0,0.2745572353379533,0.1867474509572019,0.37727549949187306
0.5498822938997138,1.0,0.13347007406727565,0.06909623306803878,0.19932453336529815
0.6055920294770902,0.0,0.26830982871027426,0.1708696504748082,0.358169243072386
0.6055920294770902,1.0,0.1351383103732432,0.0755264673104969,0.2096929829518771
0.6613017650544668,0.0,0.26187602622591183,0.1707633209070622,0.35360345186760306
0.6613017650544668,1.0,0.13678529193401218,0.07719151615514258,0.2126788736338222
0.7170115006318438,0.0,0.2553626909321635,0.16227308793703454,0.3399268196517178
0.7170115006318438,1.0,0.1384061264409965,0.07716996258289092,0.2142352111217662
0.7727212362092203,0.0,0.24886030586110353,0.1590070408770645,0.33137768250828264
0.7727212362092203,1.0,0.13999521194481304,0.08072318485241003,0.22015531673218044
0.8284309717865967,0.0,0.24242126123260402,0.1553216404085784,0.3269575151892529
0.8284309717865967,1.0,0.14154989397106865,0.07503406086082136,0.2182721110854799
0.8841407073639738,0.0,0.23607284822988542,0.15318805295703739,0.320087993421209
0.8841407073639738,1.0,0.14306687742326868,0.07717582808546514,0.2216959102401891
0.9398504429413503,0.0,0.2298243290469408,0.1507716707685636,0.31646348022765036
0.9398504429413503,1.0,0.14453866104072788,0.07633667789032361,0.224085736035227
0.9955601785187267,0.0,0.22367730040410622,0.14464235809024667,0.30934967674341646
0.9955601785187267,1.0,0.1459532510948016,0.07152889805008393,0.22487159652738928
1.0512699140961037,0.0,0.21764085614660975,0.1370067932755019,0.29929414812840605
1.0512699140961037,1.0,0.1472964826932337,0.06738871168151826,0.2269269539832242
1.1069796496734803,0.0,0.21172838268928948,0.13583469771491768,0.2969774845978796
1.1069796496734803,1.0,0.14855380165525378,0.06902707607000191,0.23177164808481393
1.1626893852508569,0.0,0.20595355848491087,0.13607639687729292,0.29429581995830945
1.1626893852508569,1.0,0.1497101412732202,0.06796458835348854,0.23487304841800816
1.2183991208282339,0.0,0.2003359106710165,0.1314083276111012,0.28980037907489725
1.2183991208282339,1.0,0.15075083968932154,0.06957075690993317,0.23912382730616485
1.2741088564056102,0.0,0.19489841551942766,0.12372606942276819,0.280639501185624
1.2741088564056102,1.0,0.15166499906520967,0.062399459936578486,0.23835414818234113
1.3298185919829868,0.0,0.18965882252905714,0.11800167468202497,0.27410402307034903
1.3298185919829868,1.0,0.15244673431158595,0.06174412837701776,0.24163969016908016
1.3855283275603638,0.0,0.18462397586455545,0.11429028757199823,0.27146495853161934
1.3855283275603638,1.0,0.1530938101992373,0.05964888791443312,0.2428773420338899
1.4412380631377402,0.0,0.17979599586944134,0.11269139303185145,0.2707719580001658
1.4412380631377402,1.0,0.15360618158574854,0.06312311883033327,0.25195455084428076
1.4969477987151167,0.0,0.17517722232546384,0.09953619921170895,0.25759314318667864
1.4969477987151167,1.0,0.15398503895059412,0.059471755199001324,0.2551040206616416
1.5526575342924938,0.0,0.17076624433557572,0.08906528860229881,0.24493885427849993
1.5526575342924938,1.0,0.154232903601195,0.057119970534082694,0.2579765261344754
1.60836726986987,0.0,0.16655838894663627,0.08689196417823968,0.2397812816361656
1.60836726986987,1.0,0.15435444520843794,0.05396847065204343,0.2620135032347604
1.6640770054472467,0.0,0.1625482962824203,0.08611657808397646,0.23625603023167274
1.6640770054472467,1.0,0.1543551183372252,0.05634351260638558,0.26719215599603646
1.7197867410246237,0.0,0.15873023781064896,0.0827323785056018,0.23119053185626773
1.7197867410246237,1.0,0.15423926471151406,0.05109702553982352,0.26763881949253826
1.7754964766020003,0.0,0.15509761934218982,0.07801974615509788,0.22738675041939704
1.7754964766020003,1.0,0.1540108882276911,0.0497467856736153,0.2693510960833824
1.8312062121793766,0.0,0.15164255473510369,0.0809252663365938,0.22952083159555936
1.8312062121793766,1.0,0.15367498255381234,0.04595692338513417,0.27016134785795576
1.8869159477567532,0.0,0.14835655509763626,0.07934220602301315,0.22542133408787557
1.8869159477567532,1.0,0.1532377352104879,0.04573448069238255,0.27186208546099694
1.9426256833341307,0.0,0.1452314160907948,0.07720274003519403,0.2226338298128873
1.9426256833341307,1.0,0.15270635437569835,0.04216630317751403,0.27255984736661604
1.9983354189115072,0.0,0.1422593134091678,0.0736284369724113,0.21748261600206667
1.9983354189115072,1.0,0.15208874041031395,0.049080236165112354,0.28064658711154883
2.054045154488884,0.0,0.1394324766795667,0.06663019524902063,0.20952152309765618
2.054045154488884,1.0,0.15139266722284153,0.04139161939707282,0.2752935684052435
2.1097548900662604,0.0,0.13674280400544292,0.06482542247334935,0.20641834016927907
2.1097548900662604,1.0,0.15062547243043337,0.046538717607785995,0.28033097114067096
2.165464625643637,0.0,0.13418192980554866,0.06236487487416776,0.20159110431161306
2.165464625643637,1.0,0.1497945189738932,0.045130867605961744,0.28024142059017876
2.2211743612210135,0.0,0.13174185658385834,0.06171579865790902,0.20076129504228363
2.2211743612210135,1.0,0.14890721022314135,0.04761527344185413,0.285018050198803
2.276884096798391,0.0,0.12941553055245683,0.06076787722620452,0.19847601322432767
2.276884096798391,1.0,0.14797060534123122,0.04497612032381772,0.28342097453509646
2.332593832375767,0.0,0.12719681695433144,0.05847237688770569,0.19493180421279313
2.332593832375767,1.0,0.14699152207791186,0.038549164153127875,0.27958562836048795
2.3883035679531437,0.0,0.12508041216835328,0.05606880599761325,0.19286071631153048
2.3883035679531437,1.0,0.1459766767362739,0.04000405564033874,0.2814734479428088
2.4440133035305203,0.0,0.12306185357451367,0.05324453313034348,0.1906297121630905
2.4440133035305203,1.0,0.14493262598158402,0.03756703919153997,0.276567022222655
2.499723039107897,0.0,0.12113734939636639,0.05916784427311708,0.19521725951671695
2.499723039107897,1.0,0.14386587060137201,0.03706962940991836,0.27333444183189176
2.5554327746852734,0.0,0.11930338319431336,0.05479371334882657,0.18905717597787264
2.5554327746852734,1.0,0.14278259022412235,0.03649668052380048,0.27469718471807975
2.611142510262651,0.0,0.1175563963706479,0.053112712140458915,0.18544787838495327
2.611142510262651,1.0,0.14168807283618282,0.035486731986561076,0.2754923016287123
2.666852245840027,0.0,0.11589276320811852,0.05019369215482427,0.1824357003498441
2.666852245840027,1.0,0.1405865391338393,0.02792554474206807,0.2697587522665638
2.7225619814174036,0.0,0.11430867495920762,0.04963986024634546,0.1814807944273511
2.7225619814174036,1.0,0.13948130669450073,0.0296496321211946,0.2701747525291161
2.77827171699478,0.0,0.11280013511346407,0.049070628404022695,0.18030402603467935
2.77827171699478,1.0,0.1383749589939013,0.02992356637853778,0.268957027170672
2.8339814525721567,0.0,0.11136310448138075,0.04842872616121208,0.1793676029997039
2.8339814525721567,1.0,0.1372695262890993,0.02731090907525786,0.2641981019812088
2.8896911881495333,0.0,0.10999364988002323,0.04799664748643255,0.17941330632545147
2.8896911881495333,1.0,0.13616666491621865,0.024751309925295666,0.26051071044689605
2.9454009237269108,0.0,0.1086880289157818,0.0450562399559229,0.17614119203408327
2.9454009237269108,1.0,0.13506770913028887,0.02600734777908783,0.25992622637988955
3.0011106593042873,0.0,0.10744272160964784,0.04500899924041769,0.17538809084867357
3.0011106593042873,1.0,0.13397358623585964,0.024711712190234675,0.25651150814268975
3.0568203948816635,0.0,0.10625445239136669,0.0432727746469507,0.17296117376529188
3.0568203948816635,1.0,0.13288471282323658,0.023591360712387974,0.25475542313046495
