feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,2.85043147820026,0.43400739235280966,6.207030403113092,0.054488420674423915,0.027296295274914343,0.08660388739054653,-54.56079196751657,-97.28219997977266,-16.86561430182877,2.0
cat_trait_0,none,0_1,none,0.9893333333333333,1.6466449700742094,1.0674757744029644,2.3895516959131027,0.058368294281334346,0.024915554153820657,0.0927545003413906,-42.37612941591583,-81.00216306813383,-11.721719694924161,1.0
pvr_0,none,none,none,0.7466666666666667,1.4590642215284613,0.4146823550358859,2.7991795149484835,0.03551313742462072,0.012991450282895944,0.06723791663427785,-26.04061027242534,-64.14756786266616,-0.5129556160297284,5.0
pvr_1,none,none,none,0.8213333333333334,1.4914978128567398,0.6019052340230422,2.777410785195637,0.04008134540967195,0.015799485748233123,0.072907707702094,-35.396420290698686,-80.6420407940418,-4.4176613374905855,4.0
time,none,none,none,1.0,2.9702905066313896,1.4902893738126608,4.753810205799534,0.04920566206890746,0.020977270634540333,0.07650768115320247,-36.96690922281011,-70.42619395320963,-10.086967068606043,3.0
cont_trait_0,cat_trait_0,none,none,1.0,6.337964511368139,0.20978335084552946,73.04398322845188,0.0625400693393573,0.017945587124272595,0.6852307807698886,-29.206240415864915,-63.356524460117384,-0.7946280153166754,1.0
cont_trait_0,pvr_0,none,none,0.7706666666666667,0.3789355923519482,0.0574155015739016,0.8225860711323483,0.047137245860983806,0.009287024737544239,0.6711959416135795,-9.348889382327476,-42.74280211264477,21.7446470653789,5.0
cont_trait_0,pvr_1,none,none,0.8893333333333333,0.4199401041905145,0.04910800703121121,1.0827630584899024,0.053953766840139625,0.017634690977081372,0.6709588468642559,-24.84543045028901,-64.41688714829411,6.535726016498131,2.0
cont_trait_0,time,none,none,1.0,0.2520645370630671,0.06638369765325851,0.4737922596330444,0.034513744143052714,0.00899415243525884,0.6258608941165147,-2.893172417286148,-23.42619742075351,16.26363388132455,7.0
cat_trait_0,pvr_0,none,none,0.688,1.2492977766568503,0.015013345205274416,9.125017564352493,0.040147142673781194,0.008556456770182217,0.6024411520366636,-9.907450115279122,-39.894748668553916,16.725673047929263,6.0
cat_trait_0,pvr_1,none,none,0.792,1.8329217748831717,0.029366393478341246,10.279983318962913,0.04152868081772701,0.013567467958164837,0.6086182968086491,-13.099148681993787,-44.10021714636292,12.545570812005735,4.0
cat_trait_0,time,none,none,0.86,1.869141082825199,0.0637413272198134,8.924681363134825,0.02681193744767332,0.005061930754958028,0.6758717104793266,2.901817336866832,-14.419437388919789,21.14982789678652,8.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.658315634594307,0.1709585348734308,1.1834982232943871,0.05803085245282753,0.013545767644291412,0.5455364967954658,-18.11274949388652,-53.19569668383821,7.50784114219681,3.0
pvr_0,time,none,none,1.0,0.36276233583848017,0.10917100452758378,0.6128494107356444,0.027739759214116862,0.007810409329837102,0.6478211002552003,-5.307327589249166,-24.973139597156433,13.600071877452422,7.0
pvr_1,time,none,none,1.0,0.3394681163130869,0.11829421874730939,0.6107942638605554,0.025601525599860037,0.007240468371060376,0.6194048337879212,-6.8501565507675775,-28.265139146143895,12.911440403917084,7.0
