feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19801604085428293,0.165353424358081,0.22976270550081,NA,NA,NA
T0__cont_trait_0,0.10876517297644893,-0.009521926802120405,0.2711124766612187,0.6528907816711433,0.24951112850079216,1.1240909566318096
T0__cat_trait_0,0.11086743103564582,0.0013187131618539885,0.2408906552333684,NA,NA,NA
T0__pvr_0,0.013873183592439787,-0.10941425482658493,0.1212400053082049,NA,NA,NA
T0__pvr_1,0.045425601453779024,-0.059211508207064625,0.1595992045764715,NA,NA,NA
T0__time,0.17594335175854656,0.025869030671453887,0.32904923467754654,NA,NA,NA
T1__cont_trait_0,0.05323128988130825,-0.04808239387896537,0.15153806070916026,0.5257880379177367,0.20495074853463702,0.9034548727317326
T1__cat_trait_0,0.07248938930349465,-0.0019671714112114436,0.17433899336056183,NA,NA,NA
T1__pvr_0,0.02608376609205858,-0.07233297124042108,0.13804989590505423,NA,NA,NA
T1__pvr_1,0.03394153700501423,-0.05305056780184303,0.143207110473706,NA,NA,NA
T1__time,0.14202601478157767,0.03186449063936539,0.2574463371973239,NA,NA,NA
T2__cont_trait_0,0.09756849162378863,-0.00967280862923327,0.22344050391831485,0.6199138363529062,0.27768739010114685,1.0324311946830864
T2__cat_trait_0,0.09919872159897256,0.0023243318675078284,0.21850469518979798,NA,NA,NA
T2__pvr_0,0.02373031731883942,-0.09406919106698049,0.13200930218326593,NA,NA,NA
T2__pvr_1,0.041851894591923205,-0.0652732799697974,0.14077813151714477,NA,NA,NA
T2__time,0.15954837036509917,0.04270982480150086,0.29260031224888416,NA,NA,NA
T3__cont_trait_0,0.014917823580284106,-0.04613905651910198,0.07952017683520748,0.29219994366438085,0.12040013516575424,0.47961236870472557
T3__cat_trait_0,-0.06031762046863586,-0.1245253346494967,0.00810341588998676,NA,NA,NA
T3__pvr_0,-0.006925528491302938,-0.08647806296934903,0.08232403705746333,NA,NA,NA
T3__pvr_1,0.02451654537640053,-0.0336832905298501,0.1043867537636887,NA,NA,NA
T3__time,0.12199268281335164,0.025029152734178606,0.2219184600935082,NA,NA,NA
T4__cont_trait_0,-0.019028268780089293,-0.09669094521845857,0.05641504830468043,0.3769103693199639,0.1568763443001148,0.6170117109572264
T4__cat_trait_0,0.04149185381202387,-0.019203893414762002,0.10525617703848777,NA,NA,NA
T4__pvr_0,0.016041796487588685,-0.06391175914540355,0.11297490391151903,NA,NA,NA
