feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.08688140435385286,0.007869196427012753,0.178475018821806,NA,NA,NA
T6__pvr_0,0.04204193579193103,-0.0508843717825019,0.13265945277200886,NA,NA,NA
T6__pvr_1,0.03467301590877239,-0.03942221704452163,0.12998979911068106,NA,NA,NA
T6__time,0.04038296073564827,-0.055632826192987414,0.13321239271272106,NA,NA,NA
T7__cont_trait_0,0.029774496034305226,-0.014790524986386468,0.09446502544006657,0.15034550330846605,0.027878898872911922,0.3246482677914819
T7__cat_trait_0,-0.06324337029012882,-0.09439821339373754,-0.02635296349313665,NA,NA,NA
T7__pvr_0,0.02194877123563835,-0.023253490116594982,0.09222163385378196,NA,NA,NA
T7__pvr_1,0.013455840953502465,-0.02948915522757636,0.0700437314876906,NA,NA,NA
T7__time,0.04869728212643047,-0.014489814739230476,0.12344739536804916,NA,NA,NA
T8__cont_trait_0,-0.023559859201551566,-0.06531169902231804,0.026732545074478434,0.11093476391356341,0.040888856256016425,0.18652842658853871
T8__cat_trait_0,0.03716815916530633,0.00292501930006811,0.07530467440195127,NA,NA,NA
T8__pvr_0,0.007602744857227267,-0.03456933881090836,0.057229994346069755,NA,NA,NA
T8__pvr_1,-0.011336465595658665,-0.04777354628157258,0.03022923554450485,NA,NA,NA
T8__time,0.001347701439521606,-0.03727268634826759,0.03839006912277765,NA,NA,NA
T9__cont_trait_0,0.01965443954155553,-0.03913734004986462,0.09100068425104618,0.20524427506612278,0.06951874913396258,0.3641591352916926
T9__cat_trait_0,0.04994879247636469,0.007947344386374025,0.10522758870969925,NA,NA,NA
T9__pvr_0,0.02218803030140791,-0.03177381878089396,0.09014229776940733,NA,NA,NA
T9__pvr_1,0.003393440251468413,-0.047629343095744354,0.05898440838807983,NA,NA,NA
T9__time,0.010347089246607868,-0.04897383506299632,0.07458210212124111,NA,NA,NA
T11__cont_trait_0,-0.0024788704327633965,-0.05758466206467675,0.05745315749470768,0.1601498050465443,0.04844421760058293,0.2850709778185916
T11__cat_trait_0,0.04281346308714505,0.005814936978521958,0.08960725334272984,NA,NA,NA
T11__pvr_0,0.01413864134129458,-0.03543848990054488,0.07363304411411956,NA,NA,NA
T11__pvr_1,-0.004004041453488537,-0.05201883228061352,0.04559705457231344,NA,NA,NA
T11__time,0.0099681292556382,-0.04845511401713524,0.08012865460121515,NA,NA,NA
T13__cont_trait_0,0.019042669139049,-0.042638448251734136,0.08754738883275809,0.21991574914881507,0.05755994693410166,0.4296832133852772
T13__cat_trait_0,0.07061960277863825,0.014608936603683398,0.1511216601946278,NA,NA,NA
T13__pvr_0,-0.001300140585244999,-0.05258049594280386,0.07331018850244675,NA,NA,NA
T13__pvr_1,0.008544795945651879,-0.04281309327268903,0.06897082259847592,NA,NA,NA
T13__time,0.023296338622002498,-0.030489773944432343,0.09152877852630542,NA,NA,NA
T14__cont_trait_0,0.038389940835508125,-0.00853853385609651,0.1012956335069493,0.1432295849091719,0.024872189202839554,0.2946365146850888
T14__cat_trait_0,-0.05866742988480306,-0.09179639131177528,-0.02251878830760954,NA,NA,NA
T14__pvr_0,0.02075816387683777,-0.027379102809270594,0.08357517639239201,NA,NA,NA
T14__pvr_1,0.011630401818405118,-0.03857800687886358,0.06620006133214466,NA,NA,NA
T14__time,0.031406025014505574,-0.019228862448922572,0.08651659848530294,NA,NA,NA
T15__cont_trait_0,0.11638745744884536,0.002177984462396549,0.2503414299359087,0.5368933281339389,0.18080441697314395,0.9231972075304774
T15__cat_trait_0,0.14311682300463838,0.03128112749508705,0.2677120727773751,NA,NA,NA
T15__pvr_0,0.04728884920583207,-0.06119571672038134,0.16274086851635342,NA,NA,NA
T15__pvr_1,0.05857955085482946,-0.04181190116846563,0.1753659942785055,NA,NA,NA
T15__time,0.07180816437107493,-0.03246024864448424,0.18692619323414977,NA,NA,NA
T16__cont_trait_0,0.07205825507761196,0.005517901349577393,0.14204806157556527,0.20641219695330085,0.09676516483607375,0.3639491983239779
T16__cat_trait_0,-0.03928950985178061,-0.0892433576916725,0.01394786378677386,NA,NA,NA
T16__pvr_0,0.03606265627238401,-0.022318478606542413,0.09663157280130878,NA,NA,NA
T16__pvr_1,0.022741614677384333,-0.031797223438253,0.0836615903186515,NA,NA,NA
T16__time,0.015126697528982663,-0.03678527995210941,0.06977957331944101,NA,NA,NA
T17__cont_trait_0,-0.04265892329733039,-0.08538787887352345,-0.0037608571217348334,0.06893245364497123,0.02497092241316698,0.12240082126187038
T17__cat_trait_0,0.034825795814410955,0.004578101192117497,0.07366300015687471,NA,NA,NA
T17__pvr_0,-0.00361456354018778,-0.04818550787216666,0.03153382728017616,NA,NA,NA
T17__pvr_1,-0.01902900934678206,-0.05277355743947812,0.009910863392915591,NA,NA,NA
T17__time,-0.0003033292338579362,-0.01810941721625481,0.015393227036551414,NA,NA,NA
T18__cont_trait_0,0.06545040688743832,0.005692524936418877,0.13354385157920018,0.19289584760490727,0.06856719041780121,0.3174949085662962
T18__cat_trait_0,-0.046132674760381194,-0.09132150040433487,0.002100469905160246,NA,NA,NA
T18__pvr_0,0.031970776795267504,-0.027816967065530253,0.0867404293655823,NA,NA,NA
T18__pvr_1,0.01975153989160712,-0.030666279826875524,0.07282818822853045,NA,NA,NA
T18__time,0.022143315542257225,-0.029971749045042198,0.07608768596978396,NA,NA,NA
T19__cont_trait_0,0.029146548821753156,-0.017442422140362117,0.08140586316520451,0.1364733237375883,0.025492778068299485,0.2583085673699642
T19__cat_trait_0,-0.0565745513320879,-0.09366591393616602,-0.016755208014312545,NA,NA,NA
T19__pvr_0,0.01799469097801653,-0.03312111627288347,0.06837348763185999,NA,NA,NA
T19__pvr_1,0.008545460935100157,-0.03094210848174595,0.05422366601307028,NA,NA,NA
T19__time,0.03764869108608786,-0.01455946617584364,0.10111428761974774,NA,NA,NA
T20__cont_trait_0,0.1078164076278699,0.010630354873188549,0.20884337113990709,0.4841167979121477,0.23055362838976487,0.770042380969003
T20__cat_trait_0,0.16484840313885385,0.06484071272810966,0.2725335640111143,NA,NA,NA
T20__pvr_0,0.01731382458205778,-0.06394632238301212,0.11160155855359688,NA,NA,NA
T20__pvr_1,0.04217421741895802,-0.05386274240770891,0.16023422976013602,NA,NA,NA
T20__time,0.052251461895689875,-0.02633908673813329,0.14278697441532173,NA,NA,NA
T21__cont_trait_0,0.06372932026884406,0.002633568906436162,0.12689731177358618,0.16919318356344829,0.06588800235454512,0.2766777145237443
T21__cat_trait_0,-0.04239783768907035,-0.09371569208003615,0.00725017760996044,NA,NA,NA
T21__pvr_0,0.021148388294775028,-0.036903717804593075,0.0931931329048146,NA,NA,NA
T21__pvr_1,0.012775003746819585,-0.03442784522914815,0.07363227517147691,NA,NA,NA
T21__time,0.014225825693361473,-0.026270028844477433,0.05243011380921485,NA,NA,NA
T22__cont_trait_0,0.0032805564940660147,-0.04280178839779401,0.06232268955302202,0.12117217965815144,0.02527794842634075,0.23912892028705374
T22__cat_trait_0,0.049332433946838915,0.0051022947918885325,0.10219843026075341,NA,NA,NA
T22__pvr_0,-0.009009074299373315,-0.05472727146620821,0.03682839171287589,NA,NA,NA
T22__pvr_1,-0.02378518625876833,-0.08276533611415154,0.03501711324099811,NA,NA,NA
T22__time,0.00164096652666972,-0.01948876590242076,0.024941775512167034,NA,NA,NA
T23__cont_trait_0,0.07528765385200092,-0.011146634452601835,0.17426797905337746,0.3699216052738627,0.1338669956813507,0.6192160531897002
T23__cat_trait_0,0.1423514624023159,0.05471074110535361,0.2349317000930115,NA,NA,NA
T23__pvr_0,0.0017599060658200333,-0.06495218492206756,0.07507366724884537,NA,NA,NA
T23__pvr_1,0.020606791904156915,-0.10015518736503984,0.1333817684224538,NA,NA,NA
T23__time,0.030203307800850548,-0.03884251848770004,0.10980415272644767,NA,NA,NA
T24__cont_trait_0,0.09527752388016238,0.0063595503695390194,0.1858037693332618,0.42563303451774687,0.19697375442281187,0.7058406121137932
T24__cat_trait_0,0.14106492733424358,0.056885873933692634,0.2517627731292237,NA,NA,NA
T24__pvr_0,0.01517253751634623,-0.06049065839587528,0.10163337560287113,NA,NA,NA
T24__pvr_1,0.03782780923701649,-0.055530466592979374,0.14513709743594566,NA,NA,NA
T24__time,0.03657775330125975,-0.028644768120379777,0.11278495365741148,NA,NA,NA
T25__cont_trait_0,0.11618360410086372,0.008225765706166942,0.25868970113691453,0.5203981257777434,0.2126065287874838,0.9547764027470618
T25__cat_trait_0,0.18474904152279156,0.06772351396551966,0.31334653352110725,NA,NA,NA
T25__pvr_0,0.022489788178448857,-0.06540449119278466,0.13228023119192595,NA,NA,NA
T25__pvr_1,0.03920493986996314,-0.08088757445185005,0.16050756952702416,NA,NA,NA
T25__time,0.058058268856957376,-0.02985778622622795,0.19507892199043583,NA,NA,NA
T26__cont_trait_0,0.11188233476525136,0.009480963781702413,0.2187543092971752,0.5012478137379993,0.24446322499936873,0.8491831415421854
T26__cat_trait_0,0.17039818897549341,0.06813945795418219,0.2959763798522536,NA,NA,NA
T26__pvr_0,0.018178190179647995,-0.06355715084943903,0.11944505477003761,NA,NA,NA
T26__pvr_1,0.0420383977528652,-0.0536144504368615,0.17132527909746076,NA,NA,NA
T26__time,0.059038218816023176,-0.03095715938996846,0.15861419432520354,NA,NA,NA
T27__cont_trait_0,0.07476175984975768,0.00013824651688298245,0.13885583103987212,0.2018943305628533,0.0813218203751952,0.3277240129919085
T27__cat_trait_0,-0.03868915820274339,-0.09962160264406003,0.010586184608433254,NA,NA,NA
T27__pvr_0,0.03312143426482488,-0.024070534331769533,0.10355018410254263,NA,NA,NA
T27__pvr_1,0.021067260840981778,-0.03051512051966882,0.08236382290513536,NA,NA,NA
T27__time,0.01192055056131385,-0.031389466699846325,0.05838851432250017,NA,NA,NA
T28__cont_trait_0,-0.003434699672030685,-0.03845760530422936,0.040249413972126155,0.04241298281819237,0.006048984659793755,0.09878196487352263
T28__cat_trait_0,-0.04995682880131224,-0.07548603459665842,-0.0249013579298801,NA,NA,NA
T28__pvr_0,0.0007383742406176907,-0.02488302635895895,0.03518601191659104,NA,NA,NA
T28__pvr_1,-0.004610611623480435,-0.038451998929356995,0.029180067605785683,NA,NA,NA
T28__time,-3.5734574320326445e-05,-0.014031815785785183,0.017151961030693386,NA,NA,NA
T29__cont_trait_0,-0.0230227797344796,-0.04056866852217042,-0.005413076748356174,0.02834597476528353,0.002022493211288834,0.06891924785555778
T29__cat_trait_0,-0.041061679618073034,-0.06972489826789618,-0.018666539135366384,NA,NA,NA
T29__pvr_0,0.00413481865964949,-0.02470233018354244,0.043632669474121366,NA,NA,NA
T29__pvr_1,-0.0071316390670586325,-0.03217245501786109,0.012038347822061563,NA,NA,NA
T29__time,-0.004285228723473054,-0.015576568989543297,0.00704609436845767,NA,NA,NA
T30__cont_trait_0,-0.07037662677253755,-0.11778699973546106,-0.013993871611394624,0.0493213557124623,0.005846587043783963,0.10403075814967366
T30__cat_trait_0,0.03485839851027251,0.006055865985422128,0.07114889658259257,NA,NA,NA
T30__pvr_0,-0.0028444260904548664,-0.03198419580227164,0.03336710598738397,NA,NA,NA
T30__pvr_1,-0.013273029488247325,-0.04099390217769194,0.010192342974201244,NA,NA,NA
T30__time,0.0012445563047111597,-0.018783616787657744,0.02550190107060648,NA,NA,NA
T31__cont_trait_0,-0.03887226292445563,-0.07958080207424059,0.00634541251477402,0.09341591678166875,0.041615281588835304,0.15417131465531753
T31__cat_trait_0,0.03593581284950341,0.006149829950452532,0.07705482436713347,NA,NA,NA
T31__pvr_0,0.007847003927456929,-0.038732243851686936,0.05247139099745902,NA,NA,NA
T31__pvr_1,-0.011272165011621482,-0.046381343602137616,0.023194712139774802,NA,NA,NA
T31__time,6.504469206708881e-05,-0.01808540719627565,0.018349618788620313,NA,NA,NA
T32__cont_trait_0,0.08104615495640533,-0.006089330204547747,0.17565838125358746,0.3650672194707286,0.10335325948534851,0.6583361481534317
T32__cat_trait_0,0.12442373732101314,0.032484719459005044,0.22719862769750815,NA,NA,NA
T32__pvr_0,0.008254101010473337,-0.06412956283073609,0.08655634852709568,NA,NA,NA
T32__pvr_1,0.029581491012767795,-0.06792480986659577,0.14327937731586673,NA,NA,NA
T32__time,0.02204925192135077,-0.04757524405159201,0.09663160605939122,NA,NA,NA
T33__cont_trait_0,-0.017421516980421135,-0.0384914016534105,0.008697977907286377,0.029206938544608405,0.0039774795496180515,0.06940576505918022
T33__cat_trait_0,-0.043494670350274406,-0.06389775270064726,-0.02172957687370313,NA,NA,NA
T33__pvr_0,-0.0004165941624599223,-0.02578488532345201,0.02630800484757285,NA,NA,NA
T33__pvr_1,-0.006702701452231943,-0.032461257014239395,0.025756970946560757,NA,NA,NA
T33__time,-0.002470061758722571,-0.014456967418381745,0.011046183702091553,NA,NA,NA
T34__cont_trait_0,0.05999098255851132,-0.0361934248958186,0.17391574521382713,0.3613095451450645,0.08855048373539635,0.7200080412706953
T34__cat_trait_0,0.11142697126729362,0.020654791648684744,0.2242640948657516,NA,NA,NA
T34__pvr_0,0.01386787536948768,-0.07693739991460048,0.11415924465759672,NA,NA,NA
T34__pvr_1,0.030240874176744037,-0.05280621906152532,0.12365077746324711,NA,NA,NA
T34__time,0.046070358524309435,-0.037515923197839585,0.1379571918188838,NA,NA,NA
T36__cont_trait_0,0.048427115979542114,-0.030335400969652267,0.13031961913394927,0.2894797854036076,0.11241663696359051,0.5456073025524855
T36__cat_trait_0,0.06592721416589674,0.008564877393528382,0.13905232423799357,NA,NA,NA
T36__pvr_0,0.03953111600741855,-0.03208083653409868,0.12308525288440361,NA,NA,NA
T36__pvr_1,0.021121170833281477,-0.04411836254637484,0.09752544751705824,NA,NA,NA
T36__time,0.014760685168750183,-0.04112497395406505,0.07602261205934635,NA,NA,NA
T37__cont_trait_0,-0.004872570342744981,-0.05918334043406129,0.0590111080785622,0.17072034238707504,0.06828018827758559,0.2941404281143897
T37__cat_trait_0,0.04113871307999046,0.002321532472168316,0.08628957711336929,NA,NA,NA
T37__pvr_0,0.029514429168463547,-0.03063619390214968,0.0939093040321876,NA,NA,NA
T37__pvr_1,0.00331293080828412,-0.04218091203157619,0.0538394148235467,NA,NA,NA
T37__time,0.0019143564243634342,-0.014149043712767626,0.01950345539187029,NA,NA,NA
T38__cont_trait_0,0.10583810101877579,-0.006666708563345686,0.22723846957048452,0.4845858124105018,0.20783474277950842,0.8867774213885838
T38__cat_trait_0,0.18102938871774973,0.06338366618660682,0.29217054181752156,NA,NA,NA
T38__pvr_0,0.02082484909645289,-0.06159672598745129,0.13350684697049123,NA,NA,NA
T38__pvr_1,0.03416644292023321,-0.07328595634277207,0.14529746065281374,NA,NA,NA
T38__time,0.043014547408571864,-0.04681425575952507,0.13371801988962354,NA,NA,NA
T40__cont_trait_0,0.10365341103070985,0.008478051232093322,0.19765651649255744,0.4636796485555346,0.23848572868095613,0.7623376212199424
T40__cat_trait_0,0.15613846112469082,0.06651257884910794,0.26277999807352237,NA,NA,NA
T40__pvr_0,0.016997511123230672,-0.06413862516678279,0.10696207921060732,NA,NA,NA
T40__pvr_1,0.04205460070676967,-0.06007698912309007,0.1354346928898,NA,NA,NA
T40__time,0.04512318132141536,-0.028861328802097616,0.12209169975434703,NA,NA,NA
T41__cont_trait_0,0.09925696916426653,0.013127633113938882,0.1950886004002455,0.4419035497131737,0.18397587531683238,0.7105819209886337
T41__cat_trait_0,0.1469828127469857,0.058684870196305444,0.2555883543557729,NA,NA,NA
T41__pvr_0,0.01603427343147494,-0.06592308308815151,0.09912148464001178,NA,NA,NA
T41__pvr_1,0.03986145385058033,-0.06197470542098102,0.13521120947720683,NA,NA,NA
T41__time,0.0400555572711477,-0.0296375645053413,0.12080063604990884,NA,NA,NA
T42__cont_trait_0,0.07239288015378637,-0.01871907710088694,0.16789295480014366,0.3710751531178488,0.16203075718406496,0.6034633443427492
T42__cat_trait_0,0.13947646682107995,0.05676242313450724,0.2396151331215881,NA,NA,NA
T42__pvr_0,0.004270508371079233,-0.05681031628725923,0.07490760655760972,NA,NA,NA
T42__pvr_1,0.03739531621323054,-0.06599271124809487,0.15696968355867824,NA,NA,NA
T42__time,0.017827498309954257,-0.05072700753123219,0.08400046557244861,NA,NA,NA
T43__cont_trait_0,0.10459946965882494,0.013321449044925444,0.2156341001404921,0.4758237073004827,0.23248880533777633,0.7720273432469696
T43__cat_trait_0,0.1667126066052937,0.0687700483350174,0.28363195257170604,NA,NA,NA
T43__pvr_0,0.016596963128713345,-0.06458377212135652,0.11431260558403049,NA,NA,NA
T43__pvr_1,0.040549348460127733,-0.07627080697240493,0.1387290797868943,NA,NA,NA
T43__time,0.04765283619880466,-0.023579129262635015,0.13640974340308343,NA,NA,NA
T44__cont_trait_0,0.009221085761535396,-0.04662632013156863,0.07288419822081688,0.20903753089239466,0.07592959198905205,0.3696348085058562
T44__cat_trait_0,0.09513814136210733,0.033875312967178765,0.17035310060992676,NA,NA,NA
T44__pvr_0,0.0187546421151866,-0.06312223044024641,0.10216022157724639,NA,NA,NA
T44__pvr_1,-0.018422046672337444,-0.07338193902290088,0.04337362101450547,NA,NA,NA
T44__time,0.004633225077184423,-0.016639295103210106,0.03304282541242157,NA,NA,NA
T45__cont_trait_0,0.057487255785384536,-0.04784332084302488,0.16111879564664267,0.36808873256441926,0.0749787845821429,0.7513838590614945
T45__cat_trait_0,0.1409104713387409,0.04551250335659692,0.2750030616891658,NA,NA,NA
T45__pvr_0,0.017320603301729617,-0.06853759386053782,0.12422741392698657,NA,NA,NA
T45__pvr_1,0.0170212450428112,-0.05262229071255142,0.10917276786855942,NA,NA,NA
T45__time,0.03563667384703446,-0.0420025310556018,0.12697514933816595,NA,NA,NA
T46__cont_trait_0,0.030678100637094023,-0.056005978311838164,0.1030639742188235,0.23225244043868004,0.10113860655893733,0.3829861372567581
T46__cat_trait_0,0.10144976994822304,0.044179519363587647,0.17855723943268897,NA,NA,NA
T46__pvr_0,-0.002781219571240139,-0.04720897931275626,0.04380103940510888,NA,NA,NA
T46__pvr_1,-0.007543942775815566,-0.11037560978620307,0.06947123382550277,NA,NA,NA
T46__time,0.01073724895170014,-0.033520636120322064,0.05498047111843407,NA,NA,NA
T47__cont_trait_0,0.08810026321312335,0.006018005196494385,0.17251960709666025,0.2395092191838501,0.11156014219982724,0.4173383558575036
T47__cat_trait_0,-0.0240504378426434,-0.07549335343540531,0.04366306369144232,NA,NA,NA
T47__pvr_0,0.044481225984352626,-0.023880119311297795,0.12918854163336996,NA,NA,NA
T47__pvr_1,0.02928171389711775,-0.03179963539857806,0.09966019386766935,NA,NA,NA
T47__time,0.001983970683181373,-0.022217926059191102,0.028286522750144663,NA,NA,NA
T48__cont_trait_0,-0.07273884911013671,-0.12128308905544186,-0.03798967200806911,0.05115853591115558,0.012853960163377656,0.09087236789300264
T48__cat_trait_0,0.034135564890141704,0.0026129199046017017,0.06376554318330879,NA,NA,NA
T48__pvr_0,0.00034270175084614237,-0.03396300431394017,0.031046178777201044,NA,NA,NA
T48__pvr_1,-0.011361810450535975,-0.0365738249466878,0.01560137734578022,NA,NA,NA
T48__time,0.0010684455821220811,-0.023280426024200968,0.025262803372414246,NA,NA,NA
T49__cont_trait_0,0.10467305427940936,-0.00507817923997779,0.23698542968665925,0.47096680954352466,0.13677228349263587,0.8630631151338277
T49__cat_trait_0,0.181855692974967,0.07057049666241626,0.31143821791206383,NA,NA,NA
T49__pvr_0,0.023361812709203088,-0.05570807722120588,0.14424803914355233,NA,NA,NA
T49__pvr_1,0.030655429846050027,-0.06020746386308423,0.1590546118530511,NA,NA,NA
T49__time,0.03070833648517673,-0.04918768567411991,0.12203567549007519,NA,NA,NA
T50__cont_trait_0,0.104744908089935,-0.0029721704953603843,0.2414882081325125,0.46679473775577657,0.12932872680784968,0.8962680321765505
T50__cat_trait_0,0.181340086316623,0.07113366319895437,0.31897620548295735,NA,NA,NA
T50__pvr_0,0.02428119201993429,-0.061030912681113755,0.1416660483773984,NA,NA,NA
T50__pvr_1,0.030460134758621627,-0.07052443172111024,0.1512584067475168,NA,NA,NA
T50__time,0.026255933321943842,-0.056481932291478326,0.11981149095038282,NA,NA,NA
T51__cont_trait_0,-0.036034827340493535,-0.07965041933871264,0.012321659597179,0.10695073572291292,0.04142509518627704,0.18245106029701416
T51__cat_trait_0,0.03650337184859353,0.004089815167100847,0.07580609890927302,NA,NA,NA
T51__pvr_0,0.013560214538785795,-0.032031554834929254,0.06322190802346798,NA,NA,NA
T51__pvr_1,-0.006694137344226818,-0.0437515730250451,0.03243946738560381,NA,NA,NA
T51__time,-9.63692284644273e-05,-0.030263134627939826,0.024893645027009668,NA,NA,NA
T53__cont_trait_0,0.07911886903088947,-0.010691618141603569,0.16438269155420343,0.42381052411156495,0.2143366616743806,0.6711348374184236
T53__cat_trait_0,0.13179423209588279,0.05363564615966589,0.2300702881178394,NA,NA,NA
T53__pvr_0,0.0178289997658046,-0.056921348239695746,0.0904805108301487,NA,NA,NA
T53__pvr_1,0.0875698512165978,-0.020791875441401333,0.20896666555209398,NA,NA,NA
T53__time,0.007786088753671975,-0.02751785926120756,0.05102961795264885,NA,NA,NA
T54__cont_trait_0,0.08118762713786465,-0.005808231673122502,0.17555156023678553,0.39079188543092336,0.1663200930271925,0.6258217920038005
T54__cat_trait_0,0.14215061323042713,0.041522117326755904,0.22850511813354732,NA,NA,NA
T54__pvr_0,0.008145059974270955,-0.05421768582816615,0.08730973994996594,NA,NA,NA
T54__pvr_1,0.04961457918980283,-0.05598939864709038,0.16884854837495558,NA,NA,NA
T54__time,0.009981522649839335,-0.060198744394492826,0.07541913595897475,NA,NA,NA
T55__cont_trait_0,0.07175748721175078,-0.02970952102271622,0.1860690216542912,0.4504477784282635,0.12349279672123048,0.8249608241443314
T55__cat_trait_0,0.15702787393045164,0.043404751225327984,0.28343592470655554,NA,NA,NA
T55__pvr_0,0.03607139197539483,-0.05546349454291083,0.14935267344842834,NA,NA,NA
T55__pvr_1,0.04019931869852377,-0.04707961391644913,0.14117036891520304,NA,NA,NA
T55__time,0.045679223363424136,-0.0336165739961438,0.14707966062440142,NA,NA,NA
T56__cont_trait_0,-0.009284192898650626,-0.03344407031593896,0.017280553935332052,0.03552288087526457,0.004404137391707877,0.07846493653042261
T56__cat_trait_0,-0.03887997406663008,-0.06318878385728587,-0.013376411847314834,NA,NA,NA
T56__pvr_0,2.9756530837360347e-06,-0.03618842640073544,0.04529377896059822,NA,NA,NA
T56__pvr_1,-0.008507325810082126,-0.03389701422068085,0.020682938233990006,NA,NA,NA
T56__time,-0.00752108525117474,-0.020372164934316848,0.004602698380061063,NA,NA,NA
T60__cont_trait_0,-0.07443310222492672,-0.1365014258222883,-0.021142134212487854,0.053924073177116366,0.009639599659380313,0.1030650858836797
T60__cat_trait_0,0.03581199297341009,0.004338097623555404,0.07186704710883572,NA,NA,NA
T60__pvr_0,0.0014709408256581037,-0.036645822512969724,0.038801687862233106,NA,NA,NA
T60__pvr_1,-0.009736906328822348,-0.03748334075253558,0.016699351786876173,NA,NA,NA
T60__time,0.0010986646830788158,-0.017147711151129154,0.026899341149875956,NA,NA,NA
T61__cont_trait_0,0.0854564623934083,0.003198144657165261,0.17655241342515393,0.39072971532732087,0.16997105102010127,0.6360463426886704
T61__cat_trait_0,0.13306576525956462,0.0516528236449696,0.23174043822383766,NA,NA,NA
T61__pvr_0,0.012457920495253648,-0.06560590707635121,0.08437332992397077,NA,NA,NA
T61__pvr_1,0.03384292212628545,-0.053025514986902056,0.1351014512095733,NA,NA,NA
T61__time,0.02619416180409035,-0.029466093819617012,0.0846305832606204,NA,NA,NA
T62__cont_trait_0,0.020314593555252503,-0.06375929878068261,0.09234828524818499,0.21842095499456002,0.11555000343006866,0.3305792268371154
T62__cat_trait_0,0.09389706912631696,0.03973009977994171,0.1574950931103738,NA,NA,NA
T62__pvr_0,-0.0013378626056683813,-0.041018076293315504,0.04957421411255326,NA,NA,NA
T62__pvr_1,0.002484396309686311,-0.08020995684669804,0.09098240238950389,NA,NA,NA
T62__time,0.003350275360254246,-0.024678831001193856,0.03435412729434669,NA,NA,NA
T63__cont_trait_0,0.026775064431297863,-0.058794757350794244,0.10469545138601813,0.25318804926474664,0.12006670837338185,0.37686548679474563
T63__cat_trait_0,0.10096728953432162,0.03995046020441168,0.16464036589527964,NA,NA,NA
T63__pvr_0,0.0007528790184782755,-0.048253260948439236,0.051418579601417755,NA,NA,NA
T63__pvr_1,0.020835265522325275,-0.062339416808222914,0.11801671052883961,NA,NA,NA
