cont_trait_0,cat_trait_0,mean,lwr,upr
1.8869159477567532,0.0,0.09951508524101838,0.043094152997328654,0.16494470311353382
1.8869159477567532,1.0,0.10047578802038602,0.02012131622802775,0.19497886350572374
1.9426256833341307,0.0,0.09623878277032395,0.0393019215317166,0.15985504789280372
1.9426256833341307,1.0,0.09950242779476821,0.01912077407814436,0.19617657795178153
1.9983354189115072,0.0,0.09314152488054621,0.03823059227379479,0.1565545795871041
1.9983354189115072,1.0,0.09844578247228973,0.017930083861879074,0.1961263568753001
2.054045154488884,0.0,0.09021998529164951,0.035681587364087386,0.15196921454426227
2.054045154488884,1.0,0.09732380268900288,0.018489947666975752,0.19771555247343361
2.1097548900662604,0.0,0.08746944717430563,0.028663342571546006,0.14431186079761935
2.1097548900662604,1.0,0.09615281347769555,0.016637195829213185,0.19520093535997413
2.165464625643637,0.0,0.08488429981058096,0.029308268477629174,0.14308295943005012
2.165464625643637,1.0,0.09494721396291847,0.014204321083735138,0.1920661179562969
2.2211743612210135,0.0,0.08245865016109818,0.02749950031184137,0.13936012022918692
2.2211743612210135,1.0,0.09371942057930702,0.01509388849219617,0.19425084869158082
2.276884096798391,0.0,0.0801864676317445,0.026760793522303327,0.1377005789288617
2.276884096798391,1.0,0.09247978308298237,0.014965858201663094,0.19141129301788282
2.332593832375767,0.0,0.07806139243271538,0.025546085107135477,0.1355406630074449
2.332593832375767,1.0,0.09123654934439196,0.011962389015819853,0.18615523766644468
2.3883035679531437,0.0,0.0760766414970315,0.01962601774972383,0.12906529280836526
2.3883035679531437,1.0,0.08999611810658219,0.011417518399455647,0.18472431335224648
2.4440133035305203,0.0,0.0742251340402873,0.018611242775852903,0.12709808386306332
2.4440133035305203,1.0,0.08876338670568508,0.009541249184239679,0.18127082497540384
2.499723039107897,0.0,0.07249960545130427,0.01613462345977985,0.12422567802505928
2.499723039107897,1.0,0.08754198824061545,0.009418041274295253,0.17816734876210624
2.5554327746852734,0.0,0.07089258902288142,0.01535707769348619,0.12214353090165728
2.5554327746852734,1.0,0.08633465049077677,0.009306278144723852,0.17698362516789165
2.611142510262651,0.0,0.06939642853073116,0.016883921434292935,0.12290674688399572
2.611142510262651,1.0,0.08514368913598418,0.009157247563856127,0.17570016460630716
2.666852245840027,0.0,0.06800347304634728,0.016093055154112502,0.12146918615268036
2.666852245840027,1.0,0.0839712288495584,0.011148012473469157,0.17552863362259458
2.7225619814174036,0.0,0.06670633552732091,0.015403852939414106,0.12020008110455506
2.7225619814174036,1.0,0.08281911116070403,0.00854932703464636,0.17210783620823325
2.77827171699478,0.0,0.06549799615295993,0.01535514256274802,0.11974004944528366
2.77827171699478,1.0,0.08168891684301785,0.005329205734169909,0.16723365529444836
2.8339814525721567,0.0,0.06437176264441982,0.01490587970241973,0.11858918112966273
2.8339814525721567,1.0,0.0805822219969141,0.008253754858676975,0.16893024884335778
2.8896911881495333,0.0,0.0633212481119396,0.014360451632304523,0.11598165507304602
2.8896911881495333,1.0,0.07950078507829587,0.008202806200476014,0.16672364754186506
2.9454009237269108,0.0,0.06234042652240094,0.013857162430284611,0.11531915295185158
2.9454009237269108,1.0,0.07844645786471581,0.008208482492735468,0.16430346163849174
3.0011106593042873,0.0,0.061423721264284324,0.013191277830629261,0.11512084818911965
3.0011106593042873,1.0,0.07742089668397185,0.008266085891198533,0.16385970589183296
3.0568203948816635,0.0,0.06056606446418516,0.01248278739582128,0.11469499866611642
3.0568203948816635,1.0,0.07642525427103632,0.008323796545214186,0.164679018434946
