feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9613333333333334,5.630893794590988,0.45274706416319505,13.586938019468967,0.05321100517570351,0.02744944597163029,0.07947829909580201,-96.4435687308618,-154.9231283073393,-43.51364351596533,2.0
cat_trait_0,none,0_1,none,1.0,3.3974023896136654,1.3684837084104038,5.807831623295521,0.08077704656392035,0.04393784221719287,0.11325008319909644,-77.6783603313505,-126.58791941967326,-34.52406169395198,1.0
pvr_0,none,none,none,0.616,1.2471765254074922,0.23279114405361068,2.3134442619269415,0.028288131625432755,0.013452805151824525,0.046368593599279154,-31.753925704778755,-71.02773819866832,-2.9913153059902697,4.0
pvr_1,none,none,none,0.884,1.672804173984716,0.610634955472669,3.0744488482355923,0.03643337454413621,0.015603147669967706,0.05865707509123948,-52.45023315573556,-106.26332600797883,-10.52123750520144,3.0
time,none,none,none,0.8093333333333333,1.379632146520993,0.6102423771867038,2.1990744104434268,0.017933839133291198,0.007023801043030519,0.02943001159242385,-10.068532944292429,-25.469066150427864,1.896640331727042,5.0
cont_trait_0,cat_trait_0,none,none,1.0,11.6000668726325,0.6324167876140824,154.91350990860244,0.07940357192037917,0.023446763122685503,0.8446066312444797,-45.408525171654205,-91.41317915694174,-5.3435856567077735,1.0
cont_trait_0,pvr_0,none,none,0.648,0.2995721924197739,0.0116114815184987,0.815842632379099,0.04723582072361019,0.011789375045307443,0.7161918725557184,-26.243240806714685,-73.04981053521266,12.134820048918243,4.0
cont_trait_0,pvr_1,none,none,0.8493333333333334,0.2403341469210164,0.012552400887642458,0.6254841087178954,0.060397445103261824,0.015750989729819552,0.7179993433774529,-47.39952385306211,-101.39175213869294,-1.174353658403163,2.0
cont_trait_0,time,none,none,0.6933333333333334,0.3164835863827118,0.013238423090391613,0.8333477119889946,0.0331785941235453,0.005257674955053328,0.749000639618229,-5.124400069850011,-26.361413467610873,13.219803236260248,8.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,1.1383989309216345,0.004763452689828183,5.6452355424984155,0.03888815883727076,0.010848356907817332,0.764170211020768,-14.7645316910354,-53.56421011863989,19.63199706390003,6.0
cat_trait_0,pvr_1,none,none,0.764,1.242991701505737,0.40864185169826434,2.7213836722630917,0.04372504913428078,0.00907282124599786,0.7798394907227861,-12.207975041525087,-51.33669894324049,25.15502788469081,5.0
cat_trait_0,time,none,none,0.5813333333333334,1.056653407335602,0.35099023703143334,2.5156990288843373,0.02717462580320156,0.003774139922096051,0.646421208815582,3.048854662194221,-14.733257088143489,21.053899504251604,10.0
pvr_0,pvr_1,none,none,0.708,0.5924017440469279,0.1505654148192875,1.1338606150569333,0.04913378973384353,0.012381662966868314,0.6688868611948696,-23.856888814531615,-66.7625925846126,7.642725739141156,3.0
pvr_0,time,none,none,0.6946666666666667,0.7346121547061047,0.27918334484499235,1.3461031837719217,0.023916187026140824,0.004056920943200061,0.7390467224830062,-2.4527726036595303,-17.670356077370172,10.662446811658867,9.0
pvr_1,time,none,none,0.7813333333333333,0.6502574935087511,0.2184729397991473,1.1849743677462323,0.024877736034620127,0.004975664371683984,0.6239381934540735,-6.3246109010793585,-25.324286942299352,9.975663323821891,7.0
