time,mean,lwr,upr
0.5,0.29767143589616823,0.16535257173668322,0.5193781053175607
0.8565317380468356,0.2947514126456779,0.16535783969706608,0.5113943973604179
1.2130634760936714,0.29180768122166273,0.16493798918861324,0.5023827857029396
1.569595214140507,0.28884188822039375,0.16536194781355765,0.49685861695730094
1.9261269521873423,0.28585583528365216,0.16560547198242556,0.49027899647958684
2.282658690234178,0.2828514624490067,0.16528162453506376,0.4812487815083804
2.639190428281014,0.2798308355353784,0.16494002145668496,0.4729433260213034
2.9957221663278495,0.27679614063224234,0.1700534835854656,0.47018762442998285
3.3522539043746846,0.2737496850333787,0.17001194839012507,0.45979924425544316
3.70878564242152,0.27069390024618184,0.16996508663857232,0.4506589484147461
4.065317380468356,0.26763134168150865,0.16462478697745062,0.4371408355476995
4.421849118515192,0.2645646814593535,0.1690553013237079,0.42988861477884044
4.778380856562028,0.2614966938077126,0.16913407369766376,0.42006799283345986
5.134912594608863,0.25843023508828955,0.16490264418625747,0.4079741597497064
5.491444332655699,0.25536822164827866,0.1640245313939699,0.3974280370670778
5.847976070702535,0.2523136084969631,0.1638910347801665,0.3875173650253311
6.20450780874937,0.24926937085668074,0.16376359803438575,0.3795947781949338
6.561039546796206,0.2462384895878538,0.1704435227585823,0.3769311130099269
6.91757128484304,0.2432239406336829,0.16446382873794063,0.36168819432192173
7.274103022889876,0.24022868785759688,0.16341431188217148,0.3504173100082963
7.630634760936712,0.23725567774361514,0.16330788285044026,0.3410681472543847
7.987166498983548,0.23430783362230226,0.1641855212204745,0.3322055463559814
8.343698237030384,0.2313880470432434,0.16409066206901615,0.32358971382058105
8.70022997507722,0.2284991649364992,0.16839532212170838,0.3185815677457207
9.056761713124056,0.2256439726636557,0.16935910075630822,0.31137872472624284
9.41329345117089,0.22282517403085553,0.17077283769684812,0.30357179484521973
9.769825189217727,0.22004536960286897,0.16792084853653932,0.29225030228560717
10.126356927264561,0.21730703473244375,0.16924014753202124,0.2859349994197916
10.482888665311398,0.21461249897663645,0.16881400789675485,0.27831777322572415
10.839420403358233,0.21196392875762057,0.16701087361765699,0.2703730142816928
11.19595214140507,0.20936331481230866,0.16547364699376682,0.261914561385745
11.552483879451904,0.2068124651422027,0.16547619188517543,0.255117307137417
11.90901561749874,0.2043130031882137,0.16723018119957328,0.2499717500261573
12.265547355545577,0.20186637019056453,0.1667007527563434,0.2434002384866721
12.622079093592411,0.19947383032217023,0.16848871875933163,0.239821685210151
12.978610831639248,0.19713647721657343,0.16373395298683968,0.23066229578526493
13.335142569686083,0.1948552408583454,0.16645042576946217,0.23036896736444093
13.691674307732919,0.19263089425049476,0.16546659918276063,0.22655286564686414
14.048206045779752,0.1904640595645347,0.16207960811831165,0.22098679547121294
14.404737783826588,0.188355213528652,0.15938205863351226,0.2170040086059568
14.761269521873423,0.1863046917695086,0.1584763429043724,0.21669500237057537
15.11780125992026,0.1843126918933968,0.15243203348113551,0.21252141180600878
15.474332997967096,0.18237927531812803,0.14780850743840077,0.20933744698047355
15.83086473601393,0.18050436815259294,0.15122020134402486,0.21523856087066512
16.18739647406077,0.17868776166343067,0.14727518554026936,0.21266712385710093
16.543928212107602,0.1769291130059529,0.14413643465307463,0.21155875967786342
16.90045995015444,0.17522794688118068,0.1400555083315141,0.20967368690160443
17.256991688201275,0.1735836585952723,0.13625081801945452,0.20867990827627736
17.61352342624811,0.17199551870577734,0.13291043677097514,0.20846499664230422
17.970055164294948,0.17046267917077293,0.1278621778047493,0.2067671236073905
18.326586902341784,0.1689841807829744,0.12598381210537024,0.20788555074906787
18.68311864038862,0.16755896169472106,0.12226806394647553,0.20630988461913313
19.039650378435457,0.1661858669527121,0.1192084422627355,0.2062962131408623
19.396182116482287,0.1648636590533171,0.1168249749184773,0.20629297506938726
19.752713854529123,0.16359102951697616,0.11408944632304284,0.20628955978911656
20.10924559257596,0.16236661134915947,0.11217101128816889,0.20650687671398305
20.465777330622796,0.1611889920595072,0.10946690892564807,0.20624466928224916
20.822309068669632,0.16005672674303553,0.10730313741120551,0.20627809397306912
21.178840806716465,0.1589683506677124,0.10480154284391294,0.20627383517161352
21.5353725447633,0.1579223908795554,0.10210952193132045,0.2062693506116969
21.89190428281014,0.15691737648855109,0.10073705797442012,0.20667524621441352
22.248436020856975,0.1559518474812507,0.09415555547234572,0.2020294742206716
22.604967758903808,0.15502436207475648,0.09665018472682232,0.20625453016834863
22.961499496950644,0.15413350273853343,0.0945854161509528,0.2062491323928629
23.31803123499748,0.15327788102997034,0.09010977811300011,0.20305366070185868
23.674562973044317,0.1524561413299686,0.08812278876470495,0.2023805262767396
24.031094711091153,0.1516669635001615,0.08255655222576201,0.19879213407065524
24.387626449137986,0.15090906449408362,0.08709194644825091,0.20455748905582474
24.744158187184823,0.15018119905438407,0.08129521447579015,0.20002527034104794
25.10068992523166,0.14948215975182208,0.08348295556678081,0.20351696874513195
25.457221663278496,0.1488107766839198,0.07754960875898015,0.1983448774047488
25.81375340132533,0.14816591711259253,0.07596555487675753,0.19823546554552163
26.170285139372165,0.1475464852056232,0.07557603645644002,0.199075705975563
26.526816877419,0.14695142191514712,0.07463424808209111,0.19885936558316356
26.883348615465838,0.14637970492864238,0.07343877750828096,0.19865153992396983
27.239880353512675,0.14583034858619,0.07313042533653016,0.1990687228815511
27.596412091559507,0.14530240366736777,0.0723647227130818,0.19879969628580202
27.952943829606344,0.14479495699507686,0.07105556702023336,0.19853933051706515
28.30947556765318,0.14430713086169933,0.06972304091138157,0.1982874311840229
28.666007305700017,0.14383808233219572,0.06832214067682149,0.19774110184458307
29.02253904374685,0.14338700249699643,0.06744729959194781,0.19780825557122333
29.379070781793686,0.14295311572858563,0.06661502418162532,0.19758059217926485
29.735602519840523,0.142535678958351,0.06582274960596958,0.19736062127870999
30.09213425788736,0.14213398096353513,0.0650681101214055,0.19716656334286067
30.448665995934196,0.14174734165139774,0.06434893336547105,0.19704376632708442
30.80519773398103,0.14137511133968797,0.0635306014483777,0.1967953844661792
31.161729472027865,0.14101667004193574,0.0631962813849952,0.1968222407980473
31.5182612100747,0.14067142676295527,0.06288348703929603,0.19672314252095935
31.874792948121538,0.14033881879465787,0.06210953009260174,0.1966315328552364
32.23132468616837,0.14001831098205758,0.062356756617965366,0.19736612031669015
32.587856424215204,0.13970939491529902,0.06203336788198457,0.19699386926641946
32.944388162262044,0.13941158800605652,0.061059970298668616,0.1967878734818778
33.30091990030888,0.139124432429064,0.06112615812509888,0.19732052337673384
33.65745163835572,0.13884749394423831,0.060678990084193814,0.1971642887199195
34.01398337640255,0.13858036064630705,0.06025210027034623,0.1971912366047585
34.37051511444938,0.1383226417027659,0.059844331190252134,0.19732575268635996
34.72704685249622,0.13807396613378056,0.05953292629748302,0.1974602606530691
35.083578590543055,0.13783398166749927,0.059044903031257166,0.19727024241717556
