feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18704030029887433,0.16051058152753442,0.21136218893168654,NA,NA,NA
T0__cont_trait_0,0.0006920152772564421,-0.03266964009117181,0.02926175197433606,0.2425050659970941,0.13637082060607558,0.44172475256944793
T0__cat_trait_0,0.0012743634063534107,-0.025834003697171926,0.03285512545019564,NA,NA,NA
T0__pvr_0,0.0037953610998803272,-0.029654441841502108,0.05502519428208742,NA,NA,NA
T0__pvr_1,0.014396035960052313,-0.016156575610181828,0.07594941610465725,NA,NA,NA
T0__time,0.03530698995467718,-0.009130505262168138,0.16428494267221477,NA,NA,NA
T1__cont_trait_0,0.003192130179570302,-0.023096112853362872,0.0443987242002865,0.2791893933477006,0.1290716503359354,0.6343609324273098
T1__cat_trait_0,-0.0015365435301958467,-0.07440880877000991,0.08216224413315874,NA,NA,NA
T1__pvr_0,0.03868370096969108,-0.020887717042948256,0.18113637872912552,NA,NA,NA
T1__pvr_1,0.017099672398577015,-0.02879492715896271,0.10318222047311665,NA,NA,NA
T1__time,0.03471013303118367,-0.012304396495446616,0.16939678489574964,NA,NA,NA
T2__cont_trait_0,0.007410345074793362,-0.029426252970623346,0.05460617721219964,0.286861425573238,0.14036190906203846,0.6744952888223119
T2__cat_trait_0,0.005872094591566507,-0.03780134267854161,0.045864531261699315,NA,NA,NA
T2__pvr_0,0.0451720469401506,-0.03181323749744854,0.20999506482364497,NA,NA,NA
T2__pvr_1,0.021959014852503202,-0.040500693799824086,0.1464376017841703,NA,NA,NA
T2__time,0.01940762381534997,-0.014159340023361354,0.08988462001478609,NA,NA,NA
T3__cont_trait_0,-0.00019959773431006686,-0.03196800786024004,0.031138267380071482,0.25523397802149134,0.139232959042773,0.4427705789332842
T3__cat_trait_0,0.003531320061864621,-0.019753697941627235,0.04084847897928316,NA,NA,NA
T3__pvr_0,0.024452325781488298,-0.04921706880137937,0.10326791710919359,NA,NA,NA
T3__pvr_1,0.01484069193957884,-0.015409121963602404,0.06614084351597149,NA,NA,NA
T3__time,0.025568937673995266,-0.014241130823635817,0.13109463848710737,NA,NA,NA
T4__cont_trait_0,-0.002992517656276717,-0.026956516992888396,0.013473575827934313,0.17180443926786532,0.09636756070860612,0.23663101431167144
T4__cat_trait_0,0.0017089180892507795,-0.017302484931211278,0.019630407865860282,NA,NA,NA
T4__pvr_0,0.014567410670410393,-0.017034218415521482,0.07494261638551859,NA,NA,NA
T4__pvr_1,-0.041174051539493176,-0.1575555464000179,0.021099471134129633,NA,NA,NA
T4__time,0.0126543794050997,-0.008743728204730787,0.05699517958877545,NA,NA,NA
T6__cont_trait_0,-0.0007965584760659529,-0.03299787276572884,0.02824857600294373,0.20575164931892648,0.1314954114981956,0.31137137851368557
T6__cat_trait_0,-0.0009441375140568987,-0.024147810173914624,0.02015163952342036,NA,NA,NA
T6__pvr_0,0.01365785314898912,-0.016260743639585407,0.0727416597955122,NA,NA,NA
T6__pvr_1,-0.015716341583103914,-0.07413436831443801,0.03090715169413802,NA,NA,NA
T6__time,0.02251053344428972,-0.013522131871041593,0.09424842797748567,NA,NA,NA
T7__cont_trait_0,0.0005550384084520726,-0.03165290300763992,0.03713395059087764,0.22617434444912124,0.11479347298124942,0.3824067010204788
T7__cat_trait_0,-0.0003514283008489622,-0.024062451880062258,0.024706209777051798,NA,NA,NA
T7__pvr_0,0.019818195187937926,-0.025226177805020122,0.09677776231318838,NA,NA,NA
T7__pvr_1,-0.004804148380113888,-0.06072821672814181,0.037002475565149795,NA,NA,NA
T7__time,0.023916387234819713,-0.009953265340826793,0.10724856140531557,NA,NA,NA
T8__cont_trait_0,-0.00195978459859872,-0.03207424895256119,0.027618757008108855,0.2281263177600705,0.13138039006300684,0.4087582070138559
T8__cat_trait_0,0.0005423498292255567,-0.02737099628793313,0.025636330967201137,NA,NA,NA
T8__pvr_0,-0.007998575233075312,-0.05485131213300083,0.02786212357831161,NA,NA,NA
T8__pvr_1,0.023099551565215856,-0.013892027859635038,0.10174651544593806,NA,NA,NA
T8__time,0.02740247589842876,-0.007458615725883251,0.12405372143264828,NA,NA,NA
T9__cont_trait_0,-0.0018985784391501947,-0.03276423086874126,0.02459299930447047,0.2140572057335678,0.1295650349192423,0.3477916827014783
T9__cat_trait_0,0.0007695917082175872,-0.021987669093070115,0.02497199426329076,NA,NA,NA
T9__pvr_0,0.01715361924615963,-0.014974996411566806,0.09365791306872276,NA,NA,NA
T9__pvr_1,-0.009186107377443211,-0.062213446177371234,0.0339939801374348,NA,NA,NA
T9__time,0.020178380296909652,-0.0051239810744413,0.09425793212731357,NA,NA,NA
T10__cont_trait_0,-0.0010596241519741194,-0.03130059623033296,0.030857003566236982,0.22173624321736357,0.1164751937818896,0.3660811292813123
T10__cat_trait_0,7.475032347102796e-05,-0.0204446112989847,0.029188774303353412,NA,NA,NA
T10__pvr_0,0.018797907767414006,-0.022668990867264968,0.09145936571342952,NA,NA,NA
T10__pvr_1,-0.006670700092547587,-0.06164214740608618,0.03698188323741423,NA,NA,NA
T10__time,0.02355360907212587,-0.006591692548845736,0.1082046372110407,NA,NA,NA
T12__cont_trait_0,-0.0016179557376402578,-0.03194644637771882,0.02681875080173268,0.2263714913742198,0.13680580094294995,0.40077891865879267
T12__cat_trait_0,0.0008639992841385507,-0.02242904105137023,0.02836416928267608,NA,NA,NA
T12__pvr_0,-0.005195795002955876,-0.047201131847257737,0.03180048343058996,NA,NA,NA
T12__pvr_1,0.021661338367803415,-0.012834687268225543,0.09276812396225308,NA,NA,NA
T12__time,0.023619604163999712,-0.005403011752632948,0.11231388584118074,NA,NA,NA
T13__cont_trait_0,-0.002236472296330145,-0.03144416054944068,0.02316632705968201,0.22950084756893666,0.1305575178699427,0.4602688756353599
T13__cat_trait_0,0.0033266103493171874,-0.03934014810549575,0.05806911154478581,NA,NA,NA
T13__pvr_0,0.019296222004619334,-0.025297051355397997,0.1013519865694808,NA,NA,NA
T13__pvr_1,-0.0050767864167747465,-0.06123062496050959,0.03410632873132727,NA,NA,NA
T13__time,0.02715097362923066,-0.00778126474127834,0.13540874872722566,NA,NA,NA
T14__cont_trait_0,0.008339309258029068,-0.03550710999148263,0.05701885516485494,0.19288583055687347,0.10741635129717081,0.2697236496400059
T14__cat_trait_0,-0.00037269161544292533,-0.01986650416922595,0.01659933262976339,NA,NA,NA
T14__pvr_0,0.009469127269762708,-0.023293209919422065,0.04848339968422796,NA,NA,NA
T14__pvr_1,-0.025076374014627797,-0.10476070960688671,0.02089138254105137,NA,NA,NA
T14__time,0.013486159360278091,-0.0067501964169447565,0.06459766322655647,NA,NA,NA
T15__cont_trait_0,0.002557386651846735,-0.032006330262303734,0.03374798171804812,0.21479120614709837,0.13692508452552848,0.3334958103114038
T15__cat_trait_0,0.001813756306079875,-0.02021372999012598,0.02450186586020501,NA,NA,NA
T15__pvr_0,-0.013686186309736217,-0.0577179632311544,0.0129153670835081,NA,NA,NA
T15__pvr_1,0.022006263757503756,-0.0142032414282106,0.08998093793593259,NA,NA,NA
T15__time,0.015059685442529835,-0.005222453071067126,0.06973698530939457,NA,NA,NA
T16__cont_trait_0,0.001777380239077124,-0.027193699216002377,0.04196093624626407,0.2358869881670894,0.1356976980968516,0.34084878413017994
T16__cat_trait_0,0.00299780222386767,-0.01798295456065923,0.03430452718030037,NA,NA,NA
T16__pvr_0,0.02044089388777294,-0.040374887462453206,0.0977302059097699,NA,NA,NA
T16__pvr_1,0.011743091954551829,-0.01664352261727596,0.057916122323234245,NA,NA,NA
T16__time,0.01188751956294545,-0.0055799887196520785,0.0618944209963145,NA,NA,NA
T17__cont_trait_0,0.0005226158991249424,-0.02773109885327192,0.02715586061358095,0.21172937059730434,0.12222462538936107,0.3331736365282412
T17__cat_trait_0,0.001015097870787652,-0.0252889999703534,0.019308758645647295,NA,NA,NA
T17__pvr_0,-0.02346411184369753,-0.08847129321795104,0.011146946580518811,NA,NA,NA
T17__pvr_1,0.025781731059513164,-0.01864795838858993,0.11821866006386057,NA,NA,NA
T17__time,0.02083373731270175,-0.005384499325451833,0.10497505305755256,NA,NA,NA
T18__cont_trait_0,5.2997850232197304e-05,-0.03651842008097229,0.050300495685921084,0.21518510186793977,0.12306159283595937,0.3734645042635597
T18__cat_trait_0,0.002219422159212178,-0.021332255569912556,0.027847654710135075,NA,NA,NA
T18__pvr_0,-0.003886695833566389,-0.04588733544612851,0.03415563464727889,NA,NA,NA
T18__pvr_1,0.01796599663731102,-0.012889338533836212,0.08650385092002755,NA,NA,NA
T18__time,0.011793080755876408,-0.0026815015249661983,0.06305743302040823,NA,NA,NA
T19__cont_trait_0,0.0011341908684473427,-0.02699904233933518,0.04145494530003662,0.24395586956890494,0.14297662093943284,0.3756658697912315
T19__cat_trait_0,0.0031432998746830703,-0.022804194620537052,0.03311754040951091,NA,NA,NA
T19__pvr_0,0.022019498694182668,-0.05478875229128473,0.0913723196009558,NA,NA,NA
T19__pvr_1,0.012941172838480309,-0.020610230463122096,0.05701625737503827,NA,NA,NA
T19__time,0.017677406994237116,-0.011296636579392227,0.08657586080822033,NA,NA,NA
T20__cont_trait_0,0.000632891379205579,-0.032676171528310205,0.045122506453330775,0.21363289301278476,0.1123166959816907,0.33102948759427564
T20__cat_trait_0,0.00339809310118695,-0.01833090075497311,0.030524126812121,NA,NA,NA
T20__pvr_0,0.01745482343029127,-0.015338713284116207,0.10248306530723716,NA,NA,NA
T20__pvr_1,-0.007619123608291127,-0.0642340838420346,0.0386151119088147,NA,NA,NA
T20__time,0.01272590841151773,-0.0037271382186391117,0.061494981254398715,NA,NA,NA
T21__cont_trait_0,-0.001080240452449863,-0.032733473836961596,0.023957164873234568,0.21512107105536446,0.14452907098502718,0.32583005616945027
T21__cat_trait_0,0.0017869718300127608,-0.02201212706814651,0.027413409915894332,NA,NA,NA
T21__pvr_0,0.00031092396191523925,-0.02942998109018674,0.03580013702244995,NA,NA,NA
T21__pvr_1,0.009009460837504991,-0.01853912702864459,0.05664458808137732,NA,NA,NA
T21__time,0.018053654579506955,-0.00645788913951692,0.08124828955068995,NA,NA,NA
T22__cont_trait_0,0.002771907303722151,-0.03649369205552669,0.05059325962390006,0.2307483092169517,0.13926114512529064,0.36682157216623523
T22__cat_trait_0,-0.002435486916203138,-0.050711861158486166,0.035894424715333564,NA,NA,NA
T22__pvr_0,0.015971186649116332,-0.05988129479920612,0.10466852824789494,NA,NA,NA
T22__pvr_1,0.013105255396101169,-0.022564072474107466,0.06921965178616252,NA,NA,NA
T22__time,0.014295146485340849,-0.006853210241909824,0.07305463664610926,NA,NA,NA
T24__cont_trait_0,-0.0004921283953598962,-0.03599667516449199,0.032884046587348295,0.2184996194280327,0.1037506932242966,0.34889690707832666
T24__cat_trait_0,0.002738111738684368,-0.021105304146791598,0.02786765935526321,NA,NA,NA
T24__pvr_0,0.019093505191123572,-0.013809548286161731,0.10886154410908097,NA,NA,NA
T24__pvr_1,-0.005363419037125072,-0.05988125670409444,0.04593071967880711,NA,NA,NA
T24__time,0.015483249631835363,-0.0055372482593121705,0.07420672288609814,NA,NA,NA
T25__cont_trait_0,-0.0037883829064716272,-0.03776337003448943,0.017927696912568937,0.1998282898096404,0.12981772163281705,0.30380222156839787
T25__cat_trait_0,0.0005286893175187177,-0.021204933120729262,0.02242711536575967,NA,NA,NA
T25__pvr_0,-0.01594470232183347,-0.061861148209185195,0.012705860304720054,NA,NA,NA
T25__pvr_1,0.01964863402388365,-0.013642063206152036,0.08548811237195848,NA,NA,NA
T25__time,0.012343751397668804,-0.0034761355191206406,0.062373063554237135,NA,NA,NA
T26__cont_trait_0,0.009709546599412932,-0.03902469213557587,0.06047923044786728,0.20641897557618688,0.11616197886341764,0.31277165789261696
T26__cat_trait_0,-0.00017551487506975156,-0.023431936469188508,0.01535600366770093,NA,NA,NA
T26__pvr_0,0.012990873484246171,-0.014259819617294663,0.07498440809272466,NA,NA,NA
T26__pvr_1,-0.01603003562406832,-0.07393928588611037,0.024949700252796844,NA,NA,NA
T26__time,0.01288380569279151,-0.005566068151311172,0.061469955607730956,NA,NA,NA
T28__cont_trait_0,-0.0015930714177525586,-0.03599355643656952,0.03001524221712439,0.20392400613065612,0.1296964962566699,0.3248420269850749
T28__cat_trait_0,0.0017944710314900863,-0.023538815462905913,0.020894176665872496,NA,NA,NA
T28__pvr_0,-0.007502616541882953,-0.043575864462871365,0.026548760804827605,NA,NA,NA
T28__pvr_1,0.016693186482028846,-0.013098749661827697,0.07473731347239292,NA,NA,NA
T28__time,0.007491736277898319,-0.002536566814756107,0.04291956477974468,NA,NA,NA
T29__cont_trait_0,-3.6850428423005996e-05,-0.03632827832539863,0.028252084137933578,0.23784108506907056,0.12444762435495682,0.3415194787832011
T29__cat_trait_0,0.002899109016978301,-0.02492748426924095,0.0289139567112619,NA,NA,NA
T29__pvr_0,0.02299908691244553,-0.040618160028034506,0.09713701969035121,NA,NA,NA
T29__pvr_1,0.012164588852798865,-0.018632027457470404,0.05480938493430915,NA,NA,NA
T29__time,0.012774850416396547,-0.00572647771143911,0.06406762193155166,NA,NA,NA
T30__cont_trait_0,-0.003953608318219162,-0.03267607236596646,0.01873580687923692,0.21005747510839606,0.11996373434870482,0.36918458091885736
T30__cat_trait_0,-0.00012506106402937277,-0.04213234729200357,0.03849804443614634,NA,NA,NA
T30__pvr_0,0.01662861195522333,-0.023693243286950827,0.08822153085146596,NA,NA,NA
T30__pvr_1,-0.005911061331793705,-0.048183282971979685,0.038293257998883945,NA,NA,NA
T30__time,0.01637829356834057,-0.004580605046309236,0.0810070881631966,NA,NA,NA
T31__cont_trait_0,0.008119311415747153,-0.0409552945089275,0.06038897033185568,0.244178298393959,0.1432648735261396,0.4199118963683657
T31__cat_trait_0,0.004449915144195665,-0.026628405035219377,0.03702245507014078,NA,NA,NA
T31__pvr_0,0.018054413855274908,-0.042260831648204766,0.10252512929773704,NA,NA,NA
T31__pvr_1,0.012059019983365575,-0.022605389091424358,0.05735220675047205,NA,NA,NA
T31__time,0.014455337696501317,-0.005573798274718829,0.07778680614776065,NA,NA,NA
T32__cont_trait_0,0.007949789299320373,-0.04081200164523781,0.058104257783879426,0.24677788314843535,0.14518345113069311,0.4246215894676918
T32__cat_trait_0,0.004744653285552444,-0.027422504798276348,0.036993864315936334,NA,NA,NA
T32__pvr_0,0.02185175660373683,-0.035518901698275936,0.10758537942703535,NA,NA,NA
T32__pvr_1,0.01305419606296451,-0.01760517637183473,0.054926855716697684,NA,NA,NA
T32__time,0.012137187597986859,-0.004325168892655818,0.06356550495815402,NA,NA,NA
T33__cont_trait_0,0.00010535318513098631,-0.02747458768821274,0.0255690177718431,0.19547534637965355,0.12490457175819909,0.26650057410374817
T33__cat_trait_0,0.001349995748370689,-0.018767367410619608,0.01953642724960139,NA,NA,NA
T33__pvr_0,-0.022274806279368817,-0.0761767468490597,0.01124102320141588,NA,NA,NA
T33__pvr_1,0.021218434625549443,-0.015315296866180505,0.09005670965214432,NA,NA,NA
T33__time,0.008036068801096875,-0.0036010508923039614,0.04122595888130851,NA,NA,NA
T34__cont_trait_0,0.0028537358466455285,-0.02992804370880024,0.03944208409551741,0.22144241823691926,0.1345132031389783,0.36086269834952966
T34__cat_trait_0,0.002081139206022847,-0.02242696661822273,0.02523935267449356,NA,NA,NA
T34__pvr_0,-0.008646100291658226,-0.0444485300365111,0.02641067782393039,NA,NA,NA
T34__pvr_1,0.02149341395420524,-0.01108803363207058,0.09333120123034848,NA,NA,NA
T34__time,0.016619929222829476,-0.0058619209476243606,0.08208182851862729,NA,NA,NA
T35__cont_trait_0,0.00019610144189700985,-0.030965468317573845,0.027309354367744232,0.2146564829022162,0.12826509836985506,0.33629922755780256
T35__cat_trait_0,0.0010541131639842543,-0.02816502313881164,0.018126458247485405,NA,NA,NA
T35__pvr_0,-0.015414506112230716,-0.060155508364474045,0.015355190590995701,NA,NA,NA
T35__pvr_1,0.02270408088635326,-0.012592874182484795,0.09721292866403308,NA,NA,NA
T35__time,0.019076393223338033,-0.0055900214553450435,0.09237946828961253,NA,NA,NA
T36__cont_trait_0,-0.002470649694925672,-0.035486714525972865,0.021365651461124287,0.20717815598358372,0.13672549226847305,0.3015539179395824
T36__cat_trait_0,0.0017216306927451417,-0.020207120101192,0.026140646796716765,NA,NA,NA
T36__pvr_0,-0.0029528086472740563,-0.03232141722588215,0.026576160213612234,NA,NA,NA
T36__pvr_1,0.007141500607810357,-0.01970920336827745,0.05072246222160709,NA,NA,NA
T36__time,0.01669818272635355,-0.003866082286512751,0.07478677575104484,NA,NA,NA
T37__cont_trait_0,-0.0029041849458733325,-0.025985252214965237,0.027064376728629252,0.20176613428241713,0.13274276434788457,0.2820566334419673
T37__cat_trait_0,0.00164382593184713,-0.023909786602735614,0.020958337075432293,NA,NA,NA
T37__pvr_0,-0.005168082080369876,-0.036440854628107255,0.022468640010919902,NA,NA,NA
T37__pvr_1,0.006183100173581301,-0.019220203702449472,0.05083112070923321,NA,NA,NA
T37__time,0.014971174904357551,-0.003508175928367642,0.06903885794935243,NA,NA,NA
T38__cont_trait_0,-0.0011426755784733555,-0.03589484806387898,0.036837946842416376,0.19325799750369474,0.10482357339291057,0.30047954009024314
