feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1865601326461631,0.15790252853969705,0.21406239479380104,NA,NA,NA
T0__cont_trait_0,-0.00638852821583676,-0.029083603253992334,0.011831591108031607,0.13363515921068658,0.05380512681516414,0.1996651142519386
T0__cat_trait_0,0.0006950823163474645,-0.013689290687095963,0.02024149352399956,NA,NA,NA
T0__pvr_0,-0.0071147559243707635,-0.04663981078782095,0.021793622612986632,NA,NA,NA
T0__pvr_1,-0.002093367813358731,-0.028225894826450708,0.025985669449178527,NA,NA,NA
T0__time,-0.038023403798257645,-0.10749181118972223,0.0011957300519855954,NA,NA,NA
T1__cont_trait_0,-0.0013534672137879605,-0.020814845809443275,0.02249454040279508,0.153012937172179,0.05613685456659767,0.22786197268922226
T1__cat_trait_0,0.005752917974886267,-0.02961266169489802,0.048308450280063794,NA,NA,NA
T1__pvr_0,-0.006024723641428535,-0.06146041379391479,0.03146894143306574,NA,NA,NA
T1__pvr_1,0.0038118484034029834,-0.0195532826520107,0.051798190971995624,NA,NA,NA
T1__time,-0.03573377099705674,-0.09618891009055584,0.002712227490343555,NA,NA,NA
T2__cont_trait_0,-0.00016293798782505075,-0.02165453418684795,0.025660334729694402,0.13991553294299983,0.04026767984589397,0.21312406699674047
T2__cat_trait_0,-0.0011452813261184618,-0.016995356363242543,0.015027927882807796,NA,NA,NA
T2__pvr_0,-0.013598473153572828,-0.07091953944083194,0.02145914884781206,NA,NA,NA
T2__pvr_1,-0.0013419667279688655,-0.030254799493818096,0.03370417606379788,NA,NA,NA
T2__time,-0.030395940507677934,-0.07134153444747267,0.002812620793232516,NA,NA,NA
T3__cont_trait_0,-0.001258651170206651,-0.02598310387255902,0.02371878539547586,0.21500306500189884,0.1299911745733121,0.30971753197391766
T3__cat_trait_0,0.0028138301900940852,-0.021156463253064757,0.02568446703207934,NA,NA,NA
T3__pvr_0,0.019868166698037416,-0.045811745252116655,0.08376570529326877,NA,NA,NA
T3__pvr_1,0.0011065269761959635,-0.04421285623989087,0.04510171361202179,NA,NA,NA
T3__time,0.005913059661615037,-0.0019127676980817132,0.019837311949037623,NA,NA,NA
T4__cont_trait_0,-0.009948176548717057,-0.03946002442554833,0.009851467642650408,0.18006008981258045,0.10030626834360178,0.26039267023868184
T4__cat_trait_0,0.0017896783291123822,-0.02008658826883302,0.026723997707142177,NA,NA,NA
T4__pvr_0,-0.030357055244874444,-0.12535083684722048,0.023949037817719575,NA,NA,NA
T4__pvr_1,0.016681672010934376,-0.05161810816521888,0.10661959272399729,NA,NA,NA
T4__time,0.015333838619962185,-0.001604427418070098,0.05184658287383177,NA,NA,NA
T6__cont_trait_0,-0.002252257021124898,-0.02588197116670026,0.02329191342041552,0.14012268996020688,0.06622353703780409,0.19963431691830502
T6__cat_trait_0,-0.0015874155498545625,-0.015381994237381881,0.013935732242590447,NA,NA,NA
T6__pvr_0,-0.021995308555859627,-0.08157042662941044,0.012018392675033837,NA,NA,NA
T6__pvr_1,0.00498267113463963,-0.03305330251216623,0.07173522193579482,NA,NA,NA
T6__time,-0.025585132693756653,-0.07275439589280464,0.0015240084669500484,NA,NA,NA
T7__cont_trait_0,-0.002642498964024077,-0.024108893671236656,0.023269668837700198,0.13674184634370798,0.06376131392204765,0.20346153283822122
T7__cat_trait_0,-0.001823243134737262,-0.01835964723203204,0.010675564143839241,NA,NA,NA
T7__pvr_0,-0.02258263214983588,-0.08315715708732022,0.011012402460313951,NA,NA,NA
T7__pvr_1,0.0011219398026204163,-0.03604649757499877,0.05189133702330803,NA,NA,NA
T7__time,-0.02389185185647822,-0.06543652869129862,0.0017424802891743002,NA,NA,NA
T8__cont_trait_0,-0.011757097635748509,-0.052299959056030354,0.018831320855617156,0.2296907168693762,0.13877971409398895,0.36077239932023064
T8__cat_trait_0,0.003721953421713935,-0.02438703099212898,0.031708501149752655,NA,NA,NA
T8__pvr_0,0.019310819258637157,-0.028676762540029446,0.08177190002181652,NA,NA,NA
T8__pvr_1,-0.007040529993102698,-0.05644650458794434,0.03804781098086413,NA,NA,NA
T8__time,0.03889543917171337,-0.0006668192007706075,0.1228440694266626,NA,NA,NA
T9__cont_trait_0,-0.005853683318303185,-0.034242408118926475,0.020812380851666142,0.16103215573334684,0.09201254064114378,0.23846103024999465
T9__cat_trait_0,-0.0015482545538289896,-0.02064954310524049,0.01943150608654555,NA,NA,NA
T9__pvr_0,-0.02630228162752225,-0.09905151737045985,0.008812086161408376,NA,NA,NA
T9__pvr_1,0.004882438752505389,-0.040139634031497014,0.07267097808629483,NA,NA,NA
T9__time,0.003293803834332876,-0.0063415506751956785,0.02064706374031494,NA,NA,NA
T10__cont_trait_0,-0.004113442307336351,-0.025889559247767983,0.016772412637917455,0.13338355895998633,0.05459923115433829,0.1951150808350344
T10__cat_trait_0,-0.0012580262704257013,-0.014736838037550978,0.013412851846833267,NA,NA,NA
T10__pvr_0,-0.019492836124938597,-0.07198205359526193,0.010553482609729603,NA,NA,NA
T10__pvr_1,0.0028757193142995544,-0.030096411920444703,0.05728162393663702,NA,NA,NA
T10__time,-0.031187988297775582,-0.08489353350301077,0.003539040454691049,NA,NA,NA
T12__cont_trait_0,-0.010597476861708437,-0.033685405906270685,0.00991452529178012,0.16798585555834067,0.1094253524939351,0.2265854001147062
T12__cat_trait_0,0.0021113796035238273,-0.015028551430636451,0.024557678198252372,NA,NA,NA
T12__pvr_0,0.0051149280129175086,-0.02431804703419934,0.042059417460097434,NA,NA,NA
T12__pvr_1,-0.008344550122920076,-0.04488559598575443,0.022548352806229723,NA,NA,NA
T12__time,-0.006858557719635152,-0.02430397346273592,0.003623419349522844,NA,NA,NA
T13__cont_trait_0,-0.002923838197760474,-0.02787809036512585,0.02205279791126229,0.18220120724578473,0.1098308735076278,0.25850797131176495
T13__cat_trait_0,0.006766913784031251,-0.038060700387852295,0.05309510547805653,NA,NA,NA
T13__pvr_0,-0.01867746121510226,-0.0882532782619429,0.01704573598718108,NA,NA,NA
T13__pvr_1,0.009080345543153562,-0.030875017851843517,0.08266358015594907,NA,NA,NA
T13__time,0.001395114685299577,-0.011836236808121667,0.01614057943716931,NA,NA,NA
T14__cont_trait_0,0.012108805903787361,-0.029927942479405084,0.06408607627939489,0.17039948606493574,0.08536989546690749,0.24077315339555527
T14__cat_trait_0,-0.0002153610143972437,-0.01898189210885956,0.01848576464195901,NA,NA,NA
T14__pvr_0,-0.02082886303310824,-0.0893995102587239,0.01203739287950649,NA,NA,NA
T14__pvr_1,0.0065995216281888956,-0.051509662694149735,0.07916713682448015,NA,NA,NA
T14__time,-0.013824750065698053,-0.039007474086649736,0.0003244006003525063,NA,NA,NA
T15__cont_trait_0,0.0006695460177402802,-0.025680758331088113,0.03101657599269009,0.18983861257902543,0.12996175688450165,0.25913013759942827
T15__cat_trait_0,0.006845900152626404,-0.013223495609212078,0.03472766375979026,NA,NA,NA
T15__pvr_0,0.01809458514327087,-0.019675958093450296,0.07623790398038621,NA,NA,NA
T15__pvr_1,-0.008971183383112088,-0.0623324581863928,0.029856775913717652,NA,NA,NA
T15__time,-0.013360367997663028,-0.03746643511167307,0.0013371309300326097,NA,NA,NA
T16__cont_trait_0,0.003879301120683775,-0.02578359580440863,0.0339158955989233,0.20228556747518217,0.12218161593206144,0.2803739939151362
T16__cat_trait_0,0.0028031208917077654,-0.019363097730535968,0.025043530968222476,NA,NA,NA
T16__pvr_0,0.022918801956285657,-0.03802770771721563,0.08461842664757856,NA,NA,NA
T16__pvr_1,0.002517369888467783,-0.04307067229480295,0.043650474056237565,NA,NA,NA
T16__time,-0.016393159028125864,-0.041942049360899174,0.0012697437434082762,NA,NA,NA
T17__cont_trait_0,-0.0021594534975243637,-0.02556728725331386,0.027230346846131303,0.21017700032185932,0.13116938050207377,0.29462025893042604
T17__cat_trait_0,0.008358467143145643,-0.01334005466571169,0.04076251748587873,NA,NA,NA
T17__pvr_0,0.034556892993127544,-0.028831347377422413,0.12563369371996963,NA,NA,NA
T17__pvr_1,-0.014622323137172311,-0.11004046046566555,0.0437199965017683,NA,NA,NA
T17__time,-0.002516715825880203,-0.0269423804852102,0.020053210095674498,NA,NA,NA
T18__cont_trait_0,-0.0006051648848818513,-0.03796200564549307,0.03282214164557323,0.1510368065573496,0.05928931761654446,0.22270031398344572
T18__cat_trait_0,0.0011689997024474988,-0.01694488660564685,0.017940671939024953,NA,NA,NA
T18__pvr_0,-0.0001022928131255622,-0.023243243469713272,0.0391753499867923,NA,NA,NA
T18__pvr_1,-0.006566945407025858,-0.04122598166925502,0.019425042586110726,NA,NA,NA
T18__time,-0.029417922686227557,-0.06770847153305426,0.0005210905760170276,NA,NA,NA
T19__cont_trait_0,0.002035026173936544,-0.023210688019940855,0.029532244012568133,0.19029149946694754,0.09963701282858439,0.26887684477384266
T19__cat_trait_0,0.0021413892724537367,-0.018496821384963523,0.021421204958289697,NA,NA,NA
T19__pvr_0,0.02487114583838598,-0.028451846770925146,0.09276069987523568,NA,NA,NA
T19__pvr_1,0.0028008400008195993,-0.03632749241632123,0.04065942201475001,NA,NA,NA
T19__time,-0.028117034464811275,-0.07127446933221993,0.00039555883188567564,NA,NA,NA
T20__cont_trait_0,0.0018947049398796289,-0.028530884243481863,0.032566092676121955,0.15460820560812794,0.08296181638797223,0.228128640963296
T20__cat_trait_0,0.000611449147314217,-0.01796193252374888,0.01938129500452266,NA,NA,NA
T20__pvr_0,-0.021398324683888244,-0.07798719185789472,0.01415285915216281,NA,NA,NA
T20__pvr_1,0.005294252980677292,-0.03487664675255042,0.061520651820918676,NA,NA,NA
T20__time,-0.018354009422017904,-0.04973484089113216,0.001426332009133821,NA,NA,NA
