time,mean,lwr,upr
0.5,0.1529345684445188,0.05386665750029138,0.21540462460608117
0.8565317380468356,0.15322731120218522,0.0547806539012671,0.21523922803892906
1.2130634760936714,0.15352816217742699,0.05562429259344686,0.21530644607178143
1.569595214140507,0.1538374162252522,0.05671793539494722,0.21548401930599706
1.9261269521873423,0.15415538288283437,0.05773781566991073,0.21551077532757362
2.282658690234178,0.15448238603758027,0.05878294398539472,0.2155076785328937
2.639190428281014,0.15481876279648105,0.05868041148135045,0.21425153741366193
2.9957221663278495,0.15516486200799925,0.06006540284350536,0.21423449587343768
3.3522539043746846,0.15552104356323246,0.06108832280190641,0.21368703593085317
3.70878564242152,0.15588767949992854,0.06279324647363385,0.21420143808409983
4.065317380468356,0.15626515676935235,0.06329605216426841,0.2136831535947662
4.421849118515192,0.15665388001269703,0.06425141809222476,0.21368132335949208
4.778380856562028,0.1570542721219068,0.06567462629644598,0.21367955877340913
5.134912594608863,0.1574667713301517,0.06767672699154005,0.21413929323905775
5.491444332655699,0.15789182530591156,0.06721742303542198,0.2120379663014838
5.847976070702535,0.1583298838790605,0.06844658299293933,0.21198965173794582
6.20450780874937,0.1587813920270632,0.07150935793275773,0.21367304072158833
6.561039546796206,0.1592467840189095,0.07315768522809406,0.21367151916004987
6.91757128484304,0.15972647885481744,0.07485626386297808,0.21342545286570125
7.274103022889876,0.1602208766994349,0.07660096117541144,0.21366857068422082
7.630634760936712,0.16073035586747525,0.08155868202604519,0.21646567435727176
7.987166498983548,0.16125526997691947,0.08323253513534472,0.21623900229323748
8.343698237030384,0.16179594507821143,0.08500508174155358,0.21658252609934633
8.70022997507722,0.16235267683802568,0.08098485618651603,0.21062237390850128
9.056761713124056,0.16292572809048345,0.08360031815111663,0.210927589773702
9.41329345117089,0.16351532715079828,0.08617111639010239,0.21126333784820886
9.769825189217727,0.1641216671680911,0.08735748710500249,0.21048877101207292
10.126356927264561,0.16474490649144824,0.09024039655868434,0.2112859572484817
10.482888665311398,0.16538516956993068,0.08905417625780766,0.20811050745597157
10.839420403358233,0.16604254740216892,0.09234891670784069,0.20839229397715792
11.19595214140507,0.1667170962736788,0.09649849025629417,0.20970767381400507
11.552483879451904,0.16740883382368418,0.10320302660426478,0.213651801239553
11.90901561749874,0.16811773239621752,0.1045700464545929,0.21188761115765337
12.265547355545577,0.16884371063843612,0.1092347157416931,0.21369994127823905
12.622079093592411,0.1695866247142547,0.11179468335527733,0.21378662016056457
12.978610831639248,0.1703462600548216,0.11453064553845405,0.2136458900896876
13.335142569686083,0.17112232374805453,0.1116746545596487,0.2080559146290938
13.691674307732919,0.17191443728125208,0.11604534279881984,0.20900406392918458
14.048206045779752,0.1727221297556317,0.11927712824497451,0.20887157637956716
14.404737783826588,0.17354483244219424,0.12170013814746498,0.20846313789649396
14.761269521873423,0.1743818758276885,0.12488992166925736,0.20867641507118057
15.11780125992026,0.17523248974510455,0.12803645032032543,0.20901450713634498
15.474332997967096,0.17609580627501592,0.13642193706720032,0.21400271491865758
15.83086473601393,0.17697086466527598,0.13964592789428926,0.2145027083766664
16.18739647406077,0.17785661780241677,0.14585239552302495,0.21727532077813458
16.543928212107602,0.17875194024808494,0.14614242141825493,0.21464971320586965
16.90045995015444,0.17965563796582795,0.14742910170611626,0.21228136777056333
17.256991688201275,0.18056645966279877,0.1461159305799148,0.20842362919447302
17.61352342624811,0.18148310955908012,0.15085219593334204,0.21003148272617592
17.970055164294948,0.18240426149728742,0.15402678775586454,0.21017044992875275
18.326586902341784,0.18332857436406857,0.15504970561426729,0.21012719183740255
18.68311864038862,0.18425470857955445,0.15776581751401458,0.2101972498497295
19.039650378435457,0.18518134299638375,0.1593206292404509,0.21116182945212364
19.396182116482287,0.18610719122458189,0.15952545089679443,0.21182655269325062
