feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1980880739866703,0.1584135517851921,0.2348704075326748,NA,NA,NA
T0__cont_trait_0,0.018069589514482662,-0.0388502653566647,0.0950960568305323,0.3893634247481842,0.16733987534430256,0.6607204364980351
T0__cat_trait_0,0.027269278024333293,-0.019724377432881163,0.09783669142936363,NA,NA,NA
T0__pvr_0,0.03349965706030898,-0.02285889859062433,0.11586481132605106,NA,NA,NA
T0__pvr_1,0.089788862110937,-0.005804423389323708,0.19327332837487543,NA,NA,NA
T0__time,0.02264796405145229,-0.07351946293459669,0.1315854057370792,NA,NA,NA
T1__cont_trait_0,0.021296948378440525,-0.02917149148227613,0.09212334724523216,0.39040980424979366,0.16137539935909911,0.6756041834264482
T1__cat_trait_0,0.027543327789427044,-0.024112130279470866,0.09331877625151522,NA,NA,NA
T1__pvr_0,0.02961270134242368,-0.02627758120874167,0.11656651988479233,NA,NA,NA
T1__pvr_1,0.08688185886025561,-0.016207467251427674,0.1889859981972179,NA,NA,NA
T1__time,0.02698689389257679,-0.07452615779043913,0.1334555793177315,NA,NA,NA
T2__cont_trait_0,0.014406788807216228,-0.05255227690778899,0.0872878252521685,0.38519478424472164,0.19393977844454013,0.6254015557620958
T2__cat_trait_0,0.022048981964505398,-0.02095139424658267,0.09068670866823868,NA,NA,NA
T2__pvr_0,0.03119666588378465,-0.0244964571354543,0.10951462960587029,NA,NA,NA
T2__pvr_1,0.10322379123089076,0.009009112720306661,0.21131753213922752,NA,NA,NA
T2__time,0.01623048237165452,-0.05329060242033444,0.09628119330963479,NA,NA,NA
T4__cont_trait_0,0.018726719000564013,-0.03136913896756087,0.07428005595425755,0.2605244974324393,0.11436281824164925,0.4343520331577623
T4__cat_trait_0,-0.019776985114617764,-0.07664272557863068,0.0368703498139189,NA,NA,NA
T4__pvr_0,0.0037872094322377817,-0.04424214007519809,0.06229692432784033,NA,NA,NA
T4__pvr_1,0.049502979492103125,-0.021801785143371173,0.13359893722901645,NA,NA,NA
T4__time,0.010196500635482185,-0.0630764651588972,0.09420505739846596,NA,NA,NA
T5__cont_trait_0,0.02660186002549243,-0.025793924962812978,0.11556832332035624,0.37389268931020264,0.1396273888576702,0.706545645345148
T5__cat_trait_0,0.031095326366413156,-0.026315589016565923,0.101078981470066,NA,NA,NA
T5__pvr_0,0.03162686834220368,-0.04718990660026946,0.13822295740330642,NA,NA,NA
T5__pvr_1,0.06750379132982154,-0.023734395929429483,0.17762071604718466,NA,NA,NA
T5__time,0.018976769259601844,-0.06720088760472342,0.12191651568596702,NA,NA,NA
T6__cont_trait_0,0.019994541954813594,-0.040796024947909335,0.08858185507808453,0.3231404882503259,0.13994429159486838,0.49894255544238764
T6__cat_trait_0,0.02241877251257273,-0.019560907634654734,0.08048843561406073,NA,NA,NA
T6__pvr_0,0.0018343661825465233,-0.04406208395017616,0.055278921094509395,NA,NA,NA
T6__pvr_1,0.06920676060403239,-0.006589393432489238,0.16870913429739376,NA,NA,NA
T6__time,0.011597973009690593,-0.07228564703108407,0.0916171673380972,NA,NA,NA
T7__cont_trait_0,0.016480818167214948,-0.03157880998003417,0.08296722924832725,0.3738085629772645,0.19716542074934937,0.6032021218879389
T7__cat_trait_0,0.024641869390194582,-0.02078551945781082,0.0897820897325337,NA,NA,NA
T7__pvr_0,0.026907863188951244,-0.028064237908990847,0.09645162886643617,NA,NA,NA
T7__pvr_1,0.09083814903977408,0.0020406994188154753,0.18631348664342368,NA,NA,NA
T7__time,0.016851789204459528,-0.0501527097809913,0.09461660076361358,NA,NA,NA
T8__cont_trait_0,0.02379236428973419,-0.03306094432722076,0.0862550074257794,0.3514820002984121,0.17507438930194602,0.6233842861798923
T8__cat_trait_0,0.025717311991090345,-0.02536884738270856,0.08691082789027393,NA,NA,NA
T8__pvr_0,0.0142882663666765,-0.04179700207131154,0.09102207784209246,NA,NA,NA
T8__pvr_1,0.0732128039602296,-0.017195872402334784,0.18525199922685381,NA,NA,NA
T8__time,0.01638317970401138,-0.07267841058121068,0.09527803370358173,NA,NA,NA
T11__cont_trait_0,0.009806427016493917,-0.03105147450153158,0.06074661255241583,0.33474908866055475,0.19340517322150805,0.5006795448949359
T11__cat_trait_0,0.017714471793332496,-0.022322053017163467,0.06672481065789564,NA,NA,NA
T11__pvr_0,0.009940975998698559,-0.03629643897347881,0.06112278222264804,NA,NA,NA
T11__pvr_1,0.0848747322117225,0.006962790608120523,0.1814306485685125,NA,NA,NA
T11__time,0.014324407653637228,-0.03678309225947336,0.08719947451727941,NA,NA,NA
T12__cont_trait_0,0.019686200695643606,-0.023564561781383005,0.08530620241962178,0.3789220147610466,0.18924810184282542,0.6811593708561059
T12__cat_trait_0,0.02632009179575492,-0.024345171707692972,0.08970357596115494,NA,NA,NA
T12__pvr_0,0.02616196361331906,-0.025181158679235833,0.1121618201336294,NA,NA,NA
T12__pvr_1,0.08487787711034309,-0.011385708451072826,0.18540157199305612,NA,NA,NA
T12__time,0.02378780755931581,-0.0613711261619653,0.11453152325378976,NA,NA,NA
T14__cont_trait_0,0.023595592966399914,-0.056141193355829136,0.12057030226244787,0.31315491361863745,0.14209474157776963,0.5128096439284588
T14__cat_trait_0,0.02130621844433088,-0.0226048794532219,0.07410160795851192,NA,NA,NA
T14__pvr_0,-0.0013859749125340738,-0.043957356716149226,0.04397394909564156,NA,NA,NA
T14__pvr_1,0.06662125152434865,-0.025049741060836822,0.15827407435272917,NA,NA,NA
T14__time,0.004929751609422058,-0.06310539265986989,0.07705317679831526,NA,NA,NA
T15__cont_trait_0,0.0038157334692205764,-0.052780212991788006,0.08326293259029516,0.3568110495621105,0.16147099924719854,0.578167391497425
T15__cat_trait_0,0.02336669540811531,-0.020726294382690816,0.0931820478648458,NA,NA,NA
T15__pvr_0,0.026506745560073455,-0.028720271021529256,0.09600363599190552,NA,NA,NA
T15__pvr_1,0.08753437143375901,0.001277537178842221,0.1902754924580401,NA,NA,NA
T15__time,0.017499429704272085,-0.06833457182895723,0.09630495045790696,NA,NA,NA
T16__cont_trait_0,0.016195644610117854,-0.045060141371866036,0.06324313318661855,0.34701559875594906,0.1747396192245063,0.5980645015386155
T16__cat_trait_0,0.0229051155420664,-0.021428223423370543,0.08241931418617122,NA,NA,NA
T16__pvr_0,0.012230369891329128,-0.03739452115304573,0.07589727817499042,NA,NA,NA
T16__pvr_1,0.07488877325924702,-0.02671156514863142,0.1666715145384522,NA,NA,NA
T16__time,0.022707621466518668,-0.05863352853577382,0.11533183184434817,NA,NA,NA
T17__cont_trait_0,0.020076047277754732,-0.034395179229803695,0.0887563853103747,0.30861475718614606,0.14653927270786685,0.4683965352664001
T17__cat_trait_0,0.020971383754064456,-0.02089735277275145,0.07197977665290128,NA,NA,NA
