feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2880359390243177,0.24489574712383316,0.3300885637968267,NA,NA,NA
T0__cont_trait_0,0.04857363959113151,-0.03727531964177512,0.16418665299738314,0.5781024178437897,0.2430985899792069,0.9889111170386748
T0__cat_trait_0,0.019554130170965436,-0.046042911862162805,0.09972258082192999,NA,NA,NA
T0__pvr_0,0.08611802374274352,-0.017273015390519536,0.25615436716271933,NA,NA,NA
T0__pvr_1,-0.025991715587378582,-0.16840216282961135,0.08476774094314304,NA,NA,NA
T0__time,0.16181240090201,-0.002233142055238918,0.3972110262251932,NA,NA,NA
T1__cont_trait_0,0.04696270695345701,-0.02886810859077462,0.16541820917256664,0.586408614018826,0.26343679672132553,1.0350530329103995
T1__cat_trait_0,0.019007276914939263,-0.04868308002339619,0.09816688532751346,NA,NA,NA
T1__pvr_0,0.08341006728915334,-0.020867132351567244,0.25019360720586326,NA,NA,NA
T1__pvr_1,-0.02502429411215566,-0.15737253861978787,0.09307957189346282,NA,NA,NA
T1__time,0.17401691794911422,-0.0068418262201717095,0.4160098711519741,NA,NA,NA
T2__cont_trait_0,0.04847380220125889,-0.04331221337746513,0.1606763337260641,0.5043257837775109,0.2353054691380607,0.8001348451062105
T2__cat_trait_0,0.013527457080027753,-0.05694688164366646,0.07332625610248018,NA,NA,NA
T2__pvr_0,0.06670949888971861,-0.017657002232074163,0.19697764736651657,NA,NA,NA
T2__pvr_1,-0.03721224519555428,-0.1827728620890708,0.08006616827242752,NA,NA,NA
T2__time,0.12479133177774221,-0.0016661582868200409,0.2791230241740874,NA,NA,NA
T4__cont_trait_0,0.007920477576495291,-0.07819955894015301,0.09285357572146324,0.4595035564466575,0.1719081104684507,0.8756383950248914
T4__cat_trait_0,-0.005729788356288446,-0.08046387993428832,0.09504947810882444,NA,NA,NA
T4__pvr_0,0.053034816859777206,-0.05087341352598361,0.23280376826113724,NA,NA,NA
T4__pvr_1,-0.03241691999212183,-0.14724385620518193,0.07034112447626306,NA,NA,NA
