feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7453333333333333,1.3363049503670714,0.6353999740422839,2.293777163039258,0.035988376412589375,0.010187951668780445,0.06664061263286286,-16.734748278900504,-37.0640341722779,0.5441702049750461,4.0
cat_trait_0,none,0_1,none,0.6946666666666667,1.0802517363089268,0.7602444969388439,1.4151208677085052,0.025943807393235298,0.005324422064712541,0.0484068781984712,-10.731367856302448,-29.968260829584494,2.153892716973587,5.0
pvr_0,none,none,none,0.88,1.413467271397798,0.7900130786823328,2.40292687809228,0.03907637962835307,0.007395761691712243,0.07458812819576204,-21.434315912630723,-54.87618737603708,1.8266163653163403,3.0
pvr_1,none,none,none,0.94,2.1507716717809715,0.7727826141671638,4.325979068857818,0.05795334712828328,0.009427847112389939,0.12436467070694504,-30.14669736477619,-77.37023614154765,1.8052227136132615,1.0
time,none,none,none,0.988,2.336179733042902,0.9588049361243359,4.681569782049597,0.049175146881238696,0.0027495132097645463,0.10195228068276788,-27.212503673783747,-72.34867870206341,1.128998935694483,2.0
cont_trait_0,cat_trait_0,none,none,0.8026666666666666,1.2561675325482784,0.0015537019802212494,15.7009530862612,0.23548547509987974,0.0027782614018118943,0.5357071931953579,-4.583274712829127,-18.887646731686118,7.014111677708229,4.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.6675178080516506,0.274015210050213,1.096231717007375,0.12680394776403472,0.003304261371425857,0.4666415349227987,-9.19743445143052,-30.041630070577128,6.818800681926575,9.0
cont_trait_0,pvr_1,none,none,0.844,0.4993801889620391,0.02434866774728615,1.0059385896883397,0.13965385518255352,0.004580264565482566,0.4660675576610347,-10.997855700231916,-33.406519794699136,6.042943232407993,3.0
cont_trait_0,time,none,none,0.9853333333333333,0.4914877496136245,0.09421102711016267,0.9379748843632512,0.13103890505394067,0.0015204944006237354,0.42240821683229474,-3.8161693614775345,-18.34694584862615,8.412689600215117,8.0
cat_trait_0,pvr_0,none,none,0.7986666666666666,1.2354791910253082,0.003290592119189075,12.04506173157665,0.17274727156775976,0.0028509098268892697,0.3329159859646648,-8.170627808198303,-28.74469818803135,5.422840527632502,5.0
cat_trait_0,pvr_1,none,none,0.816,1.4622203936685576,0.004349412462924763,14.822068329509937,0.1319205996167657,0.0030284169815300694,0.3249103599676524,-6.134453269575802,-24.981090009126603,8.472128912326582,7.0
cat_trait_0,time,none,none,0.6626666666666666,1.1494199811843715,0.004644888005123996,8.507751488773952,0.18996599129588412,0.0015486802158532576,0.3782984564417808,-1.8793004462291432,-13.553526827481392,7.827693952572531,10.0
pvr_0,pvr_1,none,none,0.5786666666666667,0.6134447082584682,0.12054811343261798,1.1916786734003957,0.16063239218739347,0.004010763254919533,0.46932854642112126,-13.821690291323865,-45.50635360292989,7.158385282417214,6.0
pvr_0,time,none,none,0.988,0.45350388503585365,0.04674383477093111,0.8509864745350342,0.20495476160464204,0.0021242290895196296,0.37443867923143953,-6.11358669864442,-27.722725211149793,9.56840191942041,1.0
pvr_1,time,none,none,0.9346666666666666,0.4817901395774858,0.10603940397925946,0.9512080813048007,0.1349415657818118,0.0024554432471924803,0.4147027078686885,-12.591773667625596,-40.572120954114325,4.548906985005942,2.0
