0.914702396174278	NA	0.465168407315499	0.462118006602054	0.594151663054791	0.523765013180081	0.507398005841773	0.460173009782566	0.389085164834726	0.371450039944853	0.359623277531268	0.324909033615806	0.306408080098221	0.306567271296561	0.310689043015547	0.288023454066146	0.262158308097294	0.272986730269809	0.254291084007449	0.232787028897932	0.234622198749507	0.229281635863533	0.235064539905711	0.25543178252145	0.243626970095438	0.243435733135453	0.23621708618249	0.246316282479063	0.225174093052821	0.227463218205345	0.240952258288957	0.245150622061882	0.249759543962561	0.238497735341785	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38192815497538	0.376216774240793	0.358168035478845	0.379185246006972	0.38389353958144	0.357699868441827	0.344589102429258	0.330406104371406	0.324828158468874	0.326776162563446	0.327783269891981	0.320127429288368	0.31840849172343	0.323230267327053	0.339627573489203	0.326678610875966	0.302172947638302	0.28579911531541	0.278146048983224	0.248103649995675	0.243453548398243	0.257629016164888	0.2698292920229	0.278360382657439	0.283579561608092	0.294169472965152	0.308103811213162	0.307689872450527	0.295220244749339	0.310056109401473	0.314810444790323	0.321886468927487	0.311026074859959	0.307223683705762	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.470577681001379	NA	0.487669105713714	0.360399032970333	0.354989611183371	0.348071316764113	0.360128060842227	0.344764795638401	0.356503669987248	0.344685064648154	0.315431810745333	0.322092173260127	0.331250925440231	0.316994656751977	0.314165114634074	0.306114596217698	0.28536082066815	0.278884846590637	0.263494683042651	0.252599242770256	0.245380601593564	0.238763173194202	0.241597685393327	0.246762584682263	0.240185969060437	0.239257438197363	0.231843274466028	0.228295270652505	0.229683253470549	0.228127653694297	0.234485148181187	0.24167714017531	0.235658500738234	0.240528518334687	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289548727539972	0.2558269764293	0.271348906883298	0.270877422354375	0.290136945034758	0.2890080986622	0.292237944689121	0.29095384214779	0.281818750948574	0.282455458600532	0.287152155589241	0.279245509651478	0.287918630599156	0.289656638768391	0.294528347121887	0.286563554994925	0.280290102458847	0.278729053541706	0.276477221924835	0.273325091078037	0.275542228472317	0.271795696158954	0.272903749310004	0.272076460630967	0.273458619166997	0.273818641132745	0.266278870476474	0.265878511593913	0.263973402512679	0.261420511450306	0.262484120547496	0.266535268060968	0.266369604015004	0.268266542597608	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304832024141085	0.308743979961024	0.317117588515745	0.310942604767262	0.306993876339818	0.317102352433347	0.31617190752981	0.315794949851508	0.314220842552218	0.311488038370456	0.304809781099388	0.314911344765565	0.316538062186209	0.30732857568498	0.307960121615142	0.303470995700307	0.293841904254937	0.28770838358956	0.292535852317306	0.290852208511431	0.290471161727365	0.299214039364586	0.311010600349108	0.313929642131832	0.317958860890064	0.320157422088628	0.302542522123265	0.311158248776124	0.309050526796849	0.305075255350632	0.303789066807392	0.306044635978171	0.30938963116793	0.307388250334413	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306543832254628	NA	0.212856759695074	0.244633420464056	0.268307102732668	0.284380815293974	0.290966944541019	0.285486263046984	0.265878933500591	0.256038022604863	0.265101020448042	0.276380436266464	0.259576180294597	0.25404053086739	0.256742668153098	0.260512284967729	0.247524129550081	0.249247259573659	0.249251658480111	0.249066438993504	0.249611095969118	0.260734596681772	0.259767246237174	0.268253157491674	0.270225627501404	0.272076778583834	0.270180528360544	0.2715259996279	0.280190096428615	0.281057540170126	0.292042969919864	0.295774546764726	0.29308696735481	0.295165837195782	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.75746719142898	0.355381686859712	0.34679520783197	0.453920030890888	0.504283742957071	0.481760703271773	0.516542093744951	0.461527029717655	0.387567333100293	0.390952895780607	0.350045998824753	0.356735304370654	0.317626781153907	0.334197213566622	0.326225026771044	0.307046520668453	0.278269547978615	0.268465660361082	0.255124052197271	0.255059085645149	0.246557946179494	0.24438365605442	0.2446814332837	0.256673366008249	0.24695328863195	0.240124243243257	0.23327750505458	0.234855424712371	0.233308525024714	0.236341925892955	0.25307532309885	0.274935003252986	0.263524137974748	0.272338216988507	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.17370436513999	NA	0.590468360259423	0.754315005807765	0.653094213149328	0.724856441472227	0.793101447127073	0.662559260319186	0.555877195909555	0.477361982800477	0.400170230312538	0.38916588520803	0.355708406394525	0.323698631350575	0.336142257057277	0.306012676443885	0.270158657767064	0.241212554938097	0.234718586700169	0.234896429479318	0.230918102015736	0.242137948200115	0.245736192765515	0.255682460919543	0.241930146480526	0.245602303909233	0.230335566794335	0.22915136257128	0.222675164750554	0.21486593976277	0.214449366889184	0.225081591038531	0.225152699112489	0.217854934086889	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.707805423801868	0.688775847775275	0.447119627510007	0.431585712812564	0.403268214131304	0.412765302939347	0.390974683637804	0.360172291725095	0.369709419167723	0.347076067568645	0.307640506228078	0.314012385864842	0.348342886143007	0.317771420788748	0.302509787875114	0.30120870290931	0.285358602019672	0.272348756160869	0.266429322439221	0.25347512056137	0.239885042621036	0.243737156449031	0.250085132646117	0.237427496641138	0.217762925369926	0.213266727302519	0.211706510698726	0.219913635212709	0.218644812140866	0.216317060943635	0.220030401552238	0.244741093639917	0.227659332591578	0.210791603308257	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.833642564429435	0.814203021088456	0.584014182202005	0.851845712775582	0.575213999290051	0.389386718385712	0.40032494336194	0.359829353050932	0.346196667358601	0.365315277404613	0.345050350094191	0.338346624216272	0.337087137570402	0.308740840904849	0.294626918245985	0.29592116661681	0.264043820390061	0.229817416496395	0.216556433248157	0.210086671105856	0.209837239832916	0.212796411107906	0.209967248870875	0.225562632519839	0.211478463094336	0.212921604402228	0.222412840621336	0.210307228136911	0.208215090481242	0.203928537904457	0.204032309646811	0.211404207861068	0.206011102397942	0.202595725076718	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
