scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.675169292962052	1	-0.42320345913522495	-0.020389989122175614
T2	0.9337095622600237	1	-0.12961492409672157	-0.05236367295208408
T4	2.386344354714259	1	-0.13065673644487785	-0.05298146518520566
T5	0.059729807955379334	1	0.03101173940944497	-0.07378823693091278
T6	-0.09769560470371394	1	-0.17124363172287815	-0.0489580193832917
T7	0.2965454128122586	1	0.1748432395906786	-0.07555776104002573
T8	-0.5566580073818524	1	0.07162591369684433	-0.07265131904490515
T9	-0.42401860985237544	1	-0.33194255838994996	-0.03202889588422201
T11	1.819226175273465	1	-1.0489903884863279	0.05141103695210039
T12	-0.413062751687478	1	0.3832975524267804	-0.4967623951699287
T13	-0.37489233277500084	1	0.07139400577846415	-0.07229657448423209
T15	-0.9074743323758511	1	0.23786308969354994	-0.08027071955224242
T16	-0.467448183481453	1	0.8518101483122629	1.472734255427806
T17	-0.6524407690211126	1	0.0740859540949309	-0.07637134025738718
T19	0.12761808287969362	1	0.0720066139070123	-0.0732191801651369
T20	-1.0253510103398966	0	-0.3469911068352148	-0.03419516634288884
T22	-1.3260734435331427	0	0.246324796922575	-0.09141127048918225
T23	0.7503395119219087	1	0.29067711610132996	0.01858777077424916
T24	-0.67426551442452	1	-0.17407573499621365	-0.0501525848864881
T25	2.1614745133675535	1	-0.5795293898060091	-0.0026882566323962894
T26	0.3159892044704414	1	0.03431613858593694	-0.08651464149378978
T27	0.21276168607442958	1	0.07265676376393133	-0.07420510242957526
T28	-0.7723197662712832	1	-0.1715987078033467	-0.04910658231714047
T29	-1.17755312909711	0	-0.3313031952251215	-0.031938686515855186
T30	0.19934229701860962	1	0.03136981471349732	-0.07515533764160562
T31	1.344568174975546	1	-0.4253476844719951	-0.020541370126966118
T32	0.2842113874411187	1	0.24793200087515896	-0.09228638203200701
T34	0.21692993244084507	1	0.2470943644910921	-0.09183056351611979
T37	-0.7842333713027351	1	0.0750345621888647	-0.07781120762150114
T38	0.13715563744963408	0	0.5094589768237359	-0.8752394553199403
T40	-0.4057080464945798	1	0.07509074253694603	-0.07789668534016596
T41	-0.0776944868493071	1	0.4409054647190754	0.3847984071197645
T43	-0.9610470192447589	1	0.07426373516056207	-0.07663963657346938
T45	0.9215353072314586	1	0.4254884625733197	0.34622597553643614
T49	-0.14134804388872613	1	0.4402954752678755	0.3840613575575015
T50	-0.33427508719409865	1	-0.3374275083339184	-0.032818714964340086
T51	-0.2414818172940497	1	0.07499528993362806	-0.07775161039707859
T52	-0.6611807720032571	1	0.24780664984449152	-0.09221814397532188
T53	-0.883777930700761	1	0.38370919143665055	-0.49754316655558767
T54	-1.1966156891190336	1	0.4642448760309301	0.4153796915898495
T56	-1.0009715307831206	1	0.07490315407577063	-0.07761171532247982
T57	0.2858832086656899	1	0.0749215660750218	-0.07763984814889764
T58	-0.09313180022899181	1	0.07500823450359889	-0.07777123968412221
T59	0.368101759258692	1	0.2905944222022354	0.018580027364848737
T60	0.5201351834472724	1	0.03353096640686156	-0.08346878979736028
T61	1.1410300801573534	1	0.2914593508980849	0.018661028189297286
