scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	23.91	9.99	0.22357379534932834	0.1985618311589454	0.37916103844787497	-0.7779238314668976	-1.3268932121130976	-1.2377585619399096	0.0	1.0
T22	23.8	21.82	0.2253207746204033	0.12963096679891986	0.3817443513321726	-0.7683176952026008	-1.3204617239028034	-1.569973124040901	0.0	1.0
T23	23.69	18.21	0.49532222778919816	0.39071568287412867	0.4252503098733267	-0.5951656726360695	0.14339311879989058	0.2266542230278341	1.0	1.0
T24	23.63	16.48	0.27155721560552837	0.3033808724368077	0.47138420016700616	-0.3590536072324005	-1.1555635390097196	-0.7776825918192712	1.0	1.0
T25	23.6	17.08	0.2965559378850864	0.17326117641296143	0.29118684657174565	1.0875000962669643	1.0689664488193167	1.3528500939671113	1.0	1.0
T26	23.59	17.05	0.4824997887024284	0.39993188983904004	0.48092515564734045	-0.29169498941463706	-0.2791691405759498	0.019300496320651755	1.0	1.0
T27	23.49	20.84	0.4806130389999227	0.39134485469991187	0.36341333305417417	-0.8354397744790257	-0.2941191901923692	-0.2187519725406424	1.0	1.0
T28	23.45	21.26	0.2592701908123298	0.23777943629651263	0.46490918868704867	-0.39896821434016594	-1.1985879203531662	-1.0666605730058987	1.0	1.0
T29	23.08	22.05	0.23587543662449395	0.16504225007076512	0.3808509375463321	-0.7716460245799251	-1.2819820720222515	-1.3915864726380474	0.0	1.0
T30	22.97	21.86	0.4787051885060515	0.37079465280700313	0.49460339973463374	-0.1540729206136115	-0.30855618581726985	-0.40724414494465144	1.0	1.0
T31	22.8	18.73	0.49169156123939894	0.3151369844987471	0.4612380290242684	0.42014022851534893	0.1914544707482097	0.7222360936071434	1.0	1.0
T32	22.6	19.45	0.4676349564246983	0.3989554236746118	0.43353313645204183	-0.5585917170971034	-0.38260652175171755	-0.07563067336407524	1.0	1.0
T34	22.25	22.1	0.48543644286469106	0.39062153511501724	0.4670572950490868	-0.38612381662677253	-0.25428706071152263	-0.22781419055304236	1.0	1.0
T37	21.7	15.27	0.3439419441755269	0.22487796830434514	0.3343076558910299	-0.9383870516730622	-0.9046661254922302	-1.1224062580417316	1.0	1.0
T38	21.19	15.8	0.44105692199072116	0.39793248593898495	0.36043747291858014	-0.8461359257068901	-0.5238198328955872	0.10647083920646855	0.0	1.0
T40	20.71	11.94	0.3587211559314969	0.28098628344448157	0.33077432905427606	-0.9506908978321196	-0.8522835416467072	-0.8789394970491022	1.0	1.0
T41	20.69	16.63	0.4588211774657908	0.32735965959409513	0.4114185513133249	-0.6531125485980752	-0.4336015203176613	-0.6621073669966239	1.0	1.0
T43	20.59	18.15	0.2843406067848498	0.20039113482199405	0.3415930220021428	-0.9129136817037902	-1.111171512194088	-1.2296282357430264	1.0	1.0
T45	20.44	14.44	0.49320271750575445	0.35436496771904336	0.38886159616503974	-0.7415550140236102	-0.17303785749329237	0.5147694507312196	1.0	1.0
T49	19.98	18.53	0.4047107690533768	0.37070946647059694	0.4758829369081776	-0.328849052146884	-0.6800845670063105	-0.4078607696495112	1.0	1.0
T50	19.97	19.75	0.3868294471479752	0.3441045259252513	0.21347455141674845	-1.3644634121360113	-0.7492432542714084	-0.5738122434063966	1.0	0.0
T51	19.97	17.64	0.4275606884037798	0.32256172148487233	0.3434713208789403	-0.9063200607322806	-0.5851236548257752	-0.686064481559095	1.0	1.0
T52	19.91	19.5	0.3145258627702812	0.2479441360601553	0.4782337918806595	-0.31202897904935617	-1.0069745121050677	-1.0228372898729965	1.0	1.0
T53	19.56	17.53	0.26188000901407243	0.2350668194115892	0.3619069005832281	-0.8408603671754449	-1.1894131645217894	-1.0783614810514792	1.0	1.0
T54	19.46	5.11	0.17805205579032363	0.15996210991602336	0.4493961879681938	-0.48312865405831623	-1.502885245782636	-1.4159463499067382	1.0	1.0
T56	19.26	16.5	0.19261481586450524	0.2044107865359157	0.3228087373256577	-0.9783335106225549	-1.4445381761069829	-1.2118336350961025	1.0	1.0
T57	19.25	18.77	0.4921849990371866	0.3962475065992368	0.42016505609163685	-0.616878056111263	-0.1856357893465781	-0.14359078249088467	1.0	1.0
T58	19.06	17.82	0.4324960271450227	0.38162297201727513	0.4362585539868422	-0.5461830965136582	-0.5632619021129616	-0.3207510088513851	1.0	1.0
T59	19.01	18.23	0.4956241447928492	0.39937845716790266	0.49661480284536136	0.12190406298652194	-0.13866734117769358	-0.058324145346765895	1.0	1.0
T60	18.97	17.92	0.4989395891484433	0.3987616184317756	0.476537266209745	-0.3242468153594291	0.06814854366532869	-0.08235839002300868	1.0	1.0
T61	18.9	17.38	0.434202189112177	0.36261471877729057	0.4917300932479542	0.19100626948383329	0.5555640700387431	0.46329850022616437	1.0	1.0
T62	18.69	15.76	0.45065518301389146	0.22469975380292584	0.47234876439059853	-0.35277176873423344	-0.4767531089406741	-1.1231785595342625	0.0	0.0
T63	18.69	17.73	0.49730806957530876	0.39974450048953053	0.44794345959465276	-0.4904040303785109	0.10866928384673091	0.037385951746582206	1.0	1.0
T64	18.66	17.39	0.3335112197550439	0.2843949925121257	0.34470084459649847	-0.9019974748200495	-0.9411630335520195	-0.86380394110551	1.0	1.0
T65	18.56	11.98	0.43021172139335206	0.3746975311317313	0.28020253433964565	1.1255093206319335	0.5734529320940295	0.37807820443878454	1.0	1.0
T66	18.07	15.94	0.44558180310423506	0.3841561606062895	0.48337837654104837	-0.27194814660853467	-0.502055379284299	-0.29733601709219726	0.0	0.0
T67	18.02	16.87	0.3745766530678194	0.3357891968417603	0.36634769967826347	-0.8248440227635944	-0.7948430362424246	-0.6186847997765486	1.0	0.0
T68	17.93	12.08	0.38414132646096516	0.2928651338432244	0.46065406769833595	-0.42342543910129904	-0.7593547901003352	-0.8258076286967848	0.0	0.0
T69	17.65	16.29	0.32989912860624926	0.2567377746140617	0.4493651397262519	-0.4832850435678049	-0.9537341301187562	-0.9848643953975065	0.0	0.0
T70	17.65	17.19	0.19632208591096584	0.16644406141049145	0.36215878440499616	-0.8399548839626737	-1.430030642943235	-1.384922925595992	0.0	0.0
T72	17.61	6.47	0.36267087673840226	0.2790436684244264	0.3501853076920197	-0.8826486125748814	-0.8381129207960238	-0.8875306014420825	1.0	1.0
T73	17.6	8.06	0.3046663791341205	0.37100438578977535	0.325502163939269	-0.9689996325530289	-1.040993413131152	-0.40572259659559334	0.0	0.0
T74	17.59	14.79	0.33401335522507913	0.1639391281180667	0.34979022242420493	-0.8840463465159042	-0.93941302214925	-1.3968475117399932	0.0	0.0
T75	17.54	12.49	0.21475828689511337	0.15808798135460692	0.32308165424570384	-0.9773882694104239	-1.359648926209448	-1.4250208085445963	0.0	1.0
T76	17.54	10.18	0.30287760753694054	0.07928265968059427	0.44740570203847657	-0.4930758474545366	-1.0471621129075475	-1.8815814299388756	0.0	0.0
T77	17.28	5.76	0.4136061450735075	0.3839892449639654	0.4991704509882837	0.060268490303686195	0.6441703541847578	0.29893039518619946	1.0	1.0
T78	17.04	10.53	0.23953842722596425	0.17540682955301784	0.3402103738917948	-0.917760092207135	-1.2687665919035829	-1.3428625809682484	0.0	0.0
T79	16.92	14.87	0.37980714586007147	0.332460441634902	0.37009303824774714	-0.8112443543116429	-0.775526312812158	-0.6360536696879766	1.0	1.0
T80	16.9	16.36	0.3868764539563233	0.31927392315145764	0.25537795447916933	-1.2123123995597271	-0.7490658510529818	-0.7022076430514662	1.0	0.0
T81	16.88	12.96	0.3427306322432006	0.2933365776180731	0.3612596399779514	-0.8431855927153242	-0.9089215827833461	-0.8236745181888677	0.0	0.0
T82	16.88	16.77	0.49980636784697946	0.3999995021200947	0.4710409551549848	0.36126573580030286	0.02910849954048661	-0.0016500855815068782	0.0	0.0
T83	16.87	16.12	0.35044900943811047	0.2559939315781342	0.42727726685871165	0.5863618531651796	0.8817153335540535	0.9880814196234139	1.0	1.0
T84	16.83	15.2	0.272727870103361	0.25881364169712995	0.3914952718736776	-0.7315314885795524	-1.1514848148635184	-0.9758800389984194	1.0	1.0
T86	16.64	12.65	0.13342084645562488	0.12607329368666104	0.333235512744716	-0.9421236467743407	-1.6999722376476532	-1.5892419373567324	1.0	0.0
T87	16.46	13.09	0.19618869016731688	0.20511327126371443	0.35091813581937414	-0.8800543190088542	-1.430550416526481	-1.2087332269657085	0.0	0.0
T88	16.24	14.93	0.4971489279877805	0.3988931450298477	0.4492578683838955	0.4838250616715667	-0.11184426001853265	-0.07785565809715983	1.0	1.0
T89	15.17	12.2	0.447088546606504	0.3970782799299867	0.41200062199085835	-0.6507406058942548	-0.4946463471783802	-0.12663647572748532	1.0	1.0
T90	14.76	14.03	0.10509180975484714	0.1026485534828781	0.278519204701161	-1.1313498003748026	-1.8471613578215784	-1.7249161635766033	1.0	1.0
T92	14.53	13.5	0.3849625221441346	0.32752004575124477	0.45800116576755	0.4380905238827483	0.7562726851288537	0.6612977295003932	1.0	1.0
T93	14.13	12.27	0.49771688343696974	0.35419896372491444	0.48576311603566563	0.25137687243351636	0.10005753266213385	0.5157640667281512	1.0	1.0
T94	14.02	4.47	0.15884431601992105	0.14305329681699874	0.19399370593438298	-1.4391269797885058	-1.583783508213137	-1.4997636239691565	1.0	1.0
T95	14.02	11.07	0.36758793850388494	0.36004099924653893	0.47154488600899797	-0.3580138867338407	-0.820350275727898	-0.47981977326956343	1.0	1.0
T99	13.14	12.18	0.2627396282574447	0.2274963804428914	0.35530785909015916	-0.8644659356273495	-1.186395794880505	-1.1110681140366643	0.0	0.0
T100	13.06	9.47	0.4106854289280187	0.2740617671774697	0.3676964675888464	-0.8199565953742064	-0.6560925756443996	-0.9094602226886701	1.0	0.0
T101	12.83	12.39	0.13108269790556326	0.1115394629113685	0.13775165823469446	-1.6792938701301552	-1.7113096089614102	-1.6714143187342827	1.0	1.0
T103	12.7	9.74	0.21300565245122488	0.11908527768899736	0.13794346738069413	-1.6783873469989599	-1.36622492773727	-1.6280138244068074	1.0	1.0
T106	12.19	1.42	0.1783023636816586	0.24737124383497527	0.4154347284555963	-0.6366362079831782	-1.5018625122362386	-1.0253079250515513	0.0	0.0
T107	12.12	1.18	0.48566478953202524	0.39961940065126583	0.4932423866324554	0.17252873060880866	0.25225614573362865	-0.045633250405875285	1.0	1.0
T108	12.0	0.0	0.26093058190464036	0.11681946209923029	0.3726403148379945	-0.801943173604301	-1.1927483852074796	-1.6408690572023752	1.0	1.0
T109	11.98	10.22	0.4362192907589793	0.38108592315124823	0.49110132268348866	0.19819767949995848	0.5463633027268194	0.32551773246421933	1.0	1.0
T110	11.9	10.96	0.38971042528934063	0.30603538860242413	0.4514234753234178	-0.4728291210249674	-0.7383319334020546	-0.7653321623044492	1.0	0.0
T112	11.74	8.32	0.3253503855317703	0.27275615275904774	0.3313375762869807	-0.9487314925309888	-0.9695259332118505	-0.9151851846224993	0.0	1.0
T113	11.58	0.0	0.477353470930706	0.3851567244032214	0.454839116348898	0.45505848768573465	0.318421874881203	0.28760842247376356	1.0	1.0
T114	11.35	10.79	0.49997932047428373	0.3988203411057088	0.4895437869260887	0.21501403784464512	0.00951182401002093	-0.08037904689662166	1.0	1.0
T115	11.08	10.25	0.33124069037802717	0.25274754895927537	0.220182005638268	-1.3394349520130093	-0.9490685865381119	-1.0021092921954788	0.0	0.0
T116	11.07	9.66	0.46928231852516766	0.3971289890593309	0.38629563128082717	-0.7512564404150256	-0.3724181404310669	-0.12552871691079803	1.0	1.0
T118	10.96	2.31	0.10595436228623312	0.11030577575530925	0.23983892660561756	-1.2676853632663385	-1.842314906784527	-1.6786767302652232	0.0	0.0
T119	10.94	2.35	0.20988613355280794	0.11475945966607665	0.12720892261334454	-1.7303757833844653	-1.3779854579646145	-1.6526856789325164	0.0	1.0
T121	10.87	9.03	0.38377881291723076	0.3369417912021021	0.4581344038560634	-0.43736372667023926	-0.7607134888404226	-0.6125970603057039	0.0	0.0
T122	10.83	9.56	0.4987267554238703	0.3879933967048638	0.4809613470563302	0.29141268936304565	-0.07468299420373875	-0.2581990420562166	1.0	1.0
T125	10.39	7.93	0.3585632230724219	0.3265966607261289	0.3651575014389342	-0.8291477721610363	-0.8528484801547044	-0.6659509499679035	1.0	0.0
T126	10.31	6.64	0.431653890295999	0.3664489588083513	0.38132614179826857	-0.7698765160204063	-0.5670339711362121	-0.4377631759256529	0.0	0.0
T127	10.28	0.0	0.4024449529268395	0.15665455866493622	0.2880264461272814	-1.0984208223767529	-0.6890547004815067	-1.4319948939582994	0.0	1.0
T131	9.81	6.25	0.486762084924265	0.39583981933098095	0.49723651463144264	-0.11010805299064282	-0.24227333920905253	-0.15122871778255778	1.0	0.0
T132	9.39	2.76	0.4719300190037875	0.3541628800637593	0.4650769071957555	-0.3979781726277826	-0.3555109529606869	-0.5159800705742797	1.0	1.0
T133	9.29	0.0	0.2670039009207665	0.15838591063800084	0.42562050098103094	-0.5935644298684317	-1.1714592675336781	-1.4235749604575272	0.0	0.0
T135	9.24	3.96	0.48147210734409585	0.3803506647706148	0.4997943894198308	-0.029995521252274143	0.28740138675209137	-0.33194334284894106	1.0	1.0
T136	9.18	8.85	0.4006812099440293	0.3352398361585431	0.36122901887337644	-0.8432955404761429	-0.6959916093011976	-0.621572702466208	0.0	0.0
T138	8.56	5.83	0.17518994115007386	0.1706263567016121	0.24908613738826724	-1.2346134642377393	-1.5146329326013357	-1.3651830244569396	0.0	0.0
T139	8.44	0.0	0.19126123527983074	0.13888834249387566	0.1545280589606316	-1.6026956637808785	-1.4498680075871304	-1.5211590561761839	0.0	0.0
T140	8.4	7.21	0.2711006967102102	0.2353616183860227	0.2501191323927552	-1.230941630349961	-1.1571549706985615	-1.0770895242566128	1.0	1.0
T141	8.22	0.0	0.2533063183801116	0.1549745175397265	0.23034091486346045	-1.3020816913161284	-1.2196388018443476	-1.440206899927624	0.0	0.0
T145	8.01	3.52	0.4811137967274305	0.34994852840357865	0.4983493904965722	-0.085049177624262	-0.2902207719215095	0.540760244933728	1.0	1.0
T147	7.96	6.85	0.44172638058690794	0.3897262019875073	0.42364244985613336	-0.6020869806182896	-0.5206432906030912	-0.2385769693934899	0.0	0.0
T148	7.82	5.59	0.2612659289283286	0.28915910210122375	0.14123384530890126	-1.6629546118106928	-1.1915700350787137	-0.8425060068858988	0.0	0.0
T149	7.82	5.61	0.218447361329473	0.2134460399013252	0.46899682616227617	-0.37420109930355644	-1.345878100337718	-1.1721459231160283	0.0	0.0
T150	7.7	0.0	0.11690342677953211	0.06140267642670014	0.2590827141717246	-1.1992478236111064	-1.782976743419335	-2.024697343142804	1.0	1.0
T151	7.66	4.66	0.28945089271103874	0.2093591155396995	0.40534364162838155	-0.6775669368847912	-1.0934974145732934	-1.1900491841726182	1.0	1.0
T152	7.58	0.0	0.07002197529674288	0.023088445739807652	0.2430272141421694	-1.2562397615234504	-2.0736888033316454	-2.497806892678976	0.0	0.0
T153	7.42	1.9	0.4909315946108024	0.35266866671441854	0.49980865982213063	-0.028935678538047623	-0.20009614245017165	-0.5248657164954041	1.0	1.0
T154	7.4	6.96	0.4403560169919739	0.3606070247016584	0.4854628585478673	0.2540529013831431	0.5271301974075304	0.4762254887235698	1.0	1.0
T155	7.37	6.16	0.4432951573185841	0.3448980169758883	0.4216606983666436	-0.6105453455468014	-0.513141661196103	-0.5694049627707912	0.0	0.0
T157	7.25	6.95	0.3526755921180531	0.27249881441493595	0.4790421168466269	-0.30605200122884346	0.873823542273974	0.9163125808258569	1.0	1.0
T158	7.18	5.01	0.4721702154973494	0.38572524914592576	0.496286789768223	0.1276946251184005	-0.35394202497996297	-0.2819433376374866	1.0	1.0
T161	6.97	0.0	0.33190798088315837	0.26942822879917483	0.4596834792758054	-0.4288391088815815	-0.9467464578698588	-0.9297408127771255	1.0	1.0
T163	6.82	4.1	0.4999999185207584	0.39792755577599953	0.3543487096119643	-0.8678792944500886	-0.0005970525195416743	0.10659803789006118	0.0	0.0
T164	6.81	1.79	0.48963255609720796	0.28770656286512397	0.4932214926970747	-0.17279707225939503	-0.2140897292663127	-0.8490185983788068	1.0	1.0
T167	6.56	4.78	0.49714477148538816	0.34283658537138734	0.4320466299078607	0.5652770434738401	0.11192599144049148	0.5808061441620422	1.0	1.0
T171	6.35	0.53	0.3297972772427994	0.1753751241673348	0.4967412325297653	-0.11959837434242451	-0.9540881787071149	-1.3430098083137296	1.0	1.0
T172	6.28	0.0	0.23375248638469234	0.23100680070582358	0.36474927367761945	-0.8306220026594793	-1.2896725666800506	-1.095890302611044	0.0	0.0
T173	6.24	0.0	0.4640696705562989	0.3160187304403679	0.47134357267720056	-0.35931606761356344	0.40389271388207143	0.7179923032590304	1.0	1.0
T175	6.07	0.47	0.29696496261010163	0.25846786179971887	0.4395323016105207	0.5310008869154695	1.0675552624921	0.9773772791099302	1.0	1.0
T176	6.0	0.0	0.33020721192208596	0.2793098914374739	0.4913952422519208	-0.19486793834467342	0.9526630573549426	0.886354651399934	1.0	1.0
T177	5.95	0.34	0.4998021201309126	0.3813978763566643	0.48375248617884187	-0.2688185975972811	0.02942610714833649	-0.3227566584564295	0.0	0.0
T178	5.76	0.37	0.32873907911941214	0.16665076666713005	0.4014656842844397	-0.6929110382750899	-0.9577653262011765	-1.3839423977935648	0.0	0.0
T179	5.76	5.3	0.49581152064341616	0.3961662967375302	0.44953410100152247	-0.4824335063110843	-0.13565316334889727	-0.14514365646053254	1.0	1.0
T181	5.46	4.12	0.4738437119426988	0.39335586616684476	0.49630532620446854	-0.12737431112867123	0.3428346308535004	0.1914164566841599	0.0	0.0
T182	5.42	3.23	0.49177261859152926	0.36310796289251107	0.40087273696005354	-0.6952402012366418	-0.1905104349524993	-0.4600782441559192	1.0	0.0
T184	5.39	2.41	0.4013293929925008	0.2682955771139215	0.4973871223751374	-0.10705752083555395	-0.6934467931470841	-0.9346835899546179	1.0	0.0
T186	5.28	0.0	0.4963491000458091	0.39820507609601064	0.4999620237732461	0.01289000783419885	0.12661472037133834	-0.09918709543747362	0.0	0.0
T187	5.27	0.08	0.07368628950381757	0.08940219306535237	0.06686858794479955	-2.097852432624197	-2.046608431788774	-1.8104070105296137	0.0	0.0
T189	5.21	3.32	0.4385562167410615	0.3252849319364768	0.493208910069614	-0.1729584760718115	0.5355606429163842	0.6725281700687795	1.0	1.0
T190	5.1	0.0	0.4728995901467667	0.39970050884974384	0.30050819718037536	-1.0553333988069233	-0.3491396157757978	-0.0404778418799234	0.0	0.0
T191	5.08	2.71	0.4626281618520188	0.39254660369518835	0.4996802794900193	-0.03740621124456268	-0.4122314701897289	-0.20284305034478817	1.0	0.0
T192	4.9	0.97	0.40062516151250227	0.32005074510802134	0.41402282491683257	0.6424584019293837	0.6962114157109639	0.6984122390212919	1.0	1.0
T193	4.86	0.99	0.07911925107322271	0.07329786084394117	0.16619009406939816	-1.5522494505690052	-2.008230186166746	-1.926665825940848	0.0	0.0
T194	4.79	0.0	0.4944697678632205	0.3898663869764633	0.48200295158290923	0.28317674771047685	-0.1559793676713626	0.2369224881575667	1.0	1.0
T198	4.6	1.33	0.4486657873965215	0.3332077646588755	0.40047191962608436	0.6968121908141336	0.48679720379579544	0.6321808326445411	1.0	1.0
T199	4.58	0.0	0.42996433833110226	0.28050041301302414	0.41521766094776213	-0.6375334844923152	-0.5745489510837666	-0.8810904905470508	1.0	1.0
T200	4.55	2.96	0.42085044190099924	0.32954347671876416	0.4473310087015138	0.4934460657930108	0.6139813742122846	0.651031340503295	1.0	1.0
T202	4.53	1.29	0.40090569673639154	0.3617204187298591	0.4858846983530516	0.2502856130960332	-0.6951108461608413	-0.4690917765349445	1.0	1.0
T203	4.52	0.0	0.37717401888438795	0.1823642186080551	0.4848048063911468	0.25982701384859036	0.7852766237218114	1.310797778354482	1.0	1.0
T204	4.5	2.82	0.4290692080036785	0.3424172599530526	0.4722149873190278	-0.3536489009691964	0.578502668374673	0.5831063013042644	1.0	1.0
T207	4.37	3.15	0.4623436708458748	0.3635445923737501	0.43828256567134616	0.5368338554172147	0.4138603527786469	0.45721236804956644	1.0	1.0
T208	4.33	1.35	0.3998804348875258	0.30110400944139293	0.4507597442882676	0.47622057993081635	0.6991283773052424	0.7882063439597682	1.0	1.0
T209	4.27	2.58	0.36304003103852006	0.39844431999520774	0.4975161226158195	-0.10437454425751765	-0.8367841984462078	-0.09232665906709758	1.0	1.0
T212	4.12	0.78	0.4399507726626384	0.2768346290717051	0.4078308285894734	-0.6676192591714856	-0.5290370989377706	-0.8972718343559701	1.0	1.0
T213	3.85	0.0	0.4830786672667343	0.3674678730563944	0.45769030913367953	0.4397823565646884	-0.27443128745415674	-0.4307698659515784	1.0	1.0
T214	3.85	3.27	0.3426951163828029	0.2579940126992543	0.3576161797109235	0.8562335173756926	0.9090462791448464	0.9794285935134824	1.0	1.0
T215	3.66	0.0	0.2198800035648282	0.1874811579423958	0.4420964993210816	0.5188808303170015	1.3405552691095806	1.2875004106852177	1.0	1.0
T216	3.54	0.45	0.1601051919511263	0.1758153780103413	0.2610940044583046	1.192174103692563	1.5783139091521825	1.3409663771124083	1.0	1.0
T217	3.39	2.73	0.12989864016553188	0.1027103457303313	0.3320962364243847	-0.9460911556454432	-1.7170992529032483	-1.7245345282291207	1.0	1.0
T219	3.29	1.45	0.4044462901683467	0.3710501774947122	0.4173266575012577	0.6287815160407889	0.6811350959852056	0.4053897470097925	1.0	1.0
T221	3.09	1.27	0.46903592404372374	0.34573225882064196	0.4696659887182866	-0.3700102323831414	-0.3739573632983513	-0.56474530494899	0.0	0.0
T222	3.01	2.4	0.41755003099322363	0.3361987651491532	0.3644920001462776	-0.831550596552858	-0.6278500234371399	-0.6165260522011552	1.0	1.0
T223	2.97	0.0	0.4406194628301345	0.3970229661745562	0.3898457124278103	0.7378175856714516	0.5258877734747844	0.12783403732315415	1.0	1.0
T226	2.91	2.46	0.45012872288765265	0.3550555495270717	0.47345210445297714	-0.34546228154056785	-0.47942724288593286	-0.5106160636702639	0.0	0.0
T227	2.72	0.0	0.3596825848666457	0.30538206472255347	0.30062321541578874	1.054936721560009	0.8488417020171627	0.7683802327216243	1.0	1.0
T228	2.68	2.34	0.4924673781402387	0.382394214677107	0.3956316846636097	-0.7156445661990577	-0.1822250848690954	-0.31379106563598075	1.0	1.0
T229	2.62	1.81	0.3264931070877922	0.2531843507214019	0.45316335221883386	-0.46384536051504793	-0.9655624704932018	-1.0002228897256433	0.0	0.0
T230	2.29	0.0	0.34632957662588976	0.24424785213145067	0.4804036940410611	-0.29573490617909814	-0.8962631975930626	-1.0387744205426945	0.0	0.0
T231	2.27	0.0	0.34460388616773496	0.25867381936514394	0.4163447309762475	-0.6328658792716764	-0.9023385380909872	-0.9764855104103681	1.0	1.0
T232	2.14	0.0	0.4860633048676467	0.3885629222129887	0.4280173500558841	0.5831248159265223	0.2486743493793429	0.2519089613180757	1.0	1.0
T235	2.04	0.78	0.4320229936698083	0.3606792592335639	0.3462985932270892	-0.8963723705202237	-0.5653828897717077	-0.4757652506701182	1.0	1.0
T237	1.79	0.0	0.4986626037613269	0.3889785994168415	0.4487126856127995	-0.4865623024737786	-0.0765437638005535	-0.24722303662906842	0.0	0.0
T238	1.76	0.62	0.4994962347505955	0.3884007364934559	0.4059561872754782	0.6751249894247793	0.04695832191916027	0.25371514617731955	1.0	1.0
T239	1.74	0.0	0.40303958041459215	0.32779350813130426	0.34166789476701903	-0.9126510675617934	-0.6867071082550704	-0.6599159031340639	1.0	1.0
T240	1.73	0.0	0.40815452177483796	0.3648132655662276	0.4999579316099084	0.013566758999069532	0.6663182097223911	0.4488013478231263	1.0	1.0
T241	1.67	0.0	0.4440600979953023	0.3366279785821489	0.4026297794313656	0.6883254910354286	0.5094535445980548	0.614258453728438	1.0	1.0
T242	1.63	0.75	0.4757348843194369	0.39618705035339136	0.4491678827231003	0.48427769624167555	0.32988234431234414	0.14474836569317673	1.0	1.0
T245	1.4	0.0	0.13735969247008287	0.14568499250272485	0.22352581472593627	-1.3270701189983682	-1.6811487743573055	-1.4864097783722903	0.0	0.0
T246	1.38	0.0	0.25914766952519686	0.20971679727768208	0.2686976966536784	-1.1655401222666764	-1.1990191728732802	-1.188479277346905	0.0	0.0
T247	1.31	0.0	0.35924174738373	0.30469779777905476	0.23111525315333467	-1.2992595326857057	-0.8504204509080118	-0.7715667138475467	0.0	0.0
T248	1.27	0.0	0.32549778328810575	0.24388272913215464	0.26230358670200316	-1.1879260766122217	-0.9690148232871674	-1.0403484076286287	0.0	0.0
T249	1.22	0.0	0.21526732207632462	0.20564274650090322	0.23817075398521398	-1.2736931535336906	-1.3577431169166265	-1.2063981604586955	0.0	0.0
T250	1.21	0.0	0.40802134068453133	0.3089823004372148	0.2235323303482926	1.3270460947385916	0.666853698934887	0.7515117813291599	0.0	1.0
T252	1.08	0.0	0.2545144670545219	0.26377476414655754	0.20576969177356516	1.3936187038077172	1.2153642629468904	0.9543621593087935	1.0	1.0
T254	1.05	0.0	0.4673412416583868	0.3828406087485941	0.4975863134354697	-0.10288561261338723	0.3843983862069316	0.309697769944499	1.0	1.0
T255	1.02	0.35	0.09225494635825121	0.06095850094757939	0.40968084424433643	0.660162786199303	1.9227556222414552	2.028615490573879	0.0	0.0
T257	0.93	0.55	0.1987172485186611	0.1396596809403458	0.43730781278590375	-0.5413511508816494	-1.420725609125399	-1.5171716633744952	1.0	1.0
