sp	hmin	hmax
T11	17.212061194665974	17.212061194665974
T11	17.083260789263843	17.083260789263843
T11	19.96332258703755	19.96332258703755
T11	16.12072366773017	16.12072366773017
T11	16.76497610888397	16.76497610888397
T11	19.67868143150915	19.67868143150915
T11	15.991701557076102	15.991701557076102
T11	17.66542562082534	17.66542562082534
T11	17.80970225504699	17.80970225504699
T11	20.314174034547154	20.314174034547154
T11	16.257901595180137	16.257901595180137
T11	20.43994127480161	20.43994127480161
T11	18.825622205678137	18.825622205678137
T11	17.057841480173217	17.057841480173217
T11	18.817380442440342	18.817380442440342
T11	19.81079824252609	19.81079824252609
T11	19.89703157169999	19.89703157169999
T11	16.560224150421885	16.560224150421885
T11	18.027732800120646	18.027732800120646
T11	16.124672561776652	16.124672561776652
T11	16.65717996092112	16.65717996092112
T11	19.572528553379467	19.572528553379467
T12	24.196730052501366	24.196730052501366
T12	23.638204878956525	23.638204878956525
T12	23.05648697399193	23.05648697399193
T12	21.37134656918515	21.37134656918515
T12	22.60953591084721	22.60953591084721
T12	21.371204713169085	21.371204713169085
T12	21.06495271224985	21.06495271224985
T12	22.843286610466645	22.843286610466645
T12	21.814412845935852	21.814412845935852
T12	20.57706523934362	20.57706523934362
T12	21.681306314454236	21.681306314454236
T12	19.439401228185154	19.439401228185154
T12	19.071865121405477	19.071865121405477
T12	18.89728573456922	18.89728573456922
T12	20.265208755271654	20.265208755271654
T12	18.5432870716848	18.5432870716848
T12	20.075178504019135	20.075178504019135
T12	20.13671797775842	20.13671797775842
T12	19.56490033299593	19.56490033299593
T12	18.50188764723785	18.50188764723785
T12	18.58486792102086	18.58486792102086
T12	18.69274138149919	18.69274138149919
T12	18.761681579168897	18.761681579168897
T13	23.61290615164405	23.61290615164405
T13	22.643159180765192	22.643159180765192
T15	23.353120624276574	23.353120624276574
T15	22.65573338720521	22.65573338720521
T15	21.667319166342022	21.667319166342022
T15	22.175468913143114	22.175468913143114
T15	22.06567501281025	22.06567501281025
T15	16.587220633528883	16.587220633528883
T15	17.44212433302818	17.44212433302818
T15	19.28037059935815	19.28037059935815
T15	17.597791046684954	17.597791046684954
T15	20.376120117419735	20.376120117419735
T15	19.96171957522151	19.96171957522151
T15	15.786642167558384	15.786642167558384
T16	20.887202196656347	20.887202196656347
T16	17.15960828980027	17.15960828980027
T16	20.034834469618282	20.034834469618282
T16	17.37613230717387	17.37613230717387
T16	19.623620800716807	19.623620800716807
T16	9.093722361442802	9.093722361442802
T17	21.065943621272858	21.065943621272858
T17	21.60086039911353	21.60086039911353
T17	22.667521028473516	22.667521028473516
T17	22.153840994841186	22.153840994841186
T17	20.718539173416787	20.718539173416787
T17	20.014978767595228	20.014978767595228
T19	21.296737859048957	21.296737859048957
T19	22.55899407781298	22.55899407781298
T19	22.240587048131253	22.240587048131253
T19	21.153750296404272	21.153750296404272
T20	23.842324541442206	23.842324541442206
T20	23.74586859604844	23.74586859604844
T20	20.834917129837567	20.834917129837567
T20	21.29936315150979	21.29936315150979
T20	20.971268495845923	20.971268495845923
T20	22.82016106498413	22.82016106498413
T20	20.53976362070571	20.53976362070571
T20	22.011890119724242	22.011890119724242
T20	22.00274729709502	22.00274729709502
T20	22.2601033402082	22.2601033402082
T20	20.451329688729196	20.451329688729196
T20	20.769961423667162	20.769961423667162
T20	21.63314143531207	21.63314143531207
T20	21.084762631007035	21.084762631007035
T20	22.23831564683203	22.23831564683203
T20	18.851192046802296	18.851192046802296
T20	20.315355438742685	20.315355438742685
T20	16.75654684431779	16.75654684431779
T20	17.091187850522047	17.091187850522047
T20	18.796963928751964	18.796963928751964
T20	19.53318063700554	19.53318063700554
T20	16.22088253482108	16.22088253482108
T20	18.190996330281862	18.190996330281862
T20	16.634302973486314	16.634302973486314
T20	16.269932700081206	16.269932700081206
T20	16.170055176883444	16.170055176883444
T20	16.242860193253584	16.242860193253584
T20	19.77167336939638	19.77167336939638
T20	16.360499844110166	16.360499844110166
T20	18.473691626323976	18.473691626323976
T20	17.911463712008633	17.911463712008633
T20	18.49423579367251	18.49423579367251
T20	16.635558268659004	16.635558268659004
T20	19.147332871781547	19.147332871781547
T20	19.30615931935666	19.30615931935666
T20	17.571351335417276	17.571351335417276
T20	20.30982257359653	20.30982257359653
T20	19.89903408678608	19.89903408678608
T20	16.10588178611697	16.10588178611697
T20	19.704610294899442	19.704610294899442
T20	19.85279855468474	19.85279855468474
T20	18.8833468940341	18.8833468940341
T20	18.827831625340885	18.827831625340885
T20	16.01545398267721	16.01545398267721
T20	17.04965889566475	17.04965889566475
T20	16.18286628657873	16.18286628657873
T20	16.02490870414178	16.02490870414178
T20	16.453844400305478	16.453844400305478
T20	18.45405242646488	18.45405242646488
T20	16.971838226207833	16.971838226207833
T20	19.90935904316737	19.90935904316737
T20	18.400861903328863	18.400861903328863
T20	14.968574975734356	14.968574975734356
T20	15.09734379655599	15.09734379655599
T20	15.336282451977883	15.336282451977883
T20	15.713030067475476	15.713030067475476
T20	15.6066170080958	15.6066170080958
T20	15.935752225498323	15.935752225498323
T20	15.062062552125537	15.062062552125537
T20	14.110807016465166	14.110807016465166
T20	14.628969759697844	14.628969759697844
T20	12.630411662767665	12.630411662767665
T20	12.500048502282757	12.500048502282757
T20	12.382803124427	12.382803124427
T20	12.00666522112927	12.00666522112927
T20	12.472393728618815	12.472393728618815
T20	11.176729665255996	11.176729665255996
T20	10.56987327351756	10.56987327351756
T22	22.285943005574836	22.285943005574836
T22	22.51736350437002	22.51736350437002
T22	21.938064067502165	21.938064067502165
T22	22.49122802350679	22.49122802350679
T22	22.30267072649921	22.30267072649921
T22	21.995620406396903	21.995620406396903
T22	22.51965230882828	22.51965230882828
T22	22.946948324568535	22.946948324568535
T22	22.044466799482148	22.044466799482148
T22	22.30243898342781	22.30243898342781
T22	21.820532469251646	21.820532469251646
T22	22.517637563677	22.517637563677
T22	22.661851473786744	22.661851473786744
T22	21.890786868334917	21.890786868334917
T22	22.777635304629126	22.777635304629126
T22	22.485407289608908	22.485407289608908
T23	21.76225766575733	21.76225766575733
T23	20.992808515009177	20.992808515009177
T23	20.932986542368184	20.932986542368184
T23	21.685338318163375	21.685338318163375
T23	21.742301191918894	21.742301191918894
T23	20.507914810443012	20.507914810443012
T23	22.69715678709578	22.69715678709578
T23	21.650684714314473	21.650684714314473
T23	21.384221621120403	21.384221621120403
T23	21.039457076309816	21.039457076309816
T23	20.94447424245848	20.94447424245848
T23	20.353903140257998	20.353903140257998
T23	19.64782525720984	19.64782525720984
T23	18.954892367397573	18.954892367397573
T23	20.02141130428746	20.02141130428746
T23	19.486468445974094	19.486468445974094
T23	20.42323095352414	20.42323095352414
T23	19.30448562508589	19.30448562508589
T23	20.33179613709981	20.33179613709981
T23	19.599559830014705	19.599559830014705
T23	18.812461880325355	18.812461880325355
T23	18.915567147122132	18.915567147122132
T23	18.46041095444748	18.46041095444748
T23	20.215400458870583	20.215400458870583
T23	19.220512871976133	19.220512871976133
T23	18.427671240043477	18.427671240043477
T24	21.017352731626154	21.017352731626154
T24	21.40645309271175	21.40645309271175
T24	21.8697860938547	21.8697860938547
T24	21.974463658897243	21.974463658897243
T24	22.465762450732587	22.465762450732587
T24	20.980266262057555	20.980266262057555
T24	21.0834248788019	21.0834248788019
T24	20.38810595622868	20.38810595622868
T24	18.119249003933046	18.119249003933046
T24	19.30756100733048	19.30756100733048
T24	17.58355163342663	17.58355163342663
T24	17.631597156850916	17.631597156850916
T24	19.615286189176373	19.615286189176373
T24	19.36021153557376	19.36021153557376
T24	20.009066774937875	20.009066774937875
T24	20.12869165121357	20.12869165121357
T24	16.66013242083092	16.66013242083092
T24	19.50737163696068	19.50737163696068
T24	20.298959744443053	20.298959744443053
T24	19.068894210539018	19.068894210539018
T24	17.511294812541358	17.511294812541358
T24	17.217022657939147	17.217022657939147
T24	16.649913135749177	16.649913135749177
T24	19.548176403026844	19.548176403026844
T24	20.438050976982638	20.438050976982638
T24	18.53954323061786	18.53954323061786
T24	19.224837481782554	19.224837481782554
T24	16.821933076735515	16.821933076735515
T24	17.5678339175333	17.5678339175333
T24	18.529591427309768	18.529591427309768
T24	20.405475395595406	20.405475395595406
T24	17.90904758409807	17.90904758409807
T24	17.64053049362113	17.64053049362113
T24	20.19676267507518	20.19676267507518
T24	18.69162675457202	18.69162675457202
T24	16.72302013850177	16.72302013850177
T24	17.207689882982756	17.207689882982756
T25	20.948219596213548	20.948219596213548
T25	20.895481849758273	20.895481849758273
T25	21.493761378956524	21.493761378956524
T25	23.01093884639947	23.01093884639947
T25	22.905595286960047	22.905595286960047
T25	21.08058971727746	21.08058971727746
T25	19.19998647846832	19.19998647846832
T25	18.736178811747486	18.736178811747486
T25	19.951844048882215	19.951844048882215
T25	17.701471498903082	17.701471498903082
T25	18.16061070055769	18.16061070055769
T25	18.3681473770038	18.3681473770038
T25	17.748041171628834	17.748041171628834
T25	18.437222016043453	18.437222016043453
T25	19.047427133974832	19.047427133974832
T25	19.80173243231187	19.80173243231187
T25	20.323675204867648	20.323675204867648
T26	23.430994101435537	23.430994101435537
T26	22.065910112300525	22.065910112300525
T26	22.815418152061405	22.815418152061405
T26	21.494685378591456	21.494685378591456
T26	22.225896282515425	22.225896282515425
T26	17.39233537660997	17.39233537660997
T26	17.258532993966224	17.258532993966224
T26	17.279357100825976	17.279357100825976
T26	19.266600121274017	19.266600121274017
T26	19.72770271629012	19.72770271629012
T27	21.132603037823014	21.132603037823014
T27	22.10716319242673	22.10716319242673
T27	22.392506976143157	22.392506976143157
T27	21.286219799338408	21.286219799338408
T27	21.571305805316776	21.571305805316776
T27	22.241154161482594	22.241154161482594
T28	22.89670745240747	22.89670745240747
T28	22.450601184522974	22.450601184522974
T28	21.625148190811423	21.625148190811423
T28	23.00228542894508	23.00228542894508
T29	22.610413621192194	22.610413621192194
T29	22.963822896657767	22.963822896657767
T30	22.759297093841443	22.759297093841443
T31	20.998686076838933	20.998686076838933
T31	19.757039105157073	19.757039105157073
T31	19.319249438869573	19.319249438869573
T31	20.209858275248877	20.209858275248877
T31	19.781743160198605	19.781743160198605
T31	18.87157429252033	18.87157429252033
T32	21.82309100452122	21.82309100452122
T32	21.828961043422684	21.828961043422684
T32	21.090884904170434	21.090884904170434
T32	21.22910936803755	21.22910936803755
T32	20.564011343170538	20.564011343170538
T32	21.344604458775557	21.344604458775557
T32	22.339021177296402	22.339021177296402
T32	20.84167285173541	20.84167285173541
T32	20.587765268177975	20.587765268177975
T32	20.69223366111454	20.69223366111454
T32	21.933057490384904	21.933057490384904
T32	20.6016849406014	20.6016849406014
T32	20.124364147891757	20.124364147891757
T32	20.252049036215855	20.252049036215855
T32	19.540428896244173	19.540428896244173
T32	19.94909673455338	19.94909673455338
T34	22.139230914567083	22.139230914567083
T37	20.46871590262925	20.46871590262925
T37	21.26092411615911	21.26092411615911
T37	20.795229085100964	20.795229085100964
T37	21.302132418499347	21.302132418499347
T37	21.496132308547455	21.496132308547455
T37	20.92638540531595	20.92638540531595
T37	21.682678944924213	21.682678944924213
T37	21.292531446816565	21.292531446816565
T37	21.566289087523174	21.566289087523174
T37	21.11422629285849	21.11422629285849
T37	21.28421263485823	21.28421263485823
T37	20.728895430315507	20.728895430315507
T37	21.150174505019475	21.150174505019475
T37	21.096007843056896	21.096007843056896
T37	20.517149828135143	20.517149828135143
T37	20.641959829972457	20.641959829972457
T37	20.625722213859223	20.625722213859223
T37	20.773848286262886	20.773848286262886
T37	20.55103623529288	20.55103623529288
T37	20.86726957595005	20.86726957595005
T37	21.45037645689199	21.45037645689199
T37	21.4728879548294	21.4728879548294
T37	17.069298195710918	17.069298195710918
T37	18.144315350770388	18.144315350770388
T37	18.547346169927675	18.547346169927675
T37	17.07319273769223	17.07319273769223
T37	16.69809372364822	16.69809372364822
T37	18.957690643293077	18.957690643293077
T37	16.50348722083744	16.50348722083744
T37	18.318712875211734	18.318712875211734
T37	16.616353055540593	16.616353055540593
T37	19.950199761241482	19.950199761241482
T37	18.084748015131744	18.084748015131744
T37	17.96580365575662	17.96580365575662
T37	20.124801502237993	20.124801502237993
T37	18.966026547807097	18.966026547807097
T37	17.5746332865818	17.5746332865818
T37	18.35763187567295	18.35763187567295
T37	16.862665104264217	16.862665104264217
T37	19.802445578317705	19.802445578317705
T37	20.245415965791008	20.245415965791008
T37	15.986748796813792	15.986748796813792
T37	16.316801599116015	16.316801599116015
T37	17.52581429348177	17.52581429348177
T37	19.34613809013339	19.34613809013339
T37	19.37681038573443	19.37681038573443
T37	18.576641269683176	18.576641269683176
T37	16.411177090912798	16.411177090912798
T37	19.474396695465764	19.474396695465764
T37	20.217321129478794	20.217321129478794
T37	19.671671161952858	19.671671161952858
T37	19.187557839564313	19.187557839564313
T37	16.708229975630328	16.708229975630328
T37	19.277193712108826	19.277193712108826
T37	18.901885876164062	18.901885876164062
T37	18.812133519779657	18.812133519779657
T37	18.989873486852623	18.989873486852623
T37	16.29146995632603	16.29146995632603
T37	17.919636375392486	17.919636375392486
T37	19.548625903955106	19.548625903955106
T37	19.171142683541394	19.171142683541394
T37	17.354296546896187	17.354296546896187
T37	20.072995435451162	20.072995435451162
T37	19.629227001632767	19.629227001632767
T37	18.85742486512852	18.85742486512852
T37	16.147718448352116	16.147718448352116
T37	16.573094663646977	16.573094663646977
T37	19.71584702827401	19.71584702827401
T37	16.894141582715513	16.894141582715513
T37	18.56070340306686	18.56070340306686
T37	17.46976807011985	17.46976807011985
T37	18.61744122419314	18.61744122419314
T37	19.15753086430653	19.15753086430653
T37	17.57576750412547	17.57576750412547
T37	17.358501209490907	17.358501209490907
T37	16.150973991533426	16.150973991533426
T37	19.146509200033414	19.146509200033414
T37	19.757135183483413	19.757135183483413
T37	17.425500308306333	17.425500308306333
T37	16.664503342241343	16.664503342241343
T37	20.32740204417148	20.32740204417148
T37	16.359694912139773	16.359694912139773
T37	19.6939322750276	19.6939322750276
T37	16.74827514979007	16.74827514979007
T37	17.774719610248614	17.774719610248614
T37	20.141620502611612	20.141620502611612
T37	17.66454818288009	17.66454818288009
T37	20.0739659974323	20.0739659974323
T37	18.62339277925044	18.62339277925044
T37	19.76594785253203	19.76594785253203
T37	20.416222017405772	20.416222017405772
T37	18.058288255361987	18.058288255361987
T37	20.432543975440158	20.432543975440158
T37	16.767257209986195	16.767257209986195
T37	20.009940629027884	20.009940629027884
T37	18.126040622004425	18.126040622004425
T37	16.4070566460857	16.4070566460857
T37	20.10933713099818	20.10933713099818
T37	16.0855759406802	16.0855759406802
T37	20.14141341074223	20.14141341074223
T37	19.277983744142738	19.277983744142738
T37	19.211013700742924	19.211013700742924
T37	18.52508034669099	18.52508034669099
T37	15.545299261030403	15.545299261030403
T37	15.545850100927863	15.545850100927863
T37	15.684892296042918	15.684892296042918
T38	20.77690995821987	20.77690995821987
T38	21.015483327250443	21.015483327250443
T38	20.847663524220792	20.847663524220792
T38	20.776635662073723	20.776635662073723
T38	21.12787643615219	21.12787643615219
T38	16.35879026023241	16.35879026023241
T38	17.343368711017707	17.343368711017707
T38	19.80842424069713	19.80842424069713
T38	16.693580810548987	16.693580810548987
T38	18.31261966230788	18.31261966230788
T38	19.76755724122826	19.76755724122826
T38	19.86884438964567	19.86884438964567
T38	19.630625265753107	19.630625265753107
T38	16.682051732258223	16.682051732258223
T38	19.02029261558746	19.02029261558746
T38	17.492234232691775	17.492234232691775
T38	19.564400689461735	19.564400689461735
T38	20.173627767950364	20.173627767950364
T38	19.897064248738243	19.897064248738243
T38	19.1706543093972	19.1706543093972
T38	18.20741183574131	18.20741183574131
T38	17.507413581688812	17.507413581688812
T38	16.77387397038831	16.77387397038831
T38	18.745586248966298	18.745586248966298
T38	20.001591767048808	20.001591767048808
T38	18.889310483752705	18.889310483752705
T38	16.383846720838513	16.383846720838513
T38	15.997937360758126	15.997937360758126
T38	19.162935815035745	19.162935815035745
T38	16.091022435757214	16.091022435757214
T38	16.45912373376898	16.45912373376898
T38	18.858340058766647	18.858340058766647
T38	17.158597105582132	17.158597105582132
T38	19.959748530768728	19.959748530768728
T40	16.92315614702504	16.92315614702504
T40	15.714016429216692	15.714016429216692
T41	20.62534225830523	20.62534225830523
T41	19.75236607561958	19.75236607561958
T41	19.271912866931235	19.271912866931235
T41	18.642937697514682	18.642937697514682
T41	17.298209299227405	17.298209299227405
T41	17.325758205688444	17.325758205688444
T41	18.541504744654514	18.541504744654514
T41	19.705380201483162	19.705380201483162
T41	18.733269720832446	18.733269720832446
T41	17.898007100879372	17.898007100879372
T43	19.383190812838713	19.383190812838713
T43	20.427988829824034	20.427988829824034
T43	19.347043231519226	19.347043231519226
T43	20.365047730031044	20.365047730031044
T43	18.17464415981186	18.17464415981186
T43	19.805147660459777	19.805147660459777
T43	18.62711409953998	18.62711409953998
T43	19.121230481876538	19.121230481876538
T43	18.560612289230754	18.560612289230754
T45	16.48946315624413	16.48946315624413
T45	16.2602384474056	16.2602384474056
T45	16.662262104936243	16.662262104936243
T45	16.997794380027674	16.997794380027674
T45	17.007568447411643	17.007568447411643
T45	19.96622902066037	19.96622902066037
T45	17.83714266899771	17.83714266899771
T45	19.398924801393	19.398924801393
T45	19.208295522542514	19.208295522542514
T45	17.033053281593684	17.033053281593684
T45	16.177805249617144	16.177805249617144
T45	18.352971190143137	18.352971190143137
T45	15.300227892221747	15.300227892221747
T49	19.875434880511644	19.875434880511644
T49	19.404779328655167	19.404779328655167
T49	19.363819416222977	19.363819416222977
T50	19.926961569417195	19.926961569417195
T51	19.31415259131522	19.31415259131522
T51	18.69127711471894	18.69127711471894
T51	18.277240985873984	18.277240985873984
T52	19.57919687536538	19.57919687536538
T53	19.239228949197468	19.239228949197468
T53	17.842241098752595	17.842241098752595
T53	17.677693589750763	17.677693589750763
T53	18.236380166624524	18.236380166624524
T53	17.864112484184723	17.864112484184723
T53	18.788961262462536	18.788961262462536
T53	18.273519042289397	18.273519042289397
T53	17.997488114384556	17.997488114384556
T54	17.212466493396594	17.212466493396594
T54	18.735262860443783	18.735262860443783
T54	5.323599456897857	5.323599456897857
T56	16.888474930058013	16.888474930058013
T56	18.639909623478776	18.639909623478776
T56	18.37010470454806	18.37010470454806
T56	18.058480475978016	18.058480475978016
T56	19.076699772726172	19.076699772726172
T56	18.94159966104648	18.94159966104648
T56	18.18884598928347	18.18884598928347
T57	18.86312696109468	18.86312696109468
T58	18.4477209946333	18.4477209946333
T58	18.309284721615835	18.309284721615835
T58	18.420418175835366	18.420418175835366
T58	18.144608649492582	18.144608649492582
T58	18.894311327470422	18.894311327470422
T58	18.271201126389055	18.271201126389055
T58	18.52009480933107	18.52009480933107
T58	18.162883985769824	18.162883985769824
T59	18.738515288982477	18.738515288982477
T59	18.57300742080703	18.57300742080703
T59	18.45566852698668	18.45566852698668
T59	18.96751201409776	18.96751201409776
T59	18.530217469404498	18.530217469404498
T60	18.78026132749887	18.78026132749887
T60	18.06379768154113	18.06379768154113
T60	18.576125219513695	18.576125219513695
T60	18.776428816760053	18.776428816760053
T60	18.247401807546876	18.247401807546876
T60	18.63268562757985	18.63268562757985
T61	18.459255286602986	18.459255286602986
T61	18.195332165251102	18.195332165251102
T61	17.979931327045445	17.979931327045445
T61	18.725075133968495	18.725075133968495
T61	17.803589100289386	17.803589100289386
T61	17.702647117720783	17.702647117720783
T61	17.76639993890695	17.76639993890695
T61	18.2248666317198	18.2248666317198
T62	18.056298297331903	18.056298297331903
T62	17.483928861685282	17.483928861685282
T63	18.07980118845218	18.07980118845218
T64	17.865131703660307	17.865131703660307
T64	18.082854836908346	18.082854836908346
T64	18.31646152690633	18.31646152690633
T64	17.793508205093524	17.793508205093524
T64	17.961443650128587	17.961443650128587
T64	18.38894721721069	18.38894721721069
T65	17.806786974826828	17.806786974826828
T65	16.849463441487053	16.849463441487053
T66	17.349635060058645	17.349635060058645
T66	17.98636695443564	17.98636695443564
T66	18.01058552117745	18.01058552117745
T66	16.51673142315135	16.51673142315135
T66	16.93046349125338	16.93046349125338
T67	17.19339303107028	17.19339303107028
T67	17.27291123428789	17.27291123428789
T67	16.968866342354232	16.968866342354232
T67	17.538925039135854	17.538925039135854
T67	17.171086786807038	17.171086786807038
T67	17.722522960338242	17.722522960338242
T68	16.758482643061313	16.758482643061313
T68	17.42988934323196	17.42988934323196
T68	16.41342811328647	16.41342811328647
T68	16.34514898290075	16.34514898290075
T68	16.346059119429114	16.346059119429114
T68	17.274472285741144	17.274472285741144
T68	16.14218062427117	16.14218062427117
T68	16.22600383218249	16.22600383218249
T68	17.86154095891257	17.86154095891257
T68	17.863244867178572	17.863244867178572
T68	17.37767577351206	17.37767577351206
T68	17.69726594516461	17.69726594516461
T68	14.761123061061891	14.761123061061891
T68	14.837649064164056	14.837649064164056
T68	14.150475935402675	14.150475935402675
T68	15.57096959510196	15.57096959510196
T68	15.222819919017715	15.222819919017715
T68	15.2020312624316	15.2020312624316
T68	12.544376124377427	12.544376124377427
T68	13.05448910459224	13.05448910459224
T68	13.743324510844438	13.743324510844438
T68	13.781478115082184	13.781478115082184
T68	12.1018307537628	12.1018307537628
T68	12.34717867259496	12.34717867259496
T69	17.631770397500958	17.631770397500958
T69	16.776625688554184	16.776625688554184
T69	17.21971827660359	17.21971827660359
T70	17.353919308534465	17.353919308534465
T70	17.43173145601831	17.43173145601831
T72	16.511221605636425	16.511221605636425
T72	16.577814368232573	16.577814368232573
T72	6.8733683111444	6.8733683111444
T73	16.242096629597228	16.242096629597228
T73	16.26705414031547	16.26705414031547
T73	17.328471457316855	17.328471457316855
T73	16.343076603242462	16.343076603242462
T73	16.417195846581887	16.417195846581887
T73	14.505610295500539	14.505610295500539
T73	15.503681496039649	15.503681496039649
T73	15.965835993308058	15.965835993308058
T73	15.395330058069263	15.395330058069263
T73	14.516859510074692	14.516859510074692
T73	15.7586063772746	15.7586063772746
T73	13.80213041785537	13.80213041785537
T73	9.572599110621795	9.572599110621795
T73	9.276815760536524	9.276815760536524
T74	16.497695313472207	16.497695313472207
T74	16.17231636139714	16.17231636139714
T74	16.575950167911802	16.575950167911802
T74	16.12311305250753	16.12311305250753
T74	17.333185908791563	17.333185908791563
T74	16.118085690316153	16.118085690316153
T74	15.789065222797435	15.789065222797435
T74	15.090578652687512	15.090578652687512
T74	14.827626205140847	14.827626205140847
T75	16.194726070545276	16.194726070545276
T75	16.524549158487662	16.524549158487662
T75	16.97782935953082	16.97782935953082
T75	17.22425679033138	17.22425679033138
T75	16.855528627637113	16.855528627637113
T75	16.035999165197964	16.035999165197964
T75	16.922884442418656	16.922884442418656
T75	16.232599306907908	16.232599306907908
T75	17.26828963391641	17.26828963391641
T75	16.784359841764267	16.784359841764267
T75	17.26778798869021	17.26778798869021
T75	16.35146604006813	16.35146604006813
T75	16.321383685407273	16.321383685407273
T75	17.074842067220107	17.074842067220107
T75	17.325253474368314	17.325253474368314
T75	15.55512945090339	15.55512945090339
T75	15.28733662881195	15.28733662881195
T75	13.872277908997104	13.872277908997104
T75	15.943643218089244	15.943643218089244
T75	15.428380838597619	15.428380838597619
T75	15.681391193159678	15.681391193159678
T75	14.465827773673075	14.465827773673075
T75	15.811063195251105	15.811063195251105
T75	12.949731703376946	12.949731703376946
T75	12.769740180955958	12.769740180955958
T76	17.039713937560162	17.039713937560162
T76	16.266298213117107	16.266298213117107
T76	16.44186996613531	16.44186996613531
T76	14.789642308327826	14.789642308327826
T76	15.222988822266176	15.222988822266176
T76	15.33387509387427	15.33387509387427
T76	15.498848936148764	15.498848936148764
T76	15.727987068781626	15.727987068781626
T76	15.611814709233784	15.611814709233784
T76	14.03786668167256	14.03786668167256
T76	11.800284186675093	11.800284186675093
T76	12.859452836750815	12.859452836750815
T76	12.059220840829783	12.059220840829783
T76	12.244707003325544	12.244707003325544
T77	14.683375515958312	14.683375515958312
T77	15.74728037321395	15.74728037321395
T77	8.483646118908432	8.483646118908432
T78	16.902074262768707	16.902074262768707
T79	16.0154093159945	16.0154093159945
T79	16.616484033590513	16.616484033590513
T79	16.130415849255286	16.130415849255286
T79	16.695240091256277	16.695240091256277
T79	16.010428600787964	16.010428600787964
T79	16.207794908155336	16.207794908155336
T79	16.437297624239257	16.437297624239257
T79	16.626675988573844	16.626675988573844
T79	16.792019797800904	16.792019797800904
T79	16.351492233213367	16.351492233213367
T79	16.361534302754105	16.361534302754105
T79	15.406646088463429	15.406646088463429
T79	15.151644514357464	15.151644514357464
T79	15.50375608197488	15.50375608197488
T79	15.19667871205709	15.19667871205709
T79	15.858080190250089	15.858080190250089
T79	15.614958785762013	15.614958785762013
T79	15.385130966138455	15.385130966138455
T79	15.753290513732466	15.753290513732466
T79	15.080272452213459	15.080272452213459
T80	16.623569504869014	16.623569504869014
T80	16.774379323963217	16.774379323963217
T80	16.846270458661	16.846270458661
T80	16.807230363837178	16.807230363837178
T81	16.57488593843995	16.57488593843995
T81	16.241471396624306	16.241471396624306
T81	14.178443078802113	14.178443078802113
T81	14.657261984678454	14.657261984678454
T81	13.896280956861823	13.896280956861823
