time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.338611547295238
0.010002857959416977	0.5	0.4	0.25928276481178875	0.207426211849431	2.338611547295238
0.020005715918833954	0.5	0.4	0.2599915081681219	0.20799320653449754	2.338611547295238
0.03000857387825093	0.5	0.4	0.2603053447388584	0.20824427579108676	2.338611547295238
0.04001143183766791	0.5	0.4	0.26172927323765177	0.2093834185901214	2.338611547295238
0.05001428979708489	0.5	0.4	0.26035726160219586	0.2082858092817567	2.338611547295238
0.06001714775650186	0.5	0.4	0.2610922940233553	0.20887383521868427	2.338611547295238
0.07002000571591883	0.5	0.4	0.25501171602596245	0.20400937282076995	2.338611547295238
0.08002286367533581	0.5	0.4	0.2526926093796746	0.20215408750373967	2.338611547295238
0.0900257216347528	0.5	0.4	0.24968512487128922	0.19974809989703138	2.338611547295238
0.10002857959416978	0.5	0.4	0.24826085716834223	0.1986086857346738	2.338611547295238
0.11003143755358674	0.5	0.4	0.24719043320350723	0.19775234656280583	2.338611547295238
0.12003429551300372	0.5	0.4	0.24685719521159233	0.19748575616927386	2.338611547295238
0.1300371534724207	0.5	0.4	0.24344734096011994	0.19475787276809595	4.2711376902062
0.14004001143183767	0.5	0.4	0.24587287088099158	0.1966982967047933	4.2711376902062
0.15004286939125466	0.5	0.4	0.24568671842420228	0.19654937473936185	4.2711376902062
0.16004572735067163	0.5	0.4	0.24584134231635096	0.19667307385308078	4.2711376902062
0.1700485853100886	0.5	0.4	0.2454243408565106	0.1963394726852085	4.2711376902062
0.1800514432695056	0.5	0.4	0.24466840140266222	0.19573472112212972	4.2711376902062
0.19005430122892256	0.5	0.4	0.24535537287499368	0.19628429829999489	4.2711376902062
0.20005715918833955	0.5	0.4	0.24402336890966497	0.1952186951277319	4.2711376902062
0.21006001714775652	0.5	0.4	0.2423143444973419	0.19385147559787358	4.2711376902062
0.22006287510717348	0.5	0.4	0.24412597376728418	0.19530077901382734	4.2711376902062
0.23006573306659048	0.5	0.4	0.24187435195890591	0.1934994815671247	4.2711376902062
0.24006859102600744	0.5	0.4	0.24233847057941135	0.1938707764635291	4.2711376902062
0.25007144898542444	0.5	0.4	0.24269257528343058	0.1941540602267445	4.2711376902062
0.2600743069448414	0.5	0.4	0.24084852116563232	0.1926788169325059	4.2711376902062
0.27007716490425837	0.5	0.4	0.2421677482232115	0.19373419857856916	4.2711376902062
0.28008002286367534	0.5	0.4	0.24201668016442196	0.19361334413153755	4.2711376902062
0.2900828808230923	0.5	0.4	0.24141795849553682	0.19313436679642948	4.2711376902062
0.3000857387825093	0.5	0.4	0.24242522911584288	0.1939401832926743	4.2711376902062
0.3100885967419263	0.5	0.4	0.2424334410454652	0.1939467528363722	4.2711376902062
0.32009145470134326	0.5	0.4	0.24118912813113433	0.19295130250490747	4.2711376902062
0.3300943126607602	0.5	0.4	0.2414686336443168	0.19317490691545347	4.2711376902062
0.3400971706201772	0.5	0.4	0.23077570085636753	0.18462056068509405	4.2711376902062
0.3501000285795942	0.5	0.4	0.2292115141132819	0.18336921129062558	4.2711376902062
0.3601028865390112	0.5	0.4	0.23242094993741802	0.18593675994993444	4.2711376902062
0.37010574449842815	0.5	0.4	0.2324061569033537	0.185924925522683	4.2711376902062
0.3801086024578451	0.5	0.4	0.23277019221634887	0.18621615377307912	4.2711376902062
0.3901114604172621	0.5	0.4	0.23324893667936125	0.18659914934348903	4.2711376902062
0.4001143183766791	0.5	0.4	0.23158614739668354	0.1852689179173468	4.2711376902062
0.41011717633609607	0.5	0.4	0.2321862166023147	0.1857489732818517	4.2711376902062
0.42012003429551303	0.5	0.4	0.23111203056766874	0.18488962445413498	4.2711376902062
0.43012289225493	0.5	0.4	0.2306791175787157	0.18454329406297254	4.2711376902062
0.44012575021434697	0.5	0.4	0.22856610998737495	0.1828528879899	4.2711376902062
0.45012860817376393	0.5	0.4	0.22742266102566577	0.1819381288205326	4.2711376902062
0.46013146613318096	0.5	0.4	0.2297681041981178	0.1838144833584943	4.2711376902062
0.4701343240925979	0.5	0.4	0.23637721923546243	0.18910177538836995	4.2711376902062
0.4801371820520149	0.5	0.4	0.23649692918294235	0.18919754334635389	4.2711376902062
0.49014004001143185	0.5	0.4	0.2371477318123551	0.1897181854498841	4.2711376902062
0.5001428979708489	0.5	0.4	0.2353649704714124	0.18829197637712994	4.2711376902062
0.5101457559302658	0.5	0.4	0.23592941185774116	0.18874352948619297	4.2711376902062
0.5201486138896828	0.5	0.4	0.23736778248008264	0.1898942259840661	4.2711376902062
0.5301514718490997	0.5	0.4	0.2373390215152585	0.1898712172122068	4.2711376902062
0.5401543298085167	0.5	0.4	0.23685225374827878	0.18948180299862308	4.2711376902062
0.5501571877679338	0.5	0.4	0.2352052623901382	0.18816420991211055	4.2711376902062
0.5601600457273507	0.5	0.4	0.23737297189240805	0.18989837751392646	4.2711376902062
0.5701629036867677	0.5	0.4	0.23743846334444685	0.1899507706755574	4.2711376902062
0.5801657616461846	0.5	0.4	0.2388512968029223	0.19108103744233787	4.2711376902062
0.5901686196056016	0.5	0.4	0.23642229845760357	0.1891378387660828	4.2711376902062
0.6001714775650187	0.5	0.4	0.23694161851871198	0.1895532948149696	4.2711376902062
0.6101743355244356	0.5	0.4	0.2344467207076326	0.18755737656610605	4.2711376902062
0.6201771934838526	0.5	0.4	0.23589331741428943	0.1887146539314316	4.2711376902062
0.6301800514432695	0.5	0.4	0.2366691117945188	0.189335289435615	4.2711376902062
0.6401829094026865	0.5	0.4	0.23484494261876981	0.1878759540950159	4.2711376902062
0.6501857673621035	0.5	0.4	0.23424139341938746	0.18739311473550993	4.2711376902062
0.6601886253215205	0.5	0.4	0.23119040007282643	0.18495232005826115	4.2711376902062
0.6701914832809375	0.5	0.4	0.2295541490900965	0.18364331927207717	4.2711376902062
0.6801943412403544	0.5	0.4	0.22897219330391	0.18317775464312797	4.2711376902062
0.6901971991997714	0.5	0.4	0.2275079609115662	0.18200636872925294	4.2711376902062
0.7002000571591884	0.5	0.4	0.22409478280552494	0.17927582624441998	4.2711376902062
0.7102029151186053	0.5	0.4	0.22403409207947703	0.17922727366358165	4.2711376902062
0.7202057730780224	0.5	0.4	0.22744407751057136	0.1819552620084571	4.2711376902062
0.7302086310374393	0.5	0.4	0.2291539017638055	0.18332312141104443	4.2711376902062
0.7402114889968563	0.5	0.4	0.2344932809174006	0.18759462473392044	4.2711376902062
0.7502143469562733	0.5	0.4	0.235658773951765	0.188527019161412	4.2711376902062
0.7602172049156902	0.5	0.4	0.23642076842837023	0.1891366147426962	4.2711376902062
0.7702200628751072	0.5	0.4	0.23783454536533505	0.19026763629226803	4.2711376902062
0.7802229208345242	0.5	0.4	0.23923239798438195	0.19138591838750554	4.2711376902062
0.7902257787939412	0.5	0.4	0.23841373065475957	0.19073098452380766	2.34834111430317
0.8002286367533582	0.5	0.4	0.2371731338387061	0.18973850707096487	2.34834111430317
0.8102314947127751	0.5	0.4	0.23777511207842755	0.19022008966274204	2.34834111430317
0.8202343526721921	0.5	0.4	0.23543230711976082	0.18834584569580862	2.34834111430317
0.830237210631609	0.5	0.4	0.2349377990969011	0.1879502392775209	2.34834111430317
0.8402400685910261	0.5	0.4	0.23487051864967515	0.1878964149197402	2.34834111430317
0.850242926550443	0.5	0.4	0.23606313572817153	0.18885050858253724	2.34834111430317
0.86024578450986	0.5	0.4	0.23552812482860064	0.18842249986288054	2.34834111430317
0.870248642469277	0.5	0.4	0.23600687865751876	0.18880550292601503	2.34834111430317
0.8802515004286939	0.5	0.4	0.23634213740024565	0.1890737099201965	2.34834111430317
0.890254358388111	0.5	0.4	0.23332087188915734	0.18665669751132588	2.34834111430317
0.9002572163475279	0.5	0.4	0.23427925726407317	0.18742340581125855	2.34834111430317
0.9102600743069449	0.5	0.4	0.2333402314921787	0.18667218519374293	2.34834111430317
0.9202629322663619	0.5	0.4	0.2368157664807349	0.1894526131845879	2.34834111430317
0.9302657902257788	0.5	0.4	0.2347903575803771	0.1878322860643017	2.34834111430317
0.9402686481851958	0.5	0.4	0.23488496325216124	0.187907970601729	2.34834111430317
0.9502715061446128	0.5	0.4	0.23598358529575625	0.18878686823660498	2.34834111430317
0.9602743641040298	0.5	0.4	0.2378304204307528	0.1902643363446023	2.34834111430317
0.9702772220634468	0.5	0.4	0.23803489266670064	0.19042791413336052	2.34834111430317
0.9802800800228637	0.5	0.4	0.23023645036938098	0.18418916029550475	2.34834111430317
0.9902829379822807	0.5	0.4	0.23099973646081656	0.1847997891686532	2.34834111430317
1.0002857959416978	0.5	0.4	0.23047241233388893	0.1843779298671111	2.34834111430317
1.0102886539011147	0.5	0.4	0.23646213020613996	0.18916970416491202	2.34834111430317
1.0202915118605316	0.5	0.4	0.2367720249118706	0.1894176199294965	2.34834111430317
1.0302943698199487	0.5	0.4	0.2373659464543892	0.18989275716351137	2.34834111430317
1.0402972277793656	0.5	0.4	0.2369773274602562	0.18958186196820503	2.34834111430317
1.0503000857387825	0.5	0.4	0.23258649860577102	0.1860691988846168	2.34834111430317
1.0603029436981994	0.5	0.4	0.23407521435241965	0.18726017148193563	2.34834111430317
