sp	hmin	hmax
T4	28.54653665909484	28.54653665909484
T4	31.03666742435848	31.03666742435848
T4	28.614929244211627	28.614929244211627
T4	28.913639481572954	28.913639481572954
T4	28.36308571804971	28.36308571804971
T4	28.930563374894287	28.930563374894287
T4	30.66423474957321	30.66423474957321
T4	30.02740324599002	30.02740324599002
T4	29.029572994177194	29.029572994177194
T4	28.336796382989974	28.336796382989974
T4	30.505669893072316	30.505669893072316
T4	28.93836569887218	28.93836569887218
T4	27.09669820544011	27.09669820544011
T5	29.34636772449487	29.34636772449487
T5	28.72383289762092	28.72383289762092
T5	29.896679346385103	29.896679346385103
T5	28.804561227985722	28.804561227985722
T5	30.05870118720026	30.05870118720026
T5	28.4953565183199	28.4953565183199
T5	29.163266472229793	29.163266472229793
T6	28.609168751802258	28.609168751802258
T6	28.897489456872783	28.897489456872783
T6	29.3769500075851	29.3769500075851
T6	28.79792068526282	28.79792068526282
T6	28.817756562955456	28.817756562955456
T6	29.90594624523334	29.90594624523334
T6	28.9148916261452	28.9148916261452
T6	28.11232332884337	28.11232332884337
T6	29.116631415214982	29.116631415214982
T6	28.396231017951344	28.396231017951344
T6	28.290730874455644	28.290730874455644
T6	29.95035697252767	29.95035697252767
T6	29.38460802762087	29.38460802762087
T6	28.644539850382333	28.644539850382333
T6	29.286172759577596	29.286172759577596
T6	29.96409004880077	29.96409004880077
T6	30.020816363830736	30.020816363830736
T6	25.582099390791814	25.582099390791814
T6	27.60792511480942	27.60792511480942
T6	27.430863150256457	27.430863150256457
T6	24.354666618621685	24.354666618621685
T6	23.7555427842753	23.7555427842753
T6	27.48270773792754	27.48270773792754
T6	23.788928046417382	23.788928046417382
T6	24.263477304951266	24.263477304951266
T6	26.749969078768856	26.749969078768856
T6	21.61167704869574	21.61167704869574
T6	22.972109145358193	22.972109145358193
T6	21.690621430199144	21.690621430199144
T6	17.864691666827778	17.864691666827778
T6	19.084831992433436	19.084831992433436
T6	18.252265065939387	18.252265065939387
T6	20.261407872249357	20.261407872249357
T7	29.4633081340823	29.4633081340823
T7	28.244174519195443	28.244174519195443
T8	28.55477335335819	28.55477335335819
T8	28.51996724159831	28.51996724159831
T8	28.96568432209653	28.96568432209653
T8	29.554124864797526	29.554124864797526
T8	28.711454454014948	28.711454454014948
T8	28.376653808436945	28.376653808436945
T8	28.897097629203195	28.897097629203195
T8	28.225390417581465	28.225390417581465
T8	29.516198319304184	29.516198319304184
T8	28.62434782058932	28.62434782058932
T8	28.14741876329283	28.14741876329283
T8	28.982118507030012	28.982118507030012
T8	25.98728098179848	25.98728098179848
T8	26.9665493103232	26.9665493103232
T8	26.53142488900731	26.53142488900731
T8	26.08625507305787	26.08625507305787
T8	27.640773286591966	27.640773286591966
T8	28.057223916610823	28.057223916610823
T8	24.882331792565868	24.882331792565868
T8	27.854500436173666	27.854500436173666
T8	26.351162317146123	26.351162317146123
T8	23.56451972783283	23.56451972783283
T8	23.422749313705886	23.422749313705886
T8	27.365608488603655	27.365608488603655
T8	21.905350039179062	21.905350039179062
T8	21.151691425481012	21.151691425481012
T8	22.871785380758038	22.871785380758038
T8	22.799816031566667	22.799816031566667
T8	22.248907900272147	22.248907900272147
T9	28.493633840909165	28.493633840909165
T10	25.991819309466972	25.991819309466972
T10	19.439341349197147	19.439341349197147
T11	25.055403187781444	25.055403187781444
T11	24.088906021406892	24.088906021406892
T11	24.409693131089263	24.409693131089263
T11	24.922713339518122	24.922713339518122
T11	24.254997802049942	24.254997802049942
T11	24.320787507127132	24.320787507127132
T11	24.891789498617683	24.891789498617683
T14	24.52003118369709	24.52003118369709
T14	24.449997560703356	24.449997560703356
T14	24.17067389468673	24.17067389468673
T15	24.84683007856476	24.84683007856476
T17	23.468051349340115	23.468051349340115
T17	21.709936995689752	21.709936995689752
T17	22.744631391228324	22.744631391228324
T17	20.710872957133773	20.710872957133773
T17	22.22990341742904	22.22990341742904
T17	17.856316960887188	17.856316960887188
T17	19.78166295970334	19.78166295970334
T17	18.12178284796513	18.12178284796513
T18	23.12050702967705	23.12050702967705
T18	23.62090392107993	23.62090392107993
T19	24.008096705501416	24.008096705501416
T19	23.69691774034938	23.69691774034938
T19	23.25067262789649	23.25067262789649
T19	23.05555060928193	23.05555060928193
T19	22.74630845757549	22.74630845757549
T20	21.451616447435182	21.451616447435182
T20	20.763580003855196	20.763580003855196
T20	15.859257035966008	15.859257035966008
T20	14.684762235058754	14.684762235058754
T20	14.293537716442643	14.293537716442643
T22	22.607087381203794	22.607087381203794
T24	21.485804509443394	21.485804509443394
T24	21.277946515423395	21.277946515423395
T25	23.324939500434677	23.324939500434677
T25	17.844463966682127	17.844463966682127
T25	19.686952716633797	19.686952716633797
T25	12.074861121989354	12.074861121989354
T25	12.989155062120453	12.989155062120453
T25	10.479971488534344	10.479971488534344
T25	5.357892082634269	5.357892082634269
T25	7.02144237168581	7.02144237168581
T26	23.358864354127494	23.358864354127494
T27	20.528644319732162	20.528644319732162
T27	17.378427381402723	17.378427381402723
T27	15.288028905093762	15.288028905093762
T27	13.157797006406138	13.157797006406138
T27	12.941284819078845	12.941284819078845
T27	12.096664117863996	12.096664117863996
T27	11.825770203024	11.825770203024
T28	23.05375464294922	23.05375464294922
T28	23.12725400277566	23.12725400277566
T28	21.10574878775107	21.10574878775107
T28	22.907116066169444	22.907116066169444
T28	21.054001864939405	21.054001864939405
T28	21.61946354341067	21.61946354341067
T28	22.55484008222956	22.55484008222956
T28	20.751441621129228	20.751441621129228
T28	20.48283456884651	20.48283456884651
T28	20.152392447166523	20.152392447166523
T29	19.93044165330958	19.93044165330958
T29	19.052972831873568	19.052972831873568
T32	20.994392242296335	20.994392242296335
T32	21.170231198379238	21.170231198379238
T32	16.920958278054037	16.920958278054037
T32	15.134718303532654	15.134718303532654
T32	13.968433265669763	13.968433265669763
T32	11.735388535317687	11.735388535317687
T32	10.424872140838128	10.424872140838128
T32	8.273207465560017	8.273207465560017
T32	10.235792250808316	10.235792250808316
T32	10.892026714469738	10.892026714469738
T32	6.891371185638062	6.891371185638062
T34	22.043540691734204	22.043540691734204
T34	21.662751509221398	21.662751509221398
T34	20.562750488061045	20.562750488061045
T34	22.079529929358674	22.079529929358674
T34	16.81961117918087	16.81961117918087
T34	16.015573569403333	16.015573569403333
T34	16.066871213349923	16.066871213349923
T34	19.782774144796466	19.782774144796466
T34	18.26156379511179	18.26156379511179
T34	15.72282463098235	15.72282463098235
T34	15.002439950641154	15.002439950641154
T34	15.375835827811523	15.375835827811523
T34	15.633198586134304	15.633198586134304
T34	15.901948646578532	15.901948646578532
T34	14.14027264031278	14.14027264031278
T34	14.856862167553826	14.856862167553826
T34	15.105176613970436	15.105176613970436
T34	14.583078774089747	14.583078774089747
T34	13.603851297355739	13.603851297355739
T34	12.066714528155648	12.066714528155648
T34	11.886053790141792	11.886053790141792
T34	12.058747988921818	12.058747988921818
T34	12.39393194325987	12.39393194325987
T34	12.130681101049074	12.130681101049074
T34	13.080935550334686	13.080935550334686
T34	12.44712161095017	12.44712161095017
T34	11.779636672274101	11.779636672274101
T34	12.157992709413271	12.157992709413271
T34	11.623746539991778	11.623746539991778
T34	11.175283054145096	11.175283054145096
T38	18.22581333212627	18.22581333212627
T38	18.918861644270343	18.918861644270343
T38	16.059173705855194	16.059173705855194
T38	16.414094770483302	16.414094770483302
T38	14.371514188314928	14.371514188314928
T38	14.27231264045116	14.27231264045116
T38	14.253593020896066	14.253593020896066
T38	15.31778201353785	15.31778201353785
T38	14.14380978314382	14.14380978314382
T38	12.450561168783816	12.450561168783816
T38	12.384827624382991	12.384827624382991
T38	7.55123892489911	7.55123892489911
T38	11.184343501936922	11.184343501936922
T38	8.17411599442131	8.17411599442131
T38	10.97049085874683	10.97049085874683
T38	6.811440408764631	6.811440408764631
T39	20.680893439223457	20.680893439223457
T39	17.308949504266813	17.308949504266813
T39	18.06108127712886	18.06108127712886
T41	15.311675599131386	15.311675599131386
T41	13.01718334935506	13.01718334935506
T41	12.0857898429469	12.0857898429469
T41	8.667517460106943	8.667517460106943
T41	11.38491245416384	11.38491245416384
T41	8.862131823250142	8.862131823250142
T41	11.203583879978543	11.203583879978543
T41	8.348980711608766	8.348980711608766
T41	11.033379231679229	11.033379231679229
T41	7.061557552982066	7.061557552982066
T41	6.29490593911506	6.29490593911506
T41	5.1009666451002476	5.1009666451002476
T41	3.1164572788871148	3.1164572788871148
T41	2.1118491704791906	2.1118491704791906
T41	2.0679713435659974	2.0679713435659974
T44	17.128121101718015	17.128121101718015
T44	16.744270564831286	16.744270564831286
T45	17.98027540970497	17.98027540970497
T45	19.484089825401288	19.484089825401288
T45	17.507256656507508	17.507256656507508
T46	18.851960899609512	18.851960899609512
T46	18.28367911087597	18.28367911087597
T46	17.952864627457103	17.952864627457103
T47	14.688953656515402	14.688953656515402
T47	9.109377677203312	9.109377677203312
T47	8.976264935255985	8.976264935255985
T47	6.6912170332403464	6.6912170332403464
T47	4.815564251106896	4.815564251106896
T48	17.291039086940046	17.291039086940046
T48	15.866505212479446	15.866505212479446
T48	15.154689818246862	15.154689818246862
T49	19.30390624919471	19.30390624919471
T50	18.329368848334695	18.329368848334695
T50	18.840612383752255	18.840612383752255
T51	18.787153177754263	18.787153177754263
T53	15.707832008174396	15.707832008174396
T53	7.666175130435109	7.666175130435109
T53	9.128753088313461	9.128753088313461
T53	3.6807045233518427	3.6807045233518427
T53	3.2430711078391097	3.2430711078391097
T53	2.941789920496974	2.941789920496974
T53	0.9430939854614072	0.9430939854614072
T53	0.6460336082251892	0.6460336082251892
T53	0.7047525653834509	0.7047525653834509
T53	0.6378256791405612	0.6378256791405612
T54	18.462705435668404	18.462705435668404
T54	17.702140514316994	17.702140514316994
T54	1.4889990118541203	1.4889990118541203
T54	1.0033565385541658	1.0033565385541658
T54	0.0	0.0
T55	17.25893938781888	17.25893938781888
T55	16.404729279574934	16.404729279574934
T55	15.64586186402195	15.64586186402195
T55	14.220020277233367	14.220020277233367
T55	15.634542481863638	15.634542481863638
T55	15.273487680381525	15.273487680381525
T55	14.90527942606348	14.90527942606348
T55	13.807234255027675	13.807234255027675
T55	13.173551359401976	13.173551359401976
T55	12.157749494159665	12.157749494159665
T55	11.72324454690165	11.72324454690165
T55	13.464097408977285	13.464097408977285
T55	11.449504964871107	11.449504964871107
T55	10.156291235245178	10.156291235245178
T55	8.7341671958185	8.7341671958185
T55	8.882115802933258	8.882115802933258
T55	11.17482530466462	11.17482530466462
T55	6.191000653414672	6.191000653414672
T55	6.332916145554438	6.332916145554438
T55	6.993347587673438	6.993347587673438
T55	7.014798646378447	7.014798646378447
T55	5.639499478404965	5.639499478404965
T55	5.4254169696035	5.4254169696035
T55	6.6588010038675165	6.6588010038675165
T55	4.2954105416685815	4.2954105416685815
T55	4.4653417874696615	4.4653417874696615
T55	3.500338165233004	3.500338165233004
T55	3.1104375952740044	3.1104375952740044
T55	3.1163149510048256	3.1163149510048256
T55	1.9725847598613901	1.9725847598613901
T55	2.3381507007672613	2.3381507007672613
T55	1.2944429765313308	1.2944429765313308
T55	0.9720523316406483	0.9720523316406483
T55	1.502283210775066	1.502283210775066
T55	1.6255604206021808	1.6255604206021808
T55	1.628292802833635	1.628292802833635
T55	1.7069647225516604	1.7069647225516604
T55	1.255754660957519	1.255754660957519
T55	0.7054741945703646	0.7054741945703646
T55	0.2704903927124961	0.2704903927124961
T55	0.15784544885401308	0.15784544885401308
T55	0.3310221252476478	0.3310221252476478
T55	0.5955541349665415	0.5955541349665415
T55	0.587899794694009	0.587899794694009
T55	0.42560957159969487	0.42560957159969487
T55	0.71792959094756	0.71792959094756
T55	0.23288847188142514	0.23288847188142514
T55	0.747773413297275	0.747773413297275
T55	0.22530731675908833	0.22530731675908833
T55	0.15924320718760954	0.15924320718760954
T55	0.4294967556381587	0.4294967556381587
T55	0.10327078948548503	0.10327078948548503
T55	0.0157373090055207	0.0157373090055207
T55	0.0	0.0
T56	16.080240775447084	16.080240775447084
T58	16.23422465130758	16.23422465130758
T58	16.623771066928157	16.623771066928157
T58	15.158042549376455	15.158042549376455
T59	18.203462907956133	18.203462907956133
T59	14.488076100235965	14.488076100235965
T59	15.653045692724548	15.653045692724548
T59	15.920054276462253	15.920054276462253
T59	14.022170178353095	14.022170178353095
T59	15.618633874352879	15.618633874352879
T59	13.643523047167006	13.643523047167006
T59	11.795434043475238	11.795434043475238
T63	16.65312951866605	16.65312951866605
T63	16.099443589008445	16.099443589008445
T63	17.743026063878183	17.743026063878183
T63	16.04370564423996	16.04370564423996
T63	17.686570946655003	17.686570946655003
T63	15.802665366105892	15.802665366105892
T63	15.953931679199146	15.953931679199146
T63	15.281211014796234	15.281211014796234
T63	15.834572365156417	15.834572365156417
T63	15.953735533370194	15.953735533370194
T64	16.838926050811942	16.838926050811942
T64	17.61689305492454	17.61689305492454
T64	16.575459814657876	16.575459814657876
T64	16.857964536131988	16.857964536131988
T64	14.638624573074289	14.638624573074289
T64	14.205549428857609	14.205549428857609
T64	13.995383600612898	13.995383600612898
T64	13.290315477586292	13.290315477586292
T64	13.152432342020747	13.152432342020747
T64	13.088835208978383	13.088835208978383
T64	11.826155838637884	11.826155838637884
T64	13.438638123200095	13.438638123200095
T64	12.826342069221717	12.826342069221717
T64	13.050247628072679	13.050247628072679
T64	10.423193808923608	10.423193808923608
T64	11.45883833111076	11.45883833111076
T64	9.51049760302385	9.51049760302385
T64	10.621789613093812	10.621789613093812
T64	8.836669815853007	8.836669815853007
T64	5.611408852643078	5.611408852643078
T64	6.82360393807664	6.82360393807664
T64	6.9556639706464205	6.9556639706464205
T64	5.232799319405368	5.232799319405368
T64	5.256465331642374	5.256465331642374
T65	17.124675888668474	17.124675888668474
T65	15.573053002267226	15.573053002267226
T65	14.318704509978385	14.318704509978385
T65	12.79137052193893	12.79137052193893
T65	12.633891542737377	12.633891542737377
T65	9.385104969611145	9.385104969611145
T65	10.784961089977713	10.784961089977713
T66	17.465451453467104	17.465451453467104
T67	17.652642709053577	17.652642709053577
T67	15.357734979455383	15.357734979455383
T67	15.654383585922567	15.654383585922567
T69	16.00569060518917	16.00569060518917
T69	17.483092134082238	17.483092134082238
T69	15.370020161197012	15.370020161197012
T69	15.19305644765912	15.19305644765912
T69	14.579920948709912	14.579920948709912
T69	13.935899583331977	13.935899583331977
T69	14.318431474346838	14.318431474346838
T69	14.343216293097282	14.343216293097282
T69	12.579110445739964	12.579110445739964
T69	12.335028854013181	12.335028854013181
T69	12.578339098385683	12.578339098385683
T69	13.031981470006528	13.031981470006528
T69	13.437802292542347	13.437802292542347
T69	12.824156181722051	12.824156181722051
T70	12.995327612300612	12.995327612300612
T70	12.360899841896023	12.360899841896023
T70	11.634946434014164	11.634946434014164
T71	14.28383555109068	14.28383555109068
T71	14.318254887489758	14.318254887489758
T71	12.294439615839135	12.294439615839135
T71	3.6079336574057463	3.6079336574057463
T71	3.227628436717668	3.227628436717668
T71	1.887193775942497	1.887193775942497
T71	1.607091640787626	1.607091640787626
T71	0.4297371767126182	0.4297371767126182
T71	0.0	0.0
T72	14.569279401081364	14.569279401081364
T74	14.81338603061572	14.81338603061572
T74	14.81432447539016	14.81432447539016
T74	15.806761040715399	15.806761040715399
T74	12.528265953072443	12.528265953072443
T74	9.212222756994718	9.212222756994718
T74	10.538334798899076	10.538334798899076
T75	15.865169310483472	15.865169310483472
T75	15.558248431872542	15.558248431872542
T76	14.074307262732821	14.074307262732821
T76	13.662329110934689	13.662329110934689
T76	11.63365616337838	11.63365616337838
T76	12.448924394560171	12.448924394560171
T76	12.417393251646843	12.417393251646843
T76	10.913719123999627	10.913719123999627
T76	11.166311210542048	11.166311210542048
T78	14.243747721615355	14.243747721615355
T78	14.137586231289	14.137586231289
T79	15.123315153989283	15.123315153989283
T79	14.427626249435525	14.427626249435525
T79	12.533604542516315	12.533604542516315
T79	6.487405690993784	6.487405690993784
T79	6.86610481268037	6.86610481268037
T79	5.876485050889504	5.876485050889504
T79	6.5968224524219625	6.5968224524219625
T79	3.355587678283958	3.355587678283958
T79	3.1621837474454093	3.1621837474454093
T79	2.3255880643855042	2.3255880643855042
T79	2.0452293193333535	2.0452293193333535
T79	2.4282446634596844	2.4282446634596844
T79	1.9401283481019354	1.9401283481019354
T79	1.9489125706776231	1.9489125706776231
T79	1.9057888803301557	1.9057888803301557
T79	2.521015435996936	2.521015435996936
T79	1.0879949275523595	1.0879949275523595
T79	0.24012601489979668	0.24012601489979668
T79	0.6487905328072832	0.6487905328072832
T79	0.2536163394471411	0.2536163394471411
T79	0.0	0.0
T80	15.7600219152213	15.7600219152213
T80	14.099917523779698	14.099917523779698
T80	14.161150202555191	14.161150202555191
T80	15.171029441647502	15.171029441647502
T80	13.909487665167248	13.909487665167248
T81	15.402765028822293	15.402765028822293
T81	15.061301545899259	15.061301545899259
T81	14.342345017540907	14.342345017540907
T82	15.784608716177935	15.784608716177935
T83	15.257301756141404	15.257301756141404
T85	14.936800593628643	14.936800593628643
T85	11.70969660433378	11.70969660433378
T85	12.709285479225349	12.709285479225349
T85	8.586625735866347	8.586625735866347
T85	6.353473202183977	6.353473202183977
T86	14.991235478044738	14.991235478044738
T88	14.863738691828662	14.863738691828662
T88	13.958456618743044	13.958456618743044
T88	14.593044188820457	14.593044188820457
T88	14.905786253023688	14.905786253023688
T88	14.600891115124382	14.600891115124382
T88	14.286987375418025	14.286987375418025
T88	14.65579288151972	14.65579288151972
T88	14.573552096807287	14.573552096807287
T88	13.70678846562117	13.70678846562117
T88	13.677491621169235	13.677491621169235
T88	13.298906494109179	13.298906494109179
T88	12.864343955896283	12.864343955896283
T88	13.72263895629522	13.72263895629522
T88	12.330599309271223	12.330599309271223
T88	12.053810046635482	12.053810046635482
T88	13.385340153489109	13.385340153489109
T88	13.327221012031824	13.327221012031824
T88	9.290491993409757	9.290491993409757
T88	10.781737112108175	10.781737112108175
T88	9.298607159659085	9.298607159659085
T88	10.986897672781584	10.986897672781584
T88	9.352574168799219	9.352574168799219
T88	8.166543994044881	8.166543994044881
T88	7.653593748072372	7.653593748072372
T88	5.414454826526385	5.414454826526385
T88	5.9738929068010265	5.9738929068010265
T88	6.287721741134997	6.287721741134997
T88	6.4383087079648895	6.4383087079648895
T88	5.16261770333741	5.16261770333741
T88	3.1333846232724105	3.1333846232724105
T88	2.92124894488739	2.92124894488739
T88	2.8411809516419275	2.8411809516419275
T88	3.5205910976571624	3.5205910976571624
T88	2.771065843444842	2.771065843444842
T88	3.215803725634717	3.215803725634717
T88	3.327034025096748	3.327034025096748
T88	2.0988750992478025	2.0988750992478025
T88	2.4228259780284596	2.4228259780284596
T88	2.465465195820076	2.465465195820076
T88	2.263944635212346	2.263944635212346
T88	1.365731777380548	1.365731777380548
T88	1.316559560693369	1.316559560693369
T88	1.7626618264528804	1.7626618264528804
T88	1.7322650195499776	1.7322650195499776
T88	1.5492163375386074	1.5492163375386074
T88	0.744851070394176	0.744851070394176
T88	0.1657310064844455	0.1657310064844455
T88	0.5459452403176059	0.5459452403176059
T88	0.2582652471508955	0.2582652471508955
T88	0.5076876700471945	0.5076876700471945
T88	0.5066150978656793	0.5066150978656793
T88	0.34350933980435966	0.34350933980435966
T88	0.13892179673531446	0.13892179673531446
T88	0.15837318237243325	0.15837318237243325
T88	0.0	0.0
T89	15.07116549559674	15.07116549559674
T89	13.87822807157811	13.87822807157811
T89	14.164177166690818	14.164177166690818
T89	14.563976016191555	14.563976016191555
T90	15.093418329646928	15.093418329646928
T90	14.43917088348946	14.43917088348946
T90	14.30063274662847	14.30063274662847
T90	14.56514048659454	14.56514048659454
T90	15.15373946547143	15.15373946547143
T93	13.875016201452272	13.875016201452272
T93	13.90514568693048	13.90514568693048
T93	13.164926711663053	13.164926711663053
T93	13.0891538026332	13.0891538026332
T93	12.83159548152589	12.83159548152589
T93	11.963223803077767	11.963223803077767
T93	9.366289149902663	9.366289149902663
T93	7.331562878294746	7.331562878294746
T93	8.131839715264892	8.131839715264892
T93	5.333849525432377	5.333849525432377
T93	6.617405046698878	6.617405046698878
T93	4.293842158205191	4.293842158205191
T93	4.083647063435858	4.083647063435858
T93	2.714921730114029	2.714921730114029
T93	2.9029086417171666	2.9029086417171666
T93	3.5054230023726256	3.5054230023726256
T93	3.035836757950442	3.035836757950442
T93	3.381995417534781	3.381995417534781
T94	14.20117498107438	14.20117498107438
T94	13.628263505847011	13.628263505847011
T96	12.728757704914976	12.728757704914976
T96	13.688909400602082	13.688909400602082
T96	12.690334446631573	12.690334446631573
T96	9.300579611283881	9.300579611283881
T97	14.060910746769848	14.060910746769848
T98	14.221864711019528	14.221864711019528
T98	13.200806332978877	13.200806332978877
T98	13.461839718403336	13.461839718403336
T99	13.858685832733977	13.858685832733977
T99	14.226889624255188	14.226889624255188
T99	13.73072693663358	13.73072693663358
T99	12.193480745337368	12.193480745337368
T99	12.369755071142048	12.369755071142048
T99	13.502099947094868	13.502099947094868
T99	12.951347925209829	12.951347925209829
T99	11.660942158981195	11.660942158981195
T99	13.097392364153984	13.097392364153984
T99	11.804975097202847	11.804975097202847
T99	13.363242259071775	13.363242259071775
T99	9.655066149970732	9.655066149970732
T99	11.08968039703347	11.08968039703347
T99	10.959062161352536	10.959062161352536
T101	14.033046040382358	14.033046040382358
T101	12.755409729791706	12.755409729791706
T101	12.885275909888566	12.885275909888566
T101	13.191081171291652	13.191081171291652
T101	13.028529684187891	13.028529684187891
T101	13.78351277426268	13.78351277426268
T101	12.022763940038358	12.022763940038358
T101	10.889197757354893	10.889197757354893
T102	13.813706931931993	13.813706931931993
T103	13.496165385462307	13.496165385462307
T106	12.566387205750273	12.566387205750273
T106	11.766664826526876	11.766664826526876
T106	13.767967653984343	13.767967653984343
T107	12.672741141319843	12.672741141319843
T108	12.516615144867423	12.516615144867423
T108	12.32329913536312	12.32329913536312
T108	12.256597075436733	12.256597075436733
T108	13.1296294825995	13.1296294825995
T109	13.145955650559044	13.145955650559044
T109	13.466086680201382	13.466086680201382
T109	13.373341753310562	13.373341753310562
T109	13.023054752017375	13.023054752017375
T109	12.806269362197943	12.806269362197943
T111	12.634630496731633	12.634630496731633
T111	11.905833901415543	11.905833901415543
T111	12.218749675697868	12.218749675697868
T111	12.709555621520128	12.709555621520128
T111	9.7039038729724	9.7039038729724
T111	7.423634331419381	7.423634331419381
T111	7.912320692011306	7.912320692011306
T112	12.576246183440242	12.576246183440242
T114	12.49953526131224	12.49953526131224
T114	12.981145927076549	12.981145927076549
T114	12.10780484669634	12.10780484669634
T114	7.169096278804772	7.169096278804772
T114	6.203476984946974	6.203476984946974
T115	10.268502594284438	10.268502594284438
T116	12.789269290580311	12.789269290580311
T117	11.878553294422542	11.878553294422542
T117	11.025783366973664	11.025783366973664
T117	7.64264585304341	7.64264585304341
T120	11.948346337001663	11.948346337001663
T121	11.696956374341044	11.696956374341044
T121	11.712324152515912	11.712324152515912
T121	10.091870065281494	10.091870065281494
T121	6.112628689946675	6.112628689946675
T121	3.0790560775415834	3.0790560775415834
T121	3.079630086528036	3.079630086528036
T121	1.6536184783661911	1.6536184783661911
T121	1.1174876375123337	1.1174876375123337
T121	0.5142831376496606	0.5142831376496606
T121	0.4413210025604666	0.4413210025604666
T121	0.0	0.0
T122	12.099753710638865	12.099753710638865
T122	11.278823561201735	11.278823561201735
T122	9.183146356575136	9.183146356575136
T122	5.48253031907236	5.48253031907236
T122	5.152832862926417	5.152832862926417
T122	5.252263195082158	5.252263195082158
T122	4.800161897741997	4.800161897741997
T122	2.9562724984266153	2.9562724984266153
T122	3.489120751948238	3.489120751948238
T122	3.3045502545616667	3.3045502545616667
T122	2.3252242033812855	2.3252242033812855
T122	2.308495028911798	2.308495028911798
T122	1.8955785775149654	1.8955785775149654
T122	2.405488967396761	2.405488967396761
T122	2.5362577437705793	2.5362577437705793
T122	1.9503740424113007	1.9503740424113007
T124	8.953259650886562	8.953259650886562
T124	9.938533153166437	9.938533153166437
T124	8.796314388368346	8.796314388368346
T124	10.839475180314585	10.839475180314585
T124	8.953587607488	8.953587607488
T125	11.24111973961156	11.24111973961156
T126	11.055510523906912	11.055510523906912
T126	8.301685981568315	8.301685981568315
T126	8.982599167067367	8.982599167067367
T126	7.584318236045322	7.584318236045322
T126	10.341591939092348	10.341591939092348
T126	10.577026050785644	10.577026050785644
T126	7.717510806242867	7.717510806242867
T126	9.203380514316425	9.203380514316425
T126	5.270748995096385	5.270748995096385
T127	8.26734044603686	8.26734044603686
T127	8.897360104670234	8.897360104670234
T127	4.5034926844980525	4.5034926844980525
T127	3.4546184632411507	3.4546184632411507
T127	1.9482137638180808	1.9482137638180808
T127	1.2256243305261008	1.2256243305261008
T127	1.1798677956103734	1.1798677956103734
T127	1.415449324805919	1.415449324805919
T127	1.2154978600110176	1.2154978600110176
T127	0.616050306199293	0.616050306199293
T127	0.6906896998966839	0.6906896998966839
T127	0.20250507971288656	0.20250507971288656
T127	0.1487147181494981	0.1487147181494981
T127	0.0	0.0
T130	10.297129136383411	10.297129136383411
T131	9.616462902607783	9.616462902607783
