scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.99	0.4999962591726402	0.37236053102965105	0.0	-0.0040455136784173455	NA	-0.3957642721653964	0.0	NA
T1	34.36	32.4	0.49767825890960593	0.39041862681014056	0.49793884079251144	0.09505897864939866	-0.10090229873003137	-0.23029523927019271	0.0	0.0
T2	34.02	33.36	0.49230281624013983	0.3921583277039532	0.48995548811996364	-0.2106944352217645	-0.1842201787948144	-0.20811072894505653	0.0	0.0
T3	32.38	28.23	0.4901162842896614	0.39999910585825965	0.49983885233742487	0.026554371780815544	-0.20898410837285	0.002211298963885314	0.0	0.0
T4	31.38	26.68	0.04399681328220709	0.037740641705289596	0.4909204517555053	-0.20022017201182912	-0.4488729301024692	-0.4656074416398759	1.0	0.0
T5	30.11	27.57	0.4978713734634813	0.37827962083973876	0.48156243732494486	-0.2866865783176461	0.09660549097933191	0.3494711231888831	0.0	0.0
T6	30.08	17.22	0.05880129178003199	0.10092256683700809	0.4965943164766355	0.1222736326829281	-0.5231482738191962	-0.7975223809930897	1.0	0.0
T7	29.89	28.1	0.00809128384775433	0.03637460358935089	0.47767876656492564	-0.31607326991965334	-0.18891511646978734	-0.456680406886549	1.0	0.0
T8	29.58	21.07	0.4925904190659165	0.258855669012915	0.49280368295326954	0.17808046718630358	0.1807194290735147	0.9756980390096168	0.0	0.0
T9	28.81	27.15	0.4831137780679214	0.39740264049058793	0.4637969731274801	0.40548134939797825	-0.27414147241283265	-0.11937599237833427	0.0	0.0
T10	27.05	14.15	0.01728731290619144	0.0901398486472112	0.04007285345202011	-0.4274853761612157	-0.27743541337736544	0.7473712958998195	1.0	1.0
T11	25.64	24.01	0.4460253978000471	0.3359442715496465	0.461374999974007	0.4193665460767034	0.49988292878939855	0.6178680117165203	0.0	0.0
T14	25.1	22.75	0.4975171106772172	0.3982124857382826	0.49721046629092197	0.11062721720834925	-0.10435373085327068	-0.09898169601897343	0.0	0.0
T15	24.97	24.73	0.3880875198327298	0.31433125889430197	0.49590428480005244	-0.13413630146743183	0.744488189041689	0.7261026245834261	0.0	0.0
T17	24.58	17.41	0.49951594437376395	0.35764245978507564	0.49812280121172325	-0.09070942811899041	0.04603008942490938	-0.4948217570757346	0.0	0.0
T18	24.37	23.03	0.49897444915482714	0.39988371030852493	0.44401406497891777	0.5096760644881416	0.06701785340800592	-0.0252200656731202	0.0	0.0
T19	24.11	22.69	0.31763632983895224	0.2483272069579677	0.43422933478145703	0.5554409788406739	1.485369958291376	1.4564697439035275	1.0	0.0
T20	23.95	13.98	0.354528932115949	0.18797229862974799	0.31767722866045894	1.485535109007619	1.6433974093499697	1.178350714308892	1.0	1.0
T22	23.56	21.98	0.4988319776910678	0.3933157126151932	0.4978050749005937	0.09810166471078591	0.0715267475937506	0.19199888044162045	0.0	0.0
T24	23.5	20.35	0.3115326637174126	0.2700695362119712	0.3539419970818756	1.6407153477440737	1.4609269020565478	1.5683645877037458	1.0	1.0
T25	23.4	4.05	0.19274213878636834	0.18539995780262553	0.32797943293022225	1.5277596311053077	1.0320557991299801	1.1671037392235932	1.0	1.0
T26	23.37	19.32	0.48703834337664254	0.39787227652674634	0.49952764746139827	0.045469980296026086	0.23969819059733885	0.10801409924780715	0.0	0.0
T27	23.22	10.87	0.3973152333711523	0.29365625370750775	0.10283465393783053	-0.7097067857013369	-0.7091250459833569	-0.8222269079866237	0.0	1.0
T28	23.21	20.01	0.3095556829934491	0.26735900895228226	0.49201574727188635	0.18765129774345693	1.0241293204732804	0.9387666981559782	0.0	0.0
T29	23.16	16.91	0.44888208802016616	0.32262911812476286	0.40463218852073524	0.6803967921249422	0.4857130671679929	0.6857313324639918	0.0	0.0
T32	22.82	6.64	0.01476951548639912	0.0954994996500169	0.4954546663580409	0.1413392160341697	-0.2561058509022808	0.7724843682514716	1.0	0.0
T34	22.36	8.51	0.3318532884385409	0.1406907260137469	0.46515653311211347	0.3975074032071661	0.9469368224484296	1.5118597289918054	0.0	0.0
T38	20.91	6.49	0.0033909814094776336	0.04357563111953896	0.4955419241398271	-0.1399698284972291	0.12200852157203773	0.5023063530304799	1.0	0.0
T39	20.84	17.12	0.19838243428322128	0.057795490561362864	0.10987343353354036	0.7367492318071956	1.0515074826655244	0.5842709280723085	1.0	1.0
T41	20.68	1.6	0.16292484038001268	0.18262045911770924	0.3247622465476015	0.9715649634458184	1.5661690662879437	1.3096256374721504	0.0	0.0
T44	19.98	14.31	0.38974651165114593	0.21478997299655317	0.3745514475013057	1.7391616648760269	1.8185486666659099	1.2978128950901695	1.0	1.0
T45	19.72	16.45	0.4979648720064716	0.39854362541605104	0.36987594540222857	0.8120350634945817	0.09445556854879078	-0.08932571300399496	0.0	0.0
T46	19.65	17.82	0.4877378829680008	0.32132415730512165	0.4707921552905367	0.3628617590551018	0.23305694956230552	0.6921656872959747	0.0	0.0
T47	19.52	2.27	0.4646091272528785	0.38758665842429585	0.4932932206609948	-0.17187416523637325	-0.4007342597311917	0.2626045153339844	0.0	0.0
T48	19.41	14.59	0.2572394502158738	0.2059661032059307	0.46792131102341394	0.3808525339461554	1.2057421393065524	1.2049728440681005	0.0	0.0
T49	19.37	19.08	0.44784920698456887	0.364494716464858	0.46136013352170924	0.4194505773713631	0.4908731377396919	0.45092524235505504	0.0	0.0
T50	19.36	17.2	0.3535259082982165	0.30996477471940354	0.4642154530940171	0.403041254022637	0.8708040958630885	0.7468770820385158	0.0	0.0
T51	19.24	16.58	0.49759064841974354	0.379254873583981	0.4576050778823654	0.4402452908361443	0.10279295604137545	-0.34131755221740406	0.0	0.0
T53	18.83	0.26	0.17031702471609284	0.1680774477598721	0.279868970151259	1.1266662632094018	1.5348682585404694	1.3771889085571147	0.0	0.0
T54	18.79	0.0	0.023682525188577566	0.02868529216702607	0.49615296249164037	0.12998412143493862	0.3257992664009012	0.4034623684825956	1.0	0.0
T55	18.74	0.0	0.00017291703092846972	0.00044672850282633306	0.017521091022418972	0.2793386351806977	-0.02750714187789538	-0.04944099250160842	1.0	1.0
T56	18.73	15.71	0.27950308133261215	0.2238786014063984	0.41253310963482337	0.6485660651126695	1.1279355408906588	1.126738129681054	0.0	0.0
T58	18.65	14.44	0.40268228384756877	0.3751928641320172	0.32390679654772786	1.5109147425267404	1.8921209443117393	2.466166837864959	1.0	1.0
T59	18.55	8.73	0.12475890517778648	0.10616396766508227	0.13981120114196322	0.8470275862901433	0.7924005293589449	0.8214123773016	1.0	1.0
T63	18.15	15.14	0.49369646634358233	0.396532652164514	0.18847103559668277	1.4609122069541578	3.093060987465286	3.2227958507266568	1.0	0.0
T64	18.04	4.68	0.0012177468804478245	0.15442328150281026	0.43264619280167627	0.5625874037339911	-0.0730352029864011	-1.0330455653136927	1.0	0.0
T65	18.01	9.06	0.19415501654345266	0.20128811174329317	0.18223896298006	1.485873588166238	1.438495136917825	1.225649179429508	0.0	0.0
T66	17.82	16.02	0.49550021058069	0.3989053694759571	0.35479270838882015	-0.8662997454478715	-0.1406260973978094	0.07742394062613304	0.0	0.0
T67	17.7	14.57	0.42675726040315565	0.35092438858414327	0.39162317378800005	1.8288449811476946	2.0498325247890308	2.1423349146963373	1.0	1.0
T69	17.56	11.64	0.48490494177299964	0.3962117939562796	0.4060608400170256	-0.6747072709052064	-0.25895617466561144	-0.14427569010860156	0.0	0.0
T70	17.55	11.13	0.09000942691139262	0.05278923480605837	0.24968194826950493	1.2302350481021398	0.6589094968641517	0.5564193319275794	1.0	1.0
T71	17.31	0.0	0.0006270906402121822	0.019629390800477438	0.40490948853138176	0.67929462261394	0.052395070640873787	-0.3317705231635867	1.0	0.0
T72	17.08	12.97	0.41379463531301797	0.3967631553995543	0.4911956757037966	-0.19713469074022855	-0.6433962823059667	-0.13331730524634425	0.0	0.0
T74	17.0	9.05	0.3309385096601144	0.2365883014606158	0.25840081525684966	1.201649023282651	0.950119825018237	1.0717977432996966	0.0	0.0
T75	16.87	15.51	0.42650677158659367	0.3237101518360614	0.3453127192085689	1.6019926985010933	2.0480099935778058	1.9038179308952594	1.0	1.0
