scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5818156150226736	0	-0.1899292563155216	-0.29965593077026365
T1	-0.7043788871827561	0	-0.194881622091511	-0.31442212603156017
T2	-0.6813299265504666	0	-0.19449824745271346	-0.31328224577905633
T3	-0.7132100529754624	0	-0.19455562046002395	-0.31347390872119574
T4	-0.9044076845515724	1	-0.19649359951899473	-0.31932821265101824
T5	-0.3790617665331999	0	-0.14304178224326847	-0.3168808876455413
T6	-0.9304538582012098	1	-0.8411936850009205	-0.03340300100642756
T7	-0.7644583642758073	1	-0.19038790589541899	-0.3009917467000885
T8	-0.31767365214644483	0	0.25204503921994037	-0.499399606394811
T9	-0.7224979345670969	0	-0.1430421479489491	-0.3168823806982302
T10	-0.5726868746017965	1	-0.1987298692185103	-0.3260882389051903
T11	-0.20357854566807146	0	0.3346334010727056	-0.25769329908268984
T14	-0.6329978600783543	0	0.27613439180779037	-0.4927457113143356
T15	-0.0653749239213138	0	0.26920077718987856	-0.4548945373974232
T17	-0.6265842446588406	0	0.3755974197588967	-1.046636387078555
T18	-0.5452715108175714	0	0.3254254546013237	-0.30499038657989763
T19	0.40792140690605116	1	0.34372988359857864	-0.23561989807665143
T20	0.4051487132689896	1	0.372892386029901	-0.17190287685203443
T22	-0.4501405054120968	0	0.32492223461677827	-0.3040090778604225
T24	0.4644744020072424	1	0.5245117966483386	0.2945403565924129
T25	0.02235106609448549	1	0.39692205293615584	-0.17300531758311338
T26	-0.37547844216429954	0	0.3293576312972469	-0.31204074580852986
T27	-1.1968368020009943	0	-1.5155565871536922	0.24920173792386383
T28	0.15852873465617437	0	0.3329814407447056	-0.3195052960293541
T29	-0.034961783934819426	0	0.2619833696219044	-0.5386830608438099
T32	-0.4111558858286637	1	0.31369205483396584	-0.6904001930398218
T34	0.28819499040241164	0	0.2909155484409625	-0.6639845944416035
T38	-0.5370905003051685	1	0.33748945800357694	-0.3265543407058511
T39	-0.02864164816225828	1	0.3821942048011677	-0.1611950068935256
T41	0.7091996421881763	0	0.37141444753962555	-0.39502001929693187
T44	0.27886588802812307	1	0.6227489774068046	0.5842490859377742
T45	-0.4629611608577162	0	0.26056719533662087	-0.5332218537708625
T46	-0.20043335160834527	0	0.3012435001465334	-0.7448483993872873
T47	-0.7639360429367557	0	0.42756779117289795	-1.3518634012730444
T48	0.2642882621148747	0	0.30590025527046455	-0.7681214188378935
T49	-0.2486514760751514	0	0.300840537634529	-0.7430237122776235
T50	-0.04627418358114645	0	0.30107947059839557	-0.7441002794799944
T51	-0.46743147115011463	0	0.30326620929872816	-0.7541928263059213
T53	0.2950637878900969	0	0.3518164285174351	-1.0107020417766601
T54	-0.22895320082584386	1	0.3101067526912884	-0.7862773220384207
T55	-0.6049592912391636	1	0.341028231592032	-0.33301844878914894
T56	0.2544609882006719	0	0.26189383774501546	-0.5382940531908199
T58	0.8499976044267383	1	0.6697091845360412	0.7273870853655765
T59	-0.022811520561236358	1	0.3894072785805157	-0.1669490372018603
T63	1.5455290552527403	1	0.31064520424270653	-0.7922194126937382
T64	-1.0516878694041933	1	0.3075210069583707	-0.773251591849888
T65	0.40793202583927446	0	0.31294114561608394	-0.8034636301709016
T66	-0.6304296907564338	0	0.3831953445272651	-1.0887821755768783
T67	0.8259643959789696	1	0.7375032082904358	0.9380542166001542
T69	-0.6686837299124502	0	0.4007588774625433	-1.1854656507067132
T70	-0.19812406093824697	1	0.6275107096189894	0.5925406880084187
T71	-0.6082930810674384	1	0.26889129904440273	-0.5654446417961445
T72	-0.7817305211363049	0	0.40033205954219536	-1.1838038314076396
T74	0.17760487971501185	0	0.28485625776597046	-0.6375306174626737
T75	0.7179999188932833	1	0.6710484064109647	0.7300807781821264
T76	-0.5159945056299069	1	0.3059138501614946	-0.7664127276763895
T78	-0.21943778725654076	0	0.4088052719469878	-1.2324518226184993
T79	-1.6463881201799007	0	-2.0528397376013046	0.5030059933427354
T80	0.9268934757786729	1	0.7861047426448386	1.1096159814842823
T81	0.7928542765292208	1	0.7494826487745793	0.9675891150457254
T82	1.6604657579014461	1	0.3104132090178569	-0.7911293940288494
T83	0.5749414188091637	1	0.6713482353261049	0.7306821460781072
T85	1.3727881973990528	1	0.7834494749701167	1.0749443785911925
T86	-0.08591887417790052	1	0.3920932818769526	-0.1691193823171736
