time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.476796834374422
0.010002857959416977	0.5	0.4	0.0001697765491616571	0.0001358212393293258	1.476796834374422
0.020005715918833954	0.5	0.4	0.00017284304083766154	0.00013827443267012924	1.476796834374422
0.03000857387825093	0.5	0.4	0.0001690224203964521	0.00013521793631716156	1.476796834374422
0.04001143183766791	0.5	0.4	0.00010223054883880706	8.178443907104565e-05	1.476796834374422
0.05001428979708489	0.5	0.4	0.00014628094385079707	0.00011702475508065012	1.476796834374422
0.06001714775650186	0.5	0.4	0.0001599550180393365	0.00012796401443146923	1.476796834374422
0.07002000571591883	0.5	0.4	0.00016422696197521635	0.00013138156958017376	1.476796834374422
0.08002286367533581	0.5	0.4	0.00015832921902444248	0.00012666337521955012	1.476796834374422
0.0900257216347528	0.5	0.4	0.00012341367947856543	9.873094358275563e-05	1.476796834374422
0.10002857959416978	0.5	0.4	0.00014625999760048113	0.00011700799808038125	1.476796834374422
0.11003143755358674	0.5	0.4	0.00013260769726683753	0.00010608615781344977	1.476796834374422
0.12003429551300372	0.5	0.4	0.000143544739722901	0.00011483579177832424	1.476796834374422
0.1300371534724207	0.5	0.4	1.7477657758150177e-06	1.3982126240427824e-06	4.89431242848913
0.14004001143183767	0.5	0.4	7.921973680941916e-05	6.337578944790212e-05	4.89431242848913
0.15004286939125466	0.5	0.4	9.137188787859636e-05	7.309751030314847e-05	4.89431242848913
0.16004572735067163	0.5	0.4	6.60886167241978e-05	5.2870893379604297e-05	4.89431242848913
0.1700485853100886	0.5	0.4	0.00014051305095466346	0.00011241044076373088	4.89431242848913
0.1800514432695056	0.5	0.4	0.00015214377452585427	0.00012171501962068338	4.89431242848913
0.19005430122892256	0.5	0.4	0.00014751010611224323	0.00011800808488979456	4.89431242848913
0.20005715918833955	0.5	0.4	0.00015862403407705967	0.0001268992272616478	4.89431242848913
0.21006001714775652	0.5	0.4	0.00015895767138763924	0.00012716613711011144	4.89431242848913
0.22006287510717348	0.5	0.4	0.00016162633567467512	0.0001293010685397401	4.89431242848913
0.23006573306659048	0.5	0.4	0.00014573808970867752	0.00011659047176694205	4.89431242848913
0.24006859102600744	0.5	0.4	0.00013816025418443816	0.00011052820334755056	4.89431242848913
0.25007144898542444	0.5	0.4	0.00014747873594076066	0.00011798298875260851	4.89431242848913
0.2600743069448414	0.5	0.4	0.00013965627961361112	0.00011172502369088887	4.89431242848913
0.27007716490425837	0.5	0.4	0.00014894954557204655	0.00011915963645763719	4.89431242848913
0.28008002286367534	0.5	0.4	0.00014749923014249235	0.00011799938411399389	4.89431242848913
0.2900828808230923	0.5	0.4	0.0001528060221143982	0.00012224481769151853	4.89431242848913
0.3000857387825093	0.5	0.4	0.0001438571949982979	0.00011508575599863834	4.89431242848913
0.3100885967419263	0.5	0.4	0.0001479438799162509	0.00011835510393300076	4.89431242848913
0.32009145470134326	0.5	0.4	0.00015040821175182068	0.00012032656940145661	4.89431242848913
0.3300943126607602	0.5	0.4	0.00017781451699069902	0.00014225161359255925	4.89431242848913
0.3400971706201772	0.5	0.4	0.00016313137702122973	0.00013050510161698373	4.89431242848913
0.3501000285795942	0.5	0.4	0.0001709492609627589	0.00013675940877020708	4.89431242848913
0.3601028865390112	0.5	0.4	0.00017741323019302823	0.00014193058415442252	4.89431242848913
0.37010574449842815	0.5	0.4	0.0001818222403100746	0.0001454577922480597	4.89431242848913
0.3801086024578451	0.5	0.4	0.00017760366214722426	0.00014208292971777938	4.89431242848913
0.3901114604172621	0.5	0.4	0.0001593322712382238	0.00012746581699057906	4.89431242848913
0.4001143183766791	0.5	0.4	0.000152592347880904	0.00012207387830472322	4.89431242848913
0.41011717633609607	0.5	0.4	0.000160937274876497	0.0001287498199011976	4.89431242848913
0.42012003429551303	0.5	0.4	0.0001806448195296116	0.0001445158556236893	4.89431242848913
0.43012289225493	0.5	0.4	0.0001758655685508834	0.00014069245484070675	4.89431242848913
0.44012575021434697	0.5	0.4	0.00017783501942491789	0.00014226801553993438	4.89431242848913
0.45012860817376393	0.5	0.4	0.00018248351530094213	0.00014598681224075376	4.89431242848913
0.46013146613318096	0.5	0.4	0.00017187821619731906	0.00013750257295785522	4.89431242848913
0.4701343240925979	0.5	0.4	0.0001612227008069736	0.00012897816064557892	4.89431242848913
0.4801371820520149	0.5	0.4	0.00016286555908011748	0.00013029244726409393	4.89431242848913
0.49014004001143185	0.5	0.4	0.00015236608304211116	0.00012189286643368895	4.89431242848913
0.5001428979708489	0.5	0.4	0.00017310844053140993	0.000138486752425128	4.89431242848913
0.5101457559302658	0.5	0.4	0.0001593802196878576	0.00012750417575028611	4.89431242848913
0.5201486138896828	0.5	0.4	0.0001656115618413543	0.00013248924947308342	4.89431242848913
0.5301514718490997	0.5	0.4	0.00018157698593375548	0.00014526158874700437	4.89431242848913
0.5401543298085167	0.5	0.4	0.0001775466347814305	0.00014203730782514433	4.89431242848913
0.5501571877679338	0.5	0.4	0.0001814994311686484	0.00014519954493491874	4.89431242848913
0.5601600457273507	0.5	0.4	0.00018647128368677309	0.00014917702694941846	4.89431242848913
0.5701629036867677	0.5	0.4	0.00018069802211789207	0.00014455841769431363	4.89431242848913
0.5801657616461846	0.5	0.4	0.00018718975715716586	0.00014975180572573266	4.89431242848913
0.5901686196056016	0.5	0.4	0.00021221718942996396	0.00016977375154397114	4.89431242848913
0.6001714775650187	0.5	0.4	0.00020834740158456582	0.00016667792126765266	4.89431242848913
0.6101743355244356	0.5	0.4	0.00022294268623383964	0.00017835414898707166	4.89431242848913
0.6201771934838526	0.5	0.4	0.00021989357928134758	0.00017591486342507807	4.89431242848913
0.6301800514432695	0.5	0.4	0.00021447993768294865	0.000171583950146359	4.89431242848913
0.6401829094026865	0.5	0.4	0.00020084672030396678	0.00016067737624317344	4.89431242848913
0.6501857673621035	0.5	0.4	0.00020033104634751528	0.00016026483707801223	4.89431242848913
0.6601886253215205	0.5	0.4	0.0001924259576513808	0.00015394076612110474	4.89431242848913
0.6701914832809375	0.5	0.4	0.00020061494740273192	0.00016049195792218563	4.89431242848913
0.6801943412403544	0.5	0.4	0.0001814751378437201	0.00014518011027497604	4.89431242848913
0.6901971991997714	0.5	0.4	0.00019847904498754144	0.0001587832359900332	4.89431242848913
0.7002000571591884	0.5	0.4	0.00022520917961324876	0.00018016734369059897	4.89431242848913
0.7102029151186053	0.5	0.4	0.00023885430650450753	0.0001910834452036061	4.89431242848913
0.7202057730780224	0.5	0.4	0.00024531362892923057	0.00019625090314338443	4.89431242848913
0.7302086310374393	0.5	0.4	0.0002482795108860425	0.00019862360870883403	4.89431242848913
0.7402114889968563	0.5	0.4	0.00025042993188725165	0.00020034394550980136	4.89431242848913
0.7502143469562733	0.5	0.4	0.0002243478680027865	0.00017947829440222922	4.89431242848913
0.7602172049156902	0.5	0.4	0.0002210644779503147	0.00017685158236025174	4.89431242848913
0.7702200628751072	0.5	0.4	0.00020266835287183676	0.0001621346822974695	4.89431242848913
0.7802229208345242	0.5	0.4	0.00020949815048195507	0.00016759852038556404	4.89431242848913
0.7902257787939412	0.5	0.4	0.00019011532248084938	0.00015209225798467946	2.2339447371277075
0.8002286367533582	0.5	0.4	0.00017528538131218277	0.00014022830504974615	2.2339447371277075
0.8102314947127751	0.5	0.4	0.00018111978048753708	0.00014489582439002963	2.2339447371277075
0.8202343526721921	0.5	0.4	0.00020417154991891293	0.00016333723993513038	2.2339447371277075
0.830237210631609	0.5	0.4	0.00020636309039717677	0.00016509047231774148	2.2339447371277075
0.8402400685910261	0.5	0.4	0.00022951539155990577	0.00018361231324792463	2.2339447371277075
0.850242926550443	0.5	0.4	0.0002288652257686888	0.00018309218061495104	2.2339447371277075
0.86024578450986	0.5	0.4	0.00021895467581567961	0.00017516374065254368	2.2339447371277075
0.870248642469277	0.5	0.4	0.0001923014566682656	0.00015384116533461242	2.2339447371277075
0.8802515004286939	0.5	0.4	0.0002022041242389039	0.00016176329939112318	2.2339447371277075
0.890254358388111	0.5	0.4	0.00021199561006065524	0.0001695964880485242	2.2339447371277075
0.9002572163475279	0.5	0.4	0.00020544894989217414	0.00016435915991373933	2.2339447371277075
0.9102600743069449	0.5	0.4	0.00020651301120856882	0.0001652104089668551	2.2339447371277075
0.9202629322663619	0.5	0.4	0.00020435335695513052	0.0001634826855641044	2.2339447371277075
0.9302657902257788	0.5	0.4	0.00021709427971279576	0.00017367542377023665	2.2339447371277075
0.9402686481851958	0.5	0.4	0.00020852990564724022	0.00016682392451779218	2.2339447371277075
0.9502715061446128	0.5	0.4	0.00020735245668651353	0.00016588196534921088	2.2339447371277075
