scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	19.99	19.09	0.5	0.25467409948542025	0.5	2.031827300314011	2.476653212795001	2.4736609785387897	1.0	1.0
T19	19.95	17.57	0.5	0.2742281303602058	0.5	1.9312647248729171	2.4944369295122395	2.297805739232281	1.0	1.0
T20	19.95	19.28	0.5	0.2522298456260721	0.5	2.4327548922038775	2.6061475083253764	2.6087956057790285	1.0	1.0
T21	19.67	19.58	0.5	0.2483704974271012	0.5	2.4352822908271303	2.4466295959082545	2.3715515918444896	1.0	1.0
T22	19.34	15.75	0.5	0.2976415094339623	0.1	1.5134447336495391	0.6955217880596094	0.8576847058626732	1.0	0.0
T23	19.21	15.41	0.5	0.3020154373927959	0.5	2.3030464014339245	2.423765245220604	2.3516106830988677	1.0	1.0
T24	18.99	15.37	0.1	0.06050600343053174	0.1	1.6522921797088383	1.9556022052743036	2.0110472453966444	0.0	0.0
T25	18.91	11.6	0.1	0.07020583190394512	0.1	1.0130782020853148	1.4642839326693813	1.0040514909852694	0.0	0.0
T26	18.77	15.7	0.5	0.2982847341337908	0.5	2.425780639059965	1.6013021862359706	1.8661439295192421	1.0	1.0
T27	18.21	14.88	0.5	0.30883361921097774	0.5	1.856964792400717	2.1529688595386727	2.65500304381472	1.0	1.0
T29	17.0	15.42	0.5	0.30188679245283023	0.5	1.9957010779416318	2.065324138383162	2.3160997471297016	1.0	1.0
T30	16.97	12.02	0.5	0.3456260720411664	0.5	1.9809820799552427	2.169326476752467	2.6422742739034875	1.0	1.0
T31	16.78	13.29	0.5	0.3292881646655232	0.5	1.977055987884674	1.2743787900595303	1.1939496381799921	1.0	1.0
T32	16.75	13.85	0.1	0.06441680960548885	0.1	2.171475923922061	2.3941538244159832	2.0200891060404698	0.0	0.0
T33	16.42	14.33	0.5	0.3159090909090909	0.5	2.3967829359489574	2.490963088047481	2.5013086345833053	1.0	1.0
T34	16.15	13.45	0.5	0.32722984562607205	0.5	1.5631234521555093	1.7034362971729582	1.3828010364583425	1.0	1.0
T35	15.98	11.65	0.5	0.3503859348198971	0.5	2.254870387845303	2.206481692981531	1.9456481815984208	1.0	1.0
T36	15.88	14.68	0.5	0.3114065180102916	0.5	1.472648318222251	1.0589865885012704	1.1377457628473615	1.0	1.0
T37	15.14	11.57	0.5	0.35141509433962265	0.5	2.453180780822811	2.5137563202878175	2.4715794958019845	1.0	1.0
T38	15.09	13.98	0.5	0.32041166380789027	0.5	1.20323888465451	1.6297677587698836	1.3330667730412389	1.0	1.0
T39	14.74	12.42	0.5	0.3404802744425386	0.5	1.3044520166361604	1.7644266667241104	1.451580451972846	1.0	1.0
T40	14.64	0.0	0.1	0.0	0.1	1.7825150282614444	1.611936409913781	1.811834994518794	0.0	0.0
T41	14.45	5.83	0.1	0.08505145797598629	0.5	1.5033308397021885	1.5225400431369749	1.645141373358911	0.0	1.0
T42	14.33	5.86	0.5	0.4248713550600343	0.5	1.4312529193884747	1.1364036295859479	1.1770378139351376	1.0	1.0
T43	13.86	9.72	0.5	0.3752144082332762	0.5	1.404582177101471	1.8774067061712971	2.5193807498359226	1.0	1.0
T44	13.84	11.8	0.5	0.3484562607204117	0.5	2.0209777359762846	2.475639708531892	2.0306664079174115	1.0	1.0
T45	13.62	10.43	0.5	0.36608061749571186	0.5	1.3111042867135418	1.4427224227060145	1.5092127178035273	1.0	1.0
T46	13.6	0.0	0.1	0.0	0.1	1.8110535254314122	2.0315879653976405	2.1037568272560567	0.0	0.0
T47	13.55	6.26	0.5	0.4197255574614065	0.5	1.4646274199107219	1.6573765599411143	0.7941951521022793	1.0	1.0
T48	13.52	12.49	0.1	0.06791595197255576	0.5	2.3941613092920218	1.910291863868985	1.8447237718532956	0.0	1.0
T49	13.52	0.0	0.1	0.0	0.5	1.4574494711706028	2.022220835838651	2.3851618339389686	0.0	1.0
T50	13.48	0.0	0.1	0.0	0.5	1.21298842878134	0.8075393190454241	1.171947517936551	0.0	1.0
T51	13.38	9.2	0.5	0.3819039451114923	0.5	1.542954237477982	0.43292994047646505	0.08397837063589135	1.0	1.0
T52	13.2	11.14	0.5	0.35694682675814754	0.5	1.656630329530828	1.2140845645926035	1.3052308368643157	1.0	1.0
T53	13.17	11.68	0.5	0.35000000000000003	0.5	0.47792219690364274	0.5192678031610815	0.6659997208599556	1.0	1.0
T54	13.01	8.79	0.5	0.3871783876500858	0.5	2.4452326183397464	2.3113863859853736	2.158325094340203	1.0	1.0
T55	12.51	6.95	0.5	0.4108490566037736	0.5	0.43930800370156864	-0.4657279527792346	-0.5764333848775561	1.0	1.0
T56	12.5	0.0	0.1	0.0	0.5	1.239182084800565	1.070331419898419	0.9256213342823598	0.0	1.0
T57	12.45	11.11	0.5	0.35733276157804467	0.5	2.0597108490771765	1.978441669641283	1.7864590337498614	1.0	1.0
T58	12.03	7.39	0.5	0.405188679245283	0.5	1.9983920878624393	2.3370992924735474	2.2588197722715933	1.0	1.0
T59	12.02	2.32	0.1	0.09408233276157804	0.1	1.657272285271136	1.9886525264636337	2.128062936174113	0.0	0.0
T60	11.98	0.0	0.1	0.0	0.5	2.327592472375652	2.3206458649519774	1.5360015196908405	0.0	1.0
T61	11.59	8.75	0.5	0.3876929674099486	0.5	2.426609068133685	2.37708678598943	2.2079139451382024	1.0	1.0
T63	11.34	0.44	0.5	0.4945969125214408	0.5	2.3876849930427517	2.2815392905522036	2.0022104947629815	1.0	1.0
T64	11.17	9.92	0.5	0.37264150943396235	0.5	2.3374932078702515	2.6520324506811885	2.6132533423689384	1.0	1.0
T66	10.8	0.0	0.1	0.0	0.1	2.0778273180838287	2.101855043678097	1.657502876985755	0.0	0.0
T67	10.67	4.66	0.5	0.44030874785591767	0.5	1.2467326075053293	1.3370708951371162	0.9838273614631838	1.0	1.0
T68	10.55	5.69	0.5	0.42705831903945113	0.5	2.363621981054532	2.1703048394726685	2.3371140497776635	1.0	1.0
T69	10.27	0.0	0.1	0.0	0.1	1.750007554134866	1.1997665222927127	0.8877104929628805	0.0	0.0
T70	10.06	8.44	0.5	0.3916809605488851	0.5	1.2942924174870123	1.3547211338601397	1.2289080498427871	1.0	1.0
T73	9.59	2.2	0.5	0.47195540308747863	0.5	-0.29361470697774966	-1.1025682715266627	-1.4687055691238822	1.0	1.0
T74	9.5	0.0	0.1	0.0	0.1	1.9105891765566503	2.701348105250604	3.113928638607324	0.0	0.0
T75	9.49	0.0	0.1	0.0	0.1	1.912586777564387	2.3347246003523114	2.1552014481830524	0.0	0.0
T77	9.16	8.05	0.5	0.39669811320754716	0.5	1.3737980182272913	1.4046714627058832	1.4901594174012252	1.0	1.0
T79	8.91	2.7	0.5	0.4655231560891938	0.5	2.1676006432333605	2.9478727855230886	2.724609186076537	1.0	1.0
T80	8.9	5.46	0.5	0.4300171526586621	0.5	1.2850821746056136	1.25393018668904	1.4506157098623746	1.0	1.0
T81	8.87	0.0	0.1	0.0	0.1	1.1781885546100659	1.2533386866022536	1.5648210686128072	0.0	0.0
T82	8.83	0.09	0.5	0.4990994854202402	0.5	1.2111249180573502	1.2657968751190714	0.8810817873313194	1.0	1.0
T83	8.61	7.81	0.5	0.3997855917667239	0.5	2.294391334728201	1.5050613747298562	1.6289819394681164	1.0	1.0
T85	8.24	0.0	0.1	0.0	0.5	1.2354706773771553	1.17199746063361	1.8344254759761722	0.0	1.0
T86	8.05	6.08	0.5	0.422041166380789	0.5	2.4970103728587785	2.0895898340582493	2.0361398909864015	1.0	1.0
T87	7.91	0.0	0.1	0.0	0.1	2.2081477376411005	3.1957533809560132	3.261315240063625	0.0	0.0
T88	7.9	0.43	0.5	0.4947255574614065	0.5	2.967889068752728	2.9036160496144388	3.2065328207122876	1.0	1.0
T89	7.8	3.29	0.5	0.4579331046312179	0.5	-1.2349927488352554	-1.1545428246008607	-0.6623833683040292	1.0	1.0
T90	7.75	5.64	0.5	0.4277015437392796	0.5	0.7888955547965785	0.21913841176447568	0.06034188841095311	1.0	1.0
T91	7.63	3.45	0.5	0.45587478559176675	0.5	-1.151810739727891	-0.6459259786044427	-0.8942768258148761	1.0	1.0
T92	7.58	0.0	0.1	0.0	0.1	3.1623513240912944	2.919236284672135	2.649249789803409	0.0	0.0
T93	7.54	0.0	0.1	0.0	0.1	2.352141998540365	2.5571672967561097	2.183603216463786	0.0	0.0
T94	7.42	0.04	0.1	0.09994854202401372	0.1	1.7746290663976314	1.5032297833938262	1.284821174993102	0.0	0.0
T95	7.39	0.0	0.1	0.0	0.1	2.4748819130337014	1.9272244648123216	2.4672597504165577	0.0	0.0
T96	7.21	3.53	0.5	0.45484562607204115	0.5	1.1208427069883538	1.2356091314526905	0.8494413749879018	1.0	1.0
T97	7.01	6.6	0.5	0.41535162950257287	0.5	-1.4396908209705221	-0.622296674423451	-0.7977083370060585	1.0	1.0
T98	6.92	0.0	0.1	0.0	0.5	0.8088978810889745	0.19277512718488332	0.26533072946342995	0.0	1.0
T100	6.59	3.78	0.5	0.45162950257289886	0.5	-1.2518924770564333	-0.8253320722169395	-0.7636223761552982	1.0	1.0
T101	6.51	0.0	0.1	0.0	0.1	0.9866621865959251	0.9179584745660991	0.5518596932613005	0.0	0.0
T102	6.43	1.24	0.5	0.48430531732418525	0.5	1.0996638862666945	1.3227313936937828	1.257873400267771	1.0	1.0
T103	6.23	0.0	0.1	0.0	0.1	3.21459955244427	3.075083403025697	2.9087018528466473	0.0	0.0
T104	6.05	3.52	0.1	0.09099485420240137	0.1	1.6027763474943806	2.0974148544096516	2.067780437812779	0.0	0.0
T105	5.94	1.69	0.5	0.478516295025729	0.5	2.356446254387347	2.520328789102646	2.4969614405283522	1.0	1.0
T106	5.93	5.68	0.5	0.42718696397941686	0.5	-1.5414784398951635	-1.5784840697198015	-1.633301091417827	1.0	1.0
T107	5.86	5.1	0.5	0.43464837049742705	0.5	1.0687356799032504	0.933233211697885	0.9884172363753454	1.0	1.0
T108	5.73	0.0	0.5	0.0	0.5	0.9905414481693173	0.8419267285922034	0.652038671592241	1.0	1.0
T109	5.44	2.39	0.5	0.46951114922813036	0.5	-0.7174726303920509	-0.4686844562184015	-0.34953655578182763	1.0	1.0
T113	4.9	1.66	0.1	0.09578044596912522	0.5	2.773304111063239	3.2080647830928504	2.75494295896939	0.0	1.0
T114	4.84	0.0	0.1	0.0	0.1	1.8283685883883416	1.6523464337682257	1.6759568374220628	0.0	0.0
T115	4.67	0.0	0.1	0.0	0.1	1.5205265116194022	2.0661075901503647	2.2513959523046068	0.0	0.0
T116	4.67	3.27	0.5	0.45819039451114923	0.5	2.7460670263642393	2.3774757178281685	2.2360268331949156	1.0	1.0
T117	4.65	1.99	0.1	0.09493138936535163	0.1	1.0440507062952729	1.237353208315019	1.150000271551031	0.0	0.0
T118	4.52	1.01	0.5	0.48726415094339626	0.5	0.7125918837344426	1.2254201775715376	1.3961229548731207	1.0	1.0
T120	4.45	2.91	0.5	0.46282161234991426	0.1	0.8977642042057093	0.3349204066573621	0.3240542247643762	1.0	0.0
T121	4.33	3.24	0.1	0.09171526586620928	0.1	3.0213662671090167	3.4474369994303533	3.2621668641996813	0.0	0.0
T122	4.01	0.16	0.5	0.49819897084048026	0.1	2.522276095928524	3.234475158354686	3.125076347416334	1.0	0.0
T124	3.84	0.74	0.5	0.49073756432246995	0.5	2.0133593064908273	2.287035254806791	2.2906821599408893	1.0	1.0
T126	3.8	2.82	0.5	0.4639794168096055	0.5	-0.8212215951858773	0.05163520049234438	0.20543070204846547	1.0	1.0
T127	3.54	0.0	0.5	0.0	0.5	3.6927319132260967	4.64492313498742	4.847285864786139	1.0	1.0
T128	3.49	2.24	0.5	0.4714408233276158	0.5	1.127675046466358	0.10395324621825286	0.2447554018827362	1.0	1.0
T129	3.45	2.76	0.5	0.46475128644939967	0.5	0.44696322189427556	0.913359682712142	0.9824537604791134	1.0	1.0
T131	3.28	2.88	0.5	0.46320754716981133	0.5	3.9872727183921732	4.089991496577148	3.957770759855659	1.0	1.0
T132	3.15	1.81	0.5	0.47697255574614067	0.5	0.3784950391789864	1.928032888325045	1.984668464127988	1.0	1.0
T134	3.0	1.22	0.5	0.4845626072041167	0.5	1.0266529155785853	1.1244251839071697	0.7715835914241637	1.0	1.0
T135	2.92	0.0	0.5	0.0	0.5	2.5673432588449177	2.643177385761717	2.364011320127374	1.0	1.0
T137	2.75	0.0	0.1	0.0	0.1	1.4372188514542148	1.8203417201791467	2.104044889879931	0.0	0.0
T138	2.75	0.0	0.5	0.0	0.5	0.48700215247280215	0.2787181161456466	0.2743805252232119	1.0	1.0
T139	2.55	0.0	0.1	0.0	0.1	1.4046466488784135	1.2418041852121926	1.2439385230775284	0.0	0.0
T140	2.51	0.0	0.1	0.0	0.1	1.1081503080409363	1.565486671424873	1.7528279481145195	0.0	0.0
T141	2.5	0.0	0.5	0.0	0.5	2.0527149174991655	2.201552518833207	2.1504192092903214	1.0	1.0
T142	2.49	1.9	0.5	0.4758147512864494	0.5	2.1834307027835087	1.318870311840069	1.4026008365574902	1.0	1.0
T143	2.42	2.03	0.1	0.09482847341337908	0.5	1.2976666567989736	0.6131766592780556	0.5068246712238826	0.0	1.0
T144	2.4	0.0	0.5	0.0	0.5	2.072836460023433	1.7193728590272355	1.9137186424518011	1.0	1.0
T145	2.27	0.53	0.5	0.4934391080617496	0.5	2.475645670327367	3.0437765328617252	2.853719962351445	1.0	1.0
T147	2.09	0.85	0.5	0.4893224699828473	0.5	2.022143274717526	1.8973023188157085	1.9710579381432396	1.0	1.0
T148	2.09	1.29	0.5	0.4836620926243568	0.5	1.7784239755378928	2.4484046584185832	2.4237146072381797	1.0	1.0
T149	2.07	0.0	0.1	0.0	0.5	1.1359695430064631	1.6410538303663036	1.4695499351962884	0.0	1.0
T151	2.02	0.68	0.5	0.4915094339622641	0.5	2.4821573332769042	2.9720504364921614	2.8879173811159635	1.0	1.0
T152	1.91	0.0	0.1	0.0	0.1	1.6363835209234954	1.304444240742142	1.2430448331153192	0.0	0.0
T153	1.9	0.23	0.5	0.49729845626072033	0.5	1.1885481995879315	1.9111955454622125	1.8752234236962944	1.0	1.0
T154	1.79	0.0	0.5	0.0	0.5	2.43108308219388	2.746813371083033	2.8218230569717586	1.0	1.0
T155	1.74	0.0	0.1	0.0	0.1	1.6114217247032272	1.3014943701855923	1.314446398280825	0.0	0.0
T156	1.73	0.0	0.5	0.0	0.5	2.5366626726692645	2.2980620741905815	2.1206862375199207	1.0	1.0
T157	1.7	0.0	0.5	0.0	0.5	0.25580113449380754	-0.3845744410244832	-0.13298364604060303	1.0	1.0
T158	1.69	1.02	0.5	0.4871355060034306	0.5	0.8205199269582186	1.6544694066374341	1.749096823437307	1.0	1.0
T160	1.67	0.0	0.1	0.0	0.1	0.24823136256001527	-0.2787807136132951	-0.35612989809544593	0.0	0.0
T161	1.63	0.0	0.5	0.0	0.5	2.3248004916092544	1.6069575191947205	1.6477305879032171	1.0	1.0
T162	1.61	0.47	0.1	0.09884219554030875	0.1	1.572327199294437	2.3588212733363823	2.082931083149833	0.0	0.0
T164	1.51	0.0	0.5	0.0	0.5	3.0733514781957934	3.2290422413674658	3.3126699526225183	1.0	1.0
T165	1.29	0.0	0.5	0.0	0.5	-0.44745302531663367	0.4753805822026925	0.26293312963522686	1.0	1.0
T166	1.29	0.77	0.5	0.4903516295025729	0.5	1.7291778709154788	1.3059844673713372	1.2027285572339976	1.0	1.0
T167	1.28	0.0	0.1	0.0	0.1	2.0008815874616994	1.8207832779182045	1.723881012601461	0.0	0.0
T169	1.25	0.0	0.5	0.0	0.5	2.8164701168961788	2.607474562048386	2.4269706065363907	1.0	1.0
T170	1.23	0.77	0.5	0.4903516295025729	0.5	2.8795499625211076	3.1643807204562386	2.9498392606723334	1.0	1.0
T172	1.09	0.0	0.5	0.0	0.5	2.889924732376076	2.1965576034565126	2.072243233068478	1.0	1.0
T176	0.96	0.0	0.5	0.0	0.5	2.8764009687890715	3.7984444867117686	3.8921348493399313	1.0	1.0
T178	0.86	0.0	0.5	0.0	0.5	3.03592340142149	2.7400464182764477	2.9323734566045236	1.0	1.0
T179	0.8	0.0	0.1	0.0	0.5	0.350041479451461	0.42021696104019146	0.5623899308777002	0.0	1.0
T183	0.67	0.0	0.1	0.0	0.5	1.934218689119573	1.8907193006214564	1.9050611543906983	0.0	1.0
T184	0.63	0.0	0.5	0.0	0.5	3.784962571221153	4.518668464677194	4.411225703912085	1.0	1.0
T185	0.62	0.0	0.5	0.0	0.5	2.8270786822492386	2.693832256878543	2.809319111564064	1.0	1.0
T186	0.6	0.0	0.5	0.0	0.5	2.3405054354313615	2.1031796880800053	2.077752451717563	1.0	1.0
T187	0.48	0.0	0.1	0.0	0.5	2.0118667371889094	1.8121970139795742	1.9022306501815547	0.0	1.0
T188	0.43	0.0	0.5	0.4947255574614065	0.5	2.83476868703343	3.1320712729668485	0.0	1.0	1.0
T189	0.41	0.0	0.5	0.0	0.5	1.7463118868449645	2.147430192666654	2.177607347290907	1.0	1.0
T191	0.36	0.0	0.5	0.0	0.5	0.5486393921567753	0.9529016821379043	1.0168505055972885	1.0	1.0
T195	0.21	0.0	0.5	0.0	0.5	3.259079371843266	3.0429416825179905	3.0073192115173923	1.0	1.0
T196	0.21	0.0	0.5	0.0	0.5	2.1718102332954334	2.1187988198778154	2.0580759745154116	1.0	1.0
T197	0.15	0.03	0.5	0.4998713550600342	0.5	2.542907141559903	2.6777756345312653	2.64101830342507	1.0	1.0
