sp	hmin	hmax
T0	12.052392982158459	12.052392982158459
T0	11.926239993799959	11.926239993799959
T0	13.604645138401988	13.604645138401988
T0	11.436223270479818	11.436223270479818
T0	11.234595575174295	11.234595575174295
T0	11.251430722383859	11.251430722383859
T0	6.0262666658552675	6.0262666658552675
T0	6.093755402880871	6.093755402880871
T0	5.842464962918557	5.842464962918557
T0	6.089759660425478	6.089759660425478
T0	5.223613344696578	5.223613344696578
T0	5.195907981674994	5.195907981674994
T0	4.500487555569186	4.500487555569186
T0	3.1919576895233304	3.1919576895233304
T0	3.1037550852100777	3.1037550852100777
T0	2.435622945316998	2.435622945316998
T0	1.7770009913394038	1.7770009913394038
T0	1.0906360781984061	1.0906360781984061
T0	0.44462052953755893	0.44462052953755893
T0	0.0	0.0
T1	31.016366755611593	31.016366755611593
T1	29.653621715037442	29.653621715037442
T1	29.94772140005552	29.94772140005552
T1	29.75922108094099	29.75922108094099
T1	29.978595063066177	29.978595063066177
T1	29.33712142686393	29.33712142686393
T1	31.134804701462848	31.134804701462848
T1	30.53576712970582	30.53576712970582
T1	30.060618524583038	30.060618524583038
T1	30.53044381400694	30.53044381400694
T1	29.793012748334807	29.793012748334807
T2	29.772588159382988	29.772588159382988
T2	28.279409923862723	28.279409923862723
T2	29.55927864034241	29.55927864034241
T2	28.336922917586556	28.336922917586556
T2	28.68136158404965	28.68136158404965
T2	30.159052683541738	30.159052683541738
T2	29.17984551604024	29.17984551604024
T2	29.144509612639045	29.144509612639045
T2	28.76073562076729	28.76073562076729
T2	29.99983726870375	29.99983726870375
T2	28.739311495089193	28.739311495089193
T2	30.256291458349622	30.256291458349622
T2	30.320340786493908	30.320340786493908
T2	29.73944317378015	29.73944317378015
T2	29.477333372204995	29.477333372204995
T2	28.19006795365928	28.19006795365928
T2	28.36877009642264	28.36877009642264
T2	24.34041217413282	24.34041217413282
T2	27.3445745828018	27.3445745828018
T2	23.595326676629867	23.595326676629867
T2	23.81355013430108	23.81355013430108
T2	25.82665648895469	25.82665648895469
T2	23.470423274265116	23.470423274265116
T2	26.626643488444667	26.626643488444667
T2	25.937630879505083	25.937630879505083
T2	26.577633255290362	26.577633255290362
T2	27.759314024397312	27.759314024397312
T2	24.085688061639296	24.085688061639296
T3	28.4458514476359	28.4458514476359
T3	28.170501859134852	28.170501859134852
T3	28.97779879576172	28.97779879576172
T3	26.199097923521748	26.199097923521748
T3	27.16914445364624	27.16914445364624
T3	23.35330619713689	23.35330619713689
T3	27.15126707626939	27.15126707626939
T3	26.298961683614976	26.298961683614976
T3	22.554604221423297	22.554604221423297
T3	22.144691695701496	22.144691695701496
T3	17.721252072682198	17.721252072682198
T3	17.06193369305493	17.06193369305493
T3	19.203115998876523	19.203115998876523
T4	28.823171521622346	28.823171521622346
T4	25.421379949232175	25.421379949232175
T4	23.127412217939423	23.127412217939423
T4	24.309799553985375	24.309799553985375
T4	22.749068159307683	22.749068159307683
T4	19.749549543282523	19.749549543282523
T4	16.866451505554725	16.866451505554725
T4	18.780043654614527	18.780043654614527
T4	15.377739596179131	15.377739596179131
T4	11.646404643876387	11.646404643876387
T4	12.936316181321988	12.936316181321988
T4	13.599045206589768	13.599045206589768
T4	11.310602131455173	11.310602131455173
T4	10.2332256975032	10.2332256975032
T5	25.32273970379458	25.32273970379458
T5	26.31167135025691	26.31167135025691
T5	26.67925168320754	26.67925168320754
T5	25.64763431910277	25.64763431910277
T5	27.33852248058118	27.33852248058118
T5	23.277698283218175	23.277698283218175
T5	23.467169987406972	23.467169987406972
T5	25.409641591917723	25.409641591917723
T5	26.69371304741631	26.69371304741631
T5	20.965771255682984	20.965771255682984
T5	19.56589730078394	19.56589730078394
T6	26.665724837159438	26.665724837159438
T6	24.82587590071706	24.82587590071706
T6	27.232836197712523	27.232836197712523
T6	25.799565398266296	25.799565398266296
T6	26.73925953532884	26.73925953532884
T6	23.832400862771138	23.832400862771138
T7	25.315648201011996	25.315648201011996
T7	25.370415618272258	25.370415618272258
T7	22.346610248990793	22.346610248990793
T7	16.54168071204935	16.54168071204935
T7	17.385578400292264	17.385578400292264
T7	18.2505705104492	18.2505705104492
T7	20.416164986973108	20.416164986973108
T7	19.993971692778086	19.993971692778086
T7	19.721469250176323	19.721469250176323
T7	17.720944832723344	17.720944832723344
T7	16.986194034711232	16.986194034711232
T8	26.13454504991593	26.13454504991593
T8	26.207108350459936	26.207108350459936
T9	24.247581847782683	24.247581847782683
T9	24.373247259160898	24.373247259160898
T9	24.081041167067358	24.081041167067358
T9	23.62063342828103	23.62063342828103
T9	24.11287734233006	24.11287734233006
T9	23.16556389076189	23.16556389076189
T9	23.276972773444484	23.276972773444484
T9	24.73709336036018	24.73709336036018
T9	24.995586958950515	24.995586958950515
T9	24.771800557971364	24.771800557971364
T9	21.830837499617534	21.830837499617534
T9	21.591429935264085	21.591429935264085
T9	21.17919543827186	21.17919543827186
T9	18.51634779318957	18.51634779318957
T9	18.20602063349109	18.20602063349109
T9	17.743155897993585	17.743155897993585
T9	20.173753714694158	20.173753714694158
T9	18.46652632246639	18.46652632246639
T9	18.910574192134995	18.910574192134995
T9	19.28040556935116	19.28040556935116
T9	20.24748644819828	20.24748644819828
T10	22.76572659510935	22.76572659510935
T10	14.925774871112168	14.925774871112168
T10	13.95750513054217	13.95750513054217
T10	13.545374967575224	13.545374967575224
T10	11.910398842700271	11.910398842700271
T10	7.268816579530093	7.268816579530093
T10	10.223725076464264	10.223725076464264
T10	5.54791748428592	5.54791748428592
T10	6.2201971649630945	6.2201971649630945
T10	5.748324554699421	5.748324554699421
T10	3.082174598465222	3.082174598465222
T10	0.0	0.0
T11	23.90921257696643	23.90921257696643
T12	23.715520806763266	23.715520806763266
T13	23.13016897773169	23.13016897773169
T13	23.098349799247593	23.098349799247593
T13	21.283310365763526	21.283310365763526
T13	22.53358943156792	22.53358943156792
T13	21.693421953442424	21.693421953442424
T13	18.101430247451184	18.101430247451184
T13	20.252013782972025	20.252013782972025
T13	17.52197945634648	17.52197945634648
T13	17.984219317285774	17.984219317285774
T13	18.55216106628362	18.55216106628362
T13	19.537699621536397	19.537699621536397
T13	20.086700324893272	20.086700324893272
T13	18.141011434076233	18.141011434076233
T13	17.077825025156734	17.077825025156734
T13	17.071742910816454	17.071742910816454
T14	22.214714030987157	22.214714030987157
T14	22.11796830622405	22.11796830622405
T15	23.707233576986365	23.707233576986365
T15	19.879344945946123	19.879344945946123
T15	17.010271133992823	17.010271133992823
T15	20.31657497287129	20.31657497287129
T15	18.282008989184874	18.282008989184874
T15	16.614802034396984	16.614802034396984
T15	17.27037190269692	17.27037190269692
T15	18.279352551540025	18.279352551540025
T15	17.995177357672592	17.995177357672592
T16	21.80579324686646	21.80579324686646
T16	20.21099772039637	20.21099772039637
T16	20.29618760080422	20.29618760080422
T17	19.467883981866382	19.467883981866382
T17	19.311797407107747	19.311797407107747
T17	18.663265579831837	18.663265579831837
T17	16.04712137775736	16.04712137775736
T17	15.888390440190166	15.888390440190166
T17	14.889657410515444	14.889657410515444
T17	11.790713673825486	11.790713673825486
T17	12.747781154856243	12.747781154856243
T17	13.205668905294868	13.205668905294868
T17	13.228424925980086	13.228424925980086
T17	9.190765905029412	9.190765905029412
T17	11.012379107457068	11.012379107457068
T17	8.464110119637976	8.464110119637976
T17	7.387300407292115	7.387300407292115
T17	10.081004515383302	10.081004515383302
T17	6.734218023554658	6.734218023554658
T17	7.0322230993572195	7.0322230993572195
T17	6.72133151677502	6.72133151677502
T17	5.053580579003624	5.053580579003624
T17	3.7330772435581325	3.7330772435581325
T17	3.283947286174544	3.283947286174544
T17	3.496587137037725	3.496587137037725
T17	2.6442989023730816	2.6442989023730816
T17	3.577866983946869	3.577866983946869
T17	2.800464093418699	2.800464093418699
T17	2.6270432391925223	2.6270432391925223
T18	19.6710058853721	19.6710058853721
T19	18.76617029865104	18.76617029865104
T19	18.1996888591306	18.1996888591306
T20	19.872622374015954	19.872622374015954
T20	19.471211939427523	19.471211939427523
T21	19.597210430701733	19.597210430701733
T22	18.384526309140906	18.384526309140906
T22	17.640060710762647	17.640060710762647
T22	17.834700498077897	17.834700498077897
T22	18.86751960836874	18.86751960836874
T22	16.5346244002923	16.5346244002923
T22	16.510386617799163	16.510386617799163
T22	19.217169051352172	19.217169051352172
T22	17.549418605087194	17.549418605087194
T22	17.246510576555686	17.246510576555686
T23	16.091282889709696	16.091282889709696
T23	16.782997613424342	16.782997613424342
T23	16.23448258044854	16.23448258044854
T23	16.237458689109825	16.237458689109825
T23	17.404923337406355	17.404923337406355
T23	16.926413907628376	16.926413907628376
T23	16.277052668420108	16.277052668420108
T23	19.09932296728637	19.09932296728637
T23	17.191231348867852	17.191231348867852
T23	16.730824845164502	16.730824845164502
T23	18.807367111963902	18.807367111963902
T24	16.03551843226096	16.03551843226096
T24	18.859134988878616	18.859134988878616
T24	17.114363581903827	17.114363581903827
T24	17.712833724453397	17.712833724453397
T25	17.790704766709506	17.790704766709506
T25	18.531364134285795	18.531364134285795
T25	17.68057483275227	17.68057483275227
T25	17.645246550303515	17.645246550303515
T25	16.049364790274634	16.049364790274634
T25	17.221306186978573	17.221306186978573
T25	18.403213532847968	18.403213532847968
T25	18.60786357613777	18.60786357613777
T25	17.187013278869973	17.187013278869973
T25	17.13722655200549	17.13722655200549
T25	16.990622899920545	16.990622899920545
T25	14.62036839058939	14.62036839058939
T25	14.436090603615234	14.436090603615234
T25	15.907504524623763	15.907504524623763
T25	15.112173089509387	15.112173089509387
T25	15.727796746831537	15.727796746831537
T25	14.052454076942904	14.052454076942904
T25	14.625613159386322	14.625613159386322
T25	14.283450351214228	14.283450351214228
T25	14.146841652050764	14.146841652050764
T25	14.211354765070535	14.211354765070535
T25	13.851999777848356	13.851999777848356
T25	15.779343648001568	15.779343648001568
T25	13.955224801625004	13.955224801625004
T25	12.809206761162066	12.809206761162066
T25	12.488023419259763	12.488023419259763
T25	13.45829009684649	13.45829009684649
T25	11.872713487066564	11.872713487066564
T26	15.980319419807866	15.980319419807866
T26	15.90218388891281	15.90218388891281
T27	17.66677353318474	17.66677353318474
T27	17.88317583841758	17.88317583841758
T27	15.990888593289199	15.990888593289199
T27	16.149855684254618	16.149855684254618
T27	17.41761647837323	17.41761647837323
T27	17.740804161076287	17.740804161076287
T27	17.38110282783707	17.38110282783707
T27	15.276905640007136	15.276905640007136
T27	15.488223321361481	15.488223321361481
T27	15.327365053604828	15.327365053604828
T29	16.016718550003404	16.016718550003404
T29	16.575113432879238	16.575113432879238
T29	16.28402771546942	16.28402771546942
T30	16.192973067836647	16.192973067836647
T30	14.338001386413335	14.338001386413335
T30	14.146194559014972	14.146194559014972
T30	14.280821515944066	14.280821515944066
T30	14.486464002913529	14.486464002913529
T30	13.559036088529414	13.559036088529414
T31	15.91829353213735	15.91829353213735
T31	15.175731372102028	15.175731372102028
T31	15.19043043427774	15.19043043427774
T31	14.63358304702702	14.63358304702702
T32	15.689018753741438	15.689018753741438
T32	15.689830474477874	15.689830474477874
T32	14.073566704282273	14.073566704282273
T32	13.879729185952497	13.879729185952497
T32	15.05978129115478	15.05978129115478
T33	15.505704191666497	15.505704191666497
T33	14.618824079789235	14.618824079789235
T33	15.887666828698066	15.887666828698066
T33	15.892275902100694	15.892275902100694
T33	14.907031997221598	14.907031997221598
T34	15.32081465808409	15.32081465808409
T34	14.230694931686623	14.230694931686623
T34	15.93257525160554	15.93257525160554
T34	15.233215218065135	15.233215218065135
T34	15.216501274707843	15.216501274707843
T34	15.043759666151466	15.043759666151466
T34	14.228961181094201	14.228961181094201
T34	15.039096187134707	15.039096187134707
T35	15.287716651506148	15.287716651506148
T35	12.418291635833882	12.418291635833882
T36	15.819209240541689	15.819209240541689
T37	13.24910618652525	13.24910618652525
T37	11.683358871761502	11.683358871761502
T37	13.744784836663554	13.744784836663554
T38	14.959167951928581	14.959167951928581
T38	14.858928086286399	14.858928086286399
T39	14.145615929652948	14.145615929652948
T39	14.680920555079647	14.680920555079647
T39	13.45902548526722	13.45902548526722
T39	12.735879206868216	12.735879206868216
T39	13.228162206911673	13.228162206911673
T39	12.5626381739532	12.5626381739532
T40	14.102136229367348	14.102136229367348
T40	14.609399048473177	14.609399048473177
T40	14.568856470993286	14.568856470993286
T40	13.975562437256354	13.975562437256354
T40	12.927166399574727	12.927166399574727
T40	13.713964854810431	13.713964854810431
T40	12.73766541295146	12.73766541295146
T40	13.482787442549721	13.482787442549721
T40	10.627422187942946	10.627422187942946
T40	9.318802905050816	9.318802905050816
T40	5.426004069708977	5.426004069708977
T40	5.571379900409148	5.571379900409148
T40	6.246409707835593	6.246409707835593
T40	5.901901977979415	5.901901977979415
T40	5.411044116062076	5.411044116062076
T40	7.229058325887652	7.229058325887652
T40	5.438091301062752	5.438091301062752
T40	7.011149790664083	7.011149790664083
T40	5.529221799987922	5.529221799987922
T40	5.978679839679987	5.978679839679987
T40	3.2512600181885496	3.2512600181885496
T40	2.157126303163367	2.157126303163367
T40	1.8732286829402072	1.8732286829402072
T40	1.4570837874658846	1.4570837874658846
T40	1.5188944633869221	1.5188944633869221
T40	1.1799697749520517	1.1799697749520517
T40	0.7790081925070089	0.7790081925070089
T40	0.5715024586832887	0.5715024586832887
T40	0.6344325129559414	0.6344325129559414
T40	0.039211611627348084	0.039211611627348084
T40	0.04708488665312768	0.04708488665312768
T40	0.10718678062814077	0.10718678062814077
T40	0.0	0.0
T41	13.941913731362117	13.941913731362117
T41	12.26962423781638	12.26962423781638
T41	13.643637627369896	13.643637627369896
T41	13.051043985796623	13.051043985796623
T41	12.416086615117472	12.416086615117472
T41	11.63545153069034	11.63545153069034
T41	13.266772151677655	13.266772151677655
T41	13.166581335084027	13.166581335084027
T41	7.884829537154824	7.884829537154824
T41	7.816311333686343	7.816311333686343
T41	11.31998401814916	11.31998401814916
T41	11.535883263159086	11.535883263159086
T41	5.939821171270429	5.939821171270429
T41	7.228657161784694	7.228657161784694
T41	6.368108179771838	6.368108179771838
T41	5.958485065843069	5.958485065843069
T41	6.101293082173688	6.101293082173688
T42	13.41217602954566	13.41217602954566
T42	12.880821949261477	12.880821949261477
T42	11.891860134204611	11.891860134204611
T42	12.395124096226748	12.395124096226748
T42	12.329754407486451	12.329754407486451
T42	7.440023598680782	7.440023598680782
T42	6.372094718643501	6.372094718643501
T42	6.3790899381892885	6.3790899381892885
T42	6.742828990085755	6.742828990085755
T43	10.05459179263858	10.05459179263858
T44	12.436821655697242	12.436821655697242
T44	12.16554838375301	12.16554838375301
T45	12.287868386957435	12.287868386957435
T45	13.014506333450237	13.014506333450237
T45	11.432578890868461	11.432578890868461
T46	13.339417453710427	13.339417453710427
T46	11.682398148728387	11.682398148728387
T46	11.777917315952646	11.777917315952646
T46	12.057000174607104	12.057000174607104
T46	13.07565936139879	13.07565936139879
T46	12.732754128688052	12.732754128688052
T46	13.415522647769494	13.415522647769494
T46	12.648305794799208	12.648305794799208
T46	12.28334238609322	12.28334238609322
T46	8.935737042278223	8.935737042278223
T46	8.845757666664246	8.845757666664246
T46	7.175206003589728	7.175206003589728
T46	5.594639028557886	5.594639028557886
T46	7.230618557919821	7.230618557919821
T46	6.903425522275513	6.903425522275513
T46	6.879946776949696	6.879946776949696
T46	5.222295741723027	5.222295741723027
T46	2.8461827057408473	2.8461827057408473
T46	1.713295038932444	1.713295038932444
T46	1.1788066701002564	1.1788066701002564
T46	1.5190030997512025	1.5190030997512025
T46	0.2667632773526347	0.2667632773526347
T46	0.6560210192583135	0.6560210192583135
T46	0.484204057807168	0.484204057807168
T46	0.0	0.0
T47	11.930332036776582	11.930332036776582
T47	12.664021418342278	12.664021418342278
T47	12.534873245594689	12.534873245594689
T47	11.993096323507352	11.993096323507352
T47	12.287071589125473	12.287071589125473
T47	12.653831692643548	12.653831692643548
T47	12.876457192665255	12.876457192665255
T47	12.924259923018441	12.924259923018441
T47	11.081936337723794	11.081936337723794
T47	10.379337730973775	10.379337730973775
T47	10.805189218804637	10.805189218804637
T47	10.28404171095901	10.28404171095901
T47	8.43537456418235	8.43537456418235
T47	8.62904587862948	8.62904587862948
T47	8.992382285797547	8.992382285797547
T47	7.091919058080582	7.091919058080582
T47	6.9168307222703795	6.9168307222703795
T47	6.925985233593894	6.925985233593894
T47	6.670799330164737	6.670799330164737
T48	12.88698879983672	12.88698879983672
T48	12.709253902087204	12.709253902087204
T48	12.711495879047195	12.711495879047195
T48	12.891762858197046	12.891762858197046
T49	12.750796115783652	12.750796115783652
T49	12.583440721765289	12.583440721765289
T49	13.319581969130464	13.319581969130464
T49	11.704542531875676	11.704542531875676
T49	8.58773119695982	8.58773119695982
T49	9.668688297273032	9.668688297273032
T49	10.235380265611262	10.235380265611262
T49	7.3171594134298825	7.3171594134298825
T49	6.756910315233748	6.756910315233748
T49	5.84264267956247	5.84264267956247
T49	7.140977098640186	7.140977098640186
T49	6.518963916516122	6.518963916516122
T49	6.142442827619677	6.142442827619677
T49	5.966942527114411	5.966942527114411
T49	6.8151148680912295	6.8151148680912295
T49	6.721176538475604	6.721176538475604
T49	6.9211942662665535	6.9211942662665535
T49	5.564410243854416	5.564410243854416
T49	3.6342872499956096	3.6342872499956096
T49	2.7695920089138575	2.7695920089138575
T49	3.168098132913907	3.168098132913907
T49	3.068341929270608	3.068341929270608
T49	3.3170305723213636	3.3170305723213636
T49	3.222502567594512	3.222502567594512
T49	2.1938593589308746	2.1938593589308746
T49	2.087435740220355	2.087435740220355
T49	1.8845038789324637	1.8845038789324637
T49	2.0949449004589806	2.0949449004589806
T49	1.0180126897552486	1.0180126897552486
T49	0.5088966366622969	0.5088966366622969
T49	0.05798589614716661	0.05798589614716661
T49	0.07546804823630612	0.07546804823630612
T49	0.0	0.0
T50	12.623519513821979	12.623519513821979
T50	13.23105769248379	13.23105769248379
T50	12.996767914570896	12.996767914570896
T50	13.318680983696323	13.318680983696323
T50	12.415549384660945	12.415549384660945
T50	9.3417137000622	9.3417137000622
T50	9.967953017380358	9.967953017380358
T50	11.005374003761226	11.005374003761226
T50	5.662410464307619	5.662410464307619
T50	6.07757061014938	6.07757061014938
T50	6.068584856940637	6.068584856940637
T50	5.401371963093891	5.401371963093891
T50	6.480075029796753	6.480075029796753
T50	5.028335215591626	5.028335215591626
T50	3.9953318865489145	3.9953318865489145
T50	3.476155201947803	3.476155201947803
T50	2.8121889890045146	2.8121889890045146
T50	2.7540144057654365	2.7540144057654365
T50	1.889808546753248	1.889808546753248
T50	2.47760598314063	2.47760598314063
T50	2.519746343256966	2.519746343256966
T50	2.0857149472533396	2.0857149472533396
T50	1.3976287843008384	1.3976287843008384
T50	0.6554521794161566	0.6554521794161566
T50	0.0	0.0
T51	12.698751133616966	12.698751133616966
T51	12.553416899434357	12.553416899434357
T51	13.280962221421062	13.280962221421062
T52	11.92515326882059	11.92515326882059
T52	11.803301130964932	11.803301130964932
T52	13.182777755696062	13.182777755696062
T53	13.099678235596073	13.099678235596073
T53	11.877221167450395	11.877221167450395
T53	11.78680675344353	11.78680675344353
T53	11.750154022350412	11.750154022350412
T53	11.7030088277009	11.7030088277009
T53	13.021304174330824	13.021304174330824
T53	12.43064835700957	12.43064835700957
T53	12.746727197442706	12.746727197442706
T54	12.166829211981584	12.166829211981584
T54	9.703155720880968	9.703155720880968
T55	12.236089039156857	12.236089039156857
T55	12.1451466645961	12.1451466645961
T55	7.213618499248786	7.213618499248786
T56	11.989406444329349	11.989406444329349
T56	12.46953778235902	12.46953778235902
T56	6.0287566033193425	6.0287566033193425
T56	4.092982265631015	4.092982265631015
T56	3.7377811205615608	3.7377811205615608
T56	4.868893987992241	4.868893987992241
T56	2.678557217700264	2.678557217700264
T56	3.0448985794121324	3.0448985794121324
T56	2.515503914858254	2.515503914858254
T56	2.4841164852286752	2.4841164852286752
T56	1.7214734089455153	1.7214734089455153
T56	0.0	0.0
T57	11.85848779205532	11.85848779205532
T57	11.738153426720917	11.738153426720917
T57	11.977732947493672	11.977732947493672
T58	9.638974431981014	9.638974431981014
T58	7.595987211932898	7.595987211932898
T58	9.206601974045572	9.206601974045572
T58	7.986271630718266	7.986271630718266
T58	8.462641534268382	8.462641534268382
T59	11.979895285549468	11.979895285549468
T59	7.66767116781077	7.66767116781077
T59	9.098888112615318	9.098888112615318
T59	9.876171899003827	9.876171899003827
T59	6.591623519887952	6.591623519887952
T59	6.596929773738711	6.596929773738711
T59	4.766719039440633	4.766719039440633
T59	2.821094012610931	2.821094012610931
T59	3.377615748220597	3.377615748220597
T59	3.401453679694432	3.401453679694432
T59	2.971682837207509	2.971682837207509
T60	10.684563046707016	10.684563046707016
T60	6.315812237276818	6.315812237276818
T60	5.802579888912198	5.802579888912198
T60	6.4885116795811895	6.4885116795811895
T60	6.542215467332221	6.542215467332221
T60	5.1872819110740425	5.1872819110740425
T60	4.782116887160429	4.782116887160429
T60	2.340556736696868	2.340556736696868
T60	2.174374534095505	2.174374534095505
T60	0.793928467080008	0.793928467080008
T60	0.0	0.0
T61	9.416398655898254	9.416398655898254
T61	9.819327284752893	9.819327284752893
T61	11.018003301416211	11.018003301416211
T61	9.133727665750682	9.133727665750682
T61	9.082509168354662	9.082509168354662
T61	10.44173703047304	10.44173703047304
T63	8.683392831908495	8.683392831908495
T63	10.594751789834264	10.594751789834264
T63	7.393754730423028	7.393754730423028
T63	9.314449465249135	9.314449465249135
T63	7.220640528432983	7.220640528432983
T63	5.4557067539964	5.4557067539964
T63	5.581039136674932	5.581039136674932
T63	6.98474715898005	6.98474715898005
T63	6.129273098576082	6.129273098576082
T63	5.541192674411295	5.541192674411295
T63	6.846508635772624	6.846508635772624
T63	5.989032415342946	5.989032415342946
T63	4.42020075451881	4.42020075451881
T63	5.040360456323578	5.040360456323578
T63	3.5607641662653293	3.5607641662653293
T63	2.801617716949513	2.801617716949513
T63	3.302848863778709	3.302848863778709
T63	3.1995559055542873	3.1995559055542873
T63	3.1463786239745195	3.1463786239745195
T63	2.4601885791065765	2.4601885791065765
T63	1.823938185721915	1.823938185721915
T63	1.8247879041941406	1.8247879041941406
T63	1.6457082903603935	1.6457082903603935
T63	1.1696837268588203	1.1696837268588203
T63	1.468191172009916	1.468191172009916
T63	1.5789258656607128	1.5789258656607128
T63	1.5087369347866373	1.5087369347866373
T63	0.675433402805308	0.675433402805308
T64	10.425862638963757	10.425862638963757
T66	7.394753784809284	7.394753784809284
T66	10.02165479346366	10.02165479346366
T66	8.990298252955501	8.990298252955501
T66	6.534594916483055	6.534594916483055
T66	6.565340668486989	6.565340668486989
T66	6.552593612776239	6.552593612776239
T66	5.722676896211608	5.722676896211608
T66	5.672275536467552	5.672275536467552
T66	6.578265815943453	6.578265815943453
T66	5.508663677709565	5.508663677709565
T66	5.483803569960816	5.483803569960816
T66	6.82815057387604	6.82815057387604
T66	6.002726466887039	6.002726466887039
T66	4.2909302497891275	4.2909302497891275
T66	4.177836342774272	4.177836342774272
T66	3.121250418551602	3.121250418551602
T66	2.8565647863560155	2.8565647863560155
T66	2.7818657329453145	2.7818657329453145
T66	3.223572336404706	3.223572336404706
T66	3.1065500249196143	3.1065500249196143
T66	3.2421971436918913	3.2421971436918913
T66	3.513853840802508	3.513853840802508
T66	3.1346394586127584	3.1346394586127584
T66	3.0040412368900404	3.0040412368900404
T66	2.9802935425222703	2.9802935425222703
T66	3.087075775202744	3.087075775202744
T66	2.3398806204980707	2.3398806204980707
T66	2.176537544152233	2.176537544152233
T66	2.5447760977995917	2.5447760977995917
T66	0.9799711977308566	0.9799711977308566
T66	0.4444219332103939	0.4444219332103939
T66	0.08008656694370081	0.08008656694370081
T66	0.063336924144585	0.063336924144585
T66	0.0	0.0
T67	8.765760127654026	8.765760127654026
T67	7.889455538954888	7.889455538954888
T67	6.831313595995592	6.831313595995592
T67	5.58427609049168	5.58427609049168
T67	5.379766765226713	5.379766765226713
T67	6.298168244933681	6.298168244933681
T68	8.438594140648153	8.438594140648153
T68	6.592859690498325	6.592859690498325
T68	5.8936151817453695	5.8936151817453695
T68	6.320062977842048	6.320062977842048
T68	6.419939325144828	6.419939325144828
T69	8.732880298837877	8.732880298837877
T69	5.722576311355107	5.722576311355107
T69	3.201526368575164	3.201526368575164
T69	1.1956370238125675	1.1956370238125675
T69	0.0	0.0
T70	9.361645666332112	9.361645666332112
T70	8.730903565754236	8.730903565754236
T73	8.49027450056804	8.49027450056804
T73	6.299806514822531	6.299806514822531
T73	6.710853153844886	6.710853153844886
T73	6.875487118576633	6.875487118576633
T73	6.924046797054504	6.924046797054504
T73	6.437524733320493	6.437524733320493
T73	4.852745340435245	4.852745340435245
T73	2.547167453298521	2.547167453298521
T73	2.492233346950656	2.492233346950656
T73	2.294877724267646	2.294877724267646
T74	7.110583327597558	7.110583327597558
T74	6.261838658160098	6.261838658160098
T74	6.764112685662712	6.764112685662712
T74	6.274944074838638	6.274944074838638
T74	6.015044180932789	6.015044180932789
T74	4.903097370084908	4.903097370084908
T74	4.964859376675591	4.964859376675591
T74	3.3488067660545155	3.3488067660545155
T74	2.037375874574709	2.037375874574709
T74	2.5032830086173896	2.5032830086173896
T74	1.8809694136455524	1.8809694136455524
T74	1.0176350351541368	1.0176350351541368
T74	1.603310449128151	1.603310449128151
