scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	0.3524061051060835	1	-0.7985779659417434	-0.3466938836678337
T87	1.4789622181373143	0	-0.831900299573962	-0.36315998474723443
T88	1.1264133497176805	1	-0.6654184825392413	-0.17201037387535392
T89	-2.563009691455004	1	-0.8643734064765696	-0.3943315799386683
T90	-1.4931624436538649	1	-0.8226482429845602	-0.35577209279753097
T91	-2.21582429905028	1	-0.8708917205347371	-0.4002671852598911
T92	1.1460876723644449	0	-0.8284852837181657	-0.36019501086830996
T93	0.7494260756915396	0	-0.864669206452136	-0.40844112072779415
T94	-0.4296250057947184	0	-0.8492105522307056	-0.39371549891916535
T95	0.48551902708442585	0	-0.840515419467817	-0.38566489130117154
T96	-0.46702713748974695	1	1.3717648749711822	-0.4104835307681794
T97	-2.2746346348099418	1	-0.8601851131288809	-0.3905688618674047
T98	-1.3301408131106935	0	-0.8389411798198699	-0.3699186160437809
T100	-2.1390224882558084	1	-0.8629213345806354	-0.39302568181837144
T101	-0.9583457467315037	0	1.4058217946021567	-0.43361105752149254
T102	-0.2865616325835023	1	1.0139994094441063	-0.16014300146422575
T103	1.177783594186486	0	-0.8342973517265952	-0.3652315436514566
T104	0.366266381058626	0	-0.7918303889310262	-0.32790542592178856
T105	0.827033413319932	1	1.6119935188239052	-0.5937630092430711
T106	-3.1006640967473924	1	-0.862823156960185	-0.3929380000591795
T107	-0.7900813082350481	1	1.3812588818848663	-0.41621980661051877
T108	-1.0307078438783808	1	1.5368100111122878	-0.5230875694627296
T109	-2.014482918736882	1	-0.8693521363535085	-0.3988696037367775
T113	1.240540653326719	0	-0.6647576035816283	-0.17167330028536423
T114	-0.02406767115155459	0	-0.013600208533409316	2.905922817522962
T115	0.4435904514197489	0	-0.8281965272942703	-0.3599592401623321
T116	0.5336639058533568	1	-0.6633885815881022	-0.1709767615250175
T117	-0.4309640065283514	0	-0.8445617587649455	-0.38947259141260243
T118	-0.5062305369585051	1	1.5387774574881659	-0.5244196207757903
T120	-1.188619306461624	1	-0.014184133324453207	3.1729770601892593
T121	1.5994392466841267	0	-0.8298669599062038	-0.3614135747239509
T122	1.5882528191055219	1	-0.8646149254649309	-0.40838996358460905
T124	0.5772503888388241	1	-1.066596210177798	-0.8637503984257671
T126	-1.4380927309929745	1	-0.8717651160871666	-0.40105727503405925
T127	2.9167216855638145	1	-0.8656409878156289	-0.4093465085195024
T128	-1.2831770036012344	1	1.526996481337136	-0.5165013696068904
T129	-0.6649105518930895	1	-0.014177177598994808	3.1699131850019877
T131	2.1471310151999536	1	-0.8615497548952642	-0.4055409327770108
T132	0.33463379236715446	1	-0.014200178456086534	3.1800428004537507
T134	-0.6638607338418095	1	1.5459423936662169	-0.5292727080043206
T135	0.7461226705598288	1	1.634756746911961	-0.6105492832782127
T137	0.3389889724323819	0	-0.8519674892669533	-0.39629241068006
T138	-1.3083162319901476	1	1.546232365255803	-0.5294542293875283
T139	-0.43333383726183833	0	-0.013984559432221901	3.0826744608094514
T140	-0.04143067261056801	0	1.0417523729337037	-0.16928543136243415
T141	0.4733028726156522	1	-1.0998932182795085	-0.9190610958211125
T142	-0.2798317501654047	1	-1.096349212171616	-0.9132353480313665
T143	-1.041907623162378	0	-1.0959994022716653	-0.9126624002934371
T144	0.12480275146358759	1	-1.105115358587469	-0.9277709858934331
T145	1.167710043173666	1	1.6252012457919869	-0.6035039669756556
T147	0.18347847630992706	1	-1.1003750283116052	-0.9198985972107114
T148	0.7935294733970093	1	-1.1052323666496107	-0.9280066462128144
T149	-0.16390635065430662	0	1.4096121281360452	-0.4333605099893154
T151	1.2030286845265012	1	1.6326294070019463	-0.6089806750477592
T152	-0.3271724876996462	0	1.4096121281360452	-0.4333605099893154
T153	0.19162842098224703	1	1.5404873386669191	-0.5255669050398373
T154	1.0460255783471395	1	-1.1158638778784775	-0.9457176209014424
T155	-0.3811512276400887	0	-0.8318999943869321	-0.36315983273036734
T156	0.4511874677718722	1	1.6168364157364365	-0.5972804728740376
T157	-1.921334291278945	1	1.5450818448216883	-0.5286772694121425
T158	0.11127109975958432	1	1.5484624507338225	-0.5309738237118542
T160	-1.8873461872218888	0	-0.83894117981987	-0.3699186160437808
T161	-0.006042612959942629	1	1.6198108284026307	-0.5994497755267529
T162	0.5691439169838023	0	1.0407506020846962	-0.16896494438252477
T164	1.5780754393744927	1	1.6327151422245831	-0.6090415492881264
T165	-1.337458903538245	1	1.5450818448216879	-0.5286772694121427
T166	-0.4839131786816704	1	1.5492173869646018	-0.531483804354658
T167	0.09397662434961951	0	-0.8589187753053281	-0.40299918953792724
T169	0.7379188971560282	1	-1.1125474247271003	-0.9401823556564964
T170	1.2718419557553768	1	1.6333920731038707	-0.6095410792158927
T172	0.4456853117177396	1	1.6350455769359227	-0.6107554685528808
T176	2.0257902877272884	1	-1.1149839343513512	-0.9442486853314392
T178	1.194290555124858	1	1.6356155811825286	-0.6111745409013681
T179	-1.0684869432539228	0	1.5462323652558028	-0.5294542293875284
T183	0.1946664185576304	0	-1.1077853069602959	-0.9321659162854611
T184	2.676829434689804	1	-1.114983934351351	-0.9442486853314392
T185	0.984321052127142	1	-1.1155593015589524	-0.9452095758819764
T186	0.43613918202701746	1	1.6356982142314394	-0.6112415830944802
T187	0.21668460583112933	0	-1.1080873406028013	-0.932665794944021
T188	1.2966931319150052	1	-1.1158638778784775	-0.9457176209014423
T189	0.49694204243020934	1	1.6198108284026307	-0.5994497755267527
T191	-0.6454070932095101	1	1.5519117365338075	-0.5333039685660398
T195	1.2655118099421114	1	1.6277015884675612	-0.6053324986597838
T196	0.3913094271673672	1	1.6356982142314394	-0.6112415830944803
T197	0.9292147496658079	1	1.626001856117872	-0.6040883566786488
