sp	hmin	hmax
T9	14.913640185166699	14.913640185166699
T9	14.325023885083631	14.325023885083631
T9	14.414087399606885	14.414087399606885
T9	14.698559890616348	14.698559890616348
T9	14.355099062341322	14.355099062341322
T9	12.615558033787915	12.615558033787915
T9	13.48729342792906	13.48729342792906
T9	11.781939908594634	11.781939908594634
T9	12.109834199605038	12.109834199605038
T9	12.115267324895077	12.115267324895077
T9	13.676405365287179	13.676405365287179
T9	12.644538214848199	12.644538214848199
T9	11.687690970753602	11.687690970753602
T9	12.721208927974978	12.721208927974978
T9	13.71431435340187	13.71431435340187
T9	8.837888644387887	8.837888644387887
T9	8.217870610228958	8.217870610228958
T9	5.727402941554068	5.727402941554068
T9	6.35503879742891	6.35503879742891
T9	6.687352361407111	6.687352361407111
T9	7.097233248707277	7.097233248707277
T9	5.647434154067364	5.647434154067364
T9	5.423104543332881	5.423104543332881
T9	6.517967271192104	6.517967271192104
T9	6.317062498913154	6.317062498913154
T9	6.954517964425997	6.954517964425997
T9	6.529041552117099	6.529041552117099
T9	5.646919074065709	5.646919074065709
T9	6.834128271536571	6.834128271536571
T9	6.205263308492972	6.205263308492972
T9	6.0267600359961	6.0267600359961
T9	4.29220287452281	4.29220287452281
T9	4.838229463476619	4.838229463476619
T9	4.530560475928241	4.530560475928241
T9	4.958570680586382	4.958570680586382
T9	4.705735896384554	4.705735896384554
T9	2.6602172987322277	2.6602172987322277
T9	2.677901187619762	2.677901187619762
T9	3.3958159979753484	3.3958159979753484
T9	1.8476136078678236	1.8476136078678236
T9	1.8863362136620645	1.8863362136620645
T9	1.5858447933955448	1.5858447933955448
T9	1.7958022124527557	1.7958022124527557
T9	0.6118132410996472	0.6118132410996472
T9	0.36818962116198206	0.36818962116198206
T9	0.07203137229063028	0.07203137229063028
T9	0.0	0.0
T10	22.6762664566471	22.6762664566471
T11	24.238837496606514	24.238837496606514
T11	25.090495650337267	25.090495650337267
T11	22.277426857971523	22.277426857971523
T11	21.887707759872285	21.887707759872285
T11	22.704480175175245	22.704480175175245
T11	21.095978393220154	21.095978393220154
T11	21.879582543467798	21.879582543467798
T11	20.531825613109792	20.531825613109792
T11	19.548024101566174	19.548024101566174
T11	20.2405742867722	20.2405742867722
T11	16.745784702142412	16.745784702142412
T11	19.33631618869371	19.33631618869371
T11	17.241890225652263	17.241890225652263
T11	17.030631490737278	17.030631490737278
T11	18.16234266774846	18.16234266774846
T11	18.53255441402708	18.53255441402708
T11	16.70232710256315	16.70232710256315
T11	19.045021852927935	19.045021852927935
T11	20.257252962365474	20.257252962365474
T11	20.351917284709902	20.351917284709902
T11	17.35712194800516	17.35712194800516
T11	14.645255309993143	14.645255309993143
T11	13.942647644488343	13.942647644488343
T11	14.487927056713103	14.487927056713103
T11	13.485165579046605	13.485165579046605
T11	13.683863854907841	13.683863854907841
T11	12.516100065563547	12.516100065563547
T11	13.716981175693673	13.716981175693673
T11	12.072454144362903	12.072454144362903
T11	12.207155137999973	12.207155137999973
T11	7.655156737808947	7.655156737808947
T11	9.734461245104285	9.734461245104285
T11	8.739500838153194	8.739500838153194
T11	9.489067346976238	9.489067346976238
T11	5.492883058741912	5.492883058741912
T11	6.680315217906786	6.680315217906786
T11	6.584959862492056	6.584959862492056
T11	6.1453898716389705	6.1453898716389705
T11	6.004615454336051	6.004615454336051
T11	6.466965545559401	6.466965545559401
T11	6.775778318003387	6.775778318003387
T11	3.9569457125058802	3.9569457125058802
T11	5.3271409608893325	5.3271409608893325
T11	5.101353639767372	5.101353639767372
T11	5.237315231547012	5.237315231547012
T11	4.9375378227447	4.9375378227447
T11	3.764219859536188	3.764219859536188
T11	3.641221577642862	3.641221577642862
T11	3.3536167363251677	3.3536167363251677
T13	24.003980756949364	24.003980756949364
T14	23.90008870059708	23.90008870059708
T14	24.692611349246338	24.692611349246338
T14	23.104033331829978	23.104033331829978
T14	20.91808556167752	20.91808556167752
T14	20.671715447908888	20.671715447908888
T14	21.403726808856895	21.403726808856895
T14	21.6931954942701	21.6931954942701
T14	21.13298816278179	21.13298816278179
T14	20.414999007483885	20.414999007483885
T14	19.60722864869109	19.60722864869109
T14	17.639563788480142	17.639563788480142
T14	20.360014591489684	20.360014591489684
T14	17.65150233871999	17.65150233871999
T14	20.383903556535483	20.383903556535483
T14	19.14608073709811	19.14608073709811
T14	18.91434723988206	18.91434723988206
T14	17.633925217572962	17.633925217572962
T14	19.813466696006635	19.813466696006635
T14	16.24178909299642	16.24178909299642
T14	18.639657078373716	18.639657078373716
T14	18.440433612839414	18.440433612839414
T14	20.43686210731783	20.43686210731783
T14	19.321916837448168	19.321916837448168
T14	18.514037138807588	18.514037138807588
T14	16.97208064264376	16.97208064264376
T14	14.001757367999371	14.001757367999371
T14	13.940936119314614	13.940936119314614
T14	14.463040345948375	14.463040345948375
T14	15.22304077791725	15.22304077791725
T15	24.581355044105067	24.581355044105067
T15	22.771106206114045	22.771106206114045
T15	21.942816744760957	21.942816744760957
T15	20.59298534867726	20.59298534867726
T15	21.550798037269562	21.550798037269562
T15	22.452234007763295	22.452234007763295
T15	21.277727888073585	21.277727888073585
T15	20.709382476828463	20.709382476828463
T15	22.841176950990942	22.841176950990942
T15	16.06049361919318	16.06049361919318
T15	17.479484845952243	17.479484845952243
T15	16.491717265730948	16.491717265730948
T15	16.610157502828148	16.610157502828148
T15	19.980809292629104	19.980809292629104
T15	18.56958402806557	18.56958402806557
T15	20.26190597269875	20.26190597269875
T15	18.620616251036353	18.620616251036353
T15	18.363669832202497	18.363669832202497
T15	16.691581546419428	16.691581546419428
T15	19.93789443989961	19.93789443989961
T15	19.507351353283745	19.507351353283745
T15	19.493127447405524	19.493127447405524
T15	18.997422829027347	18.997422829027347
T15	19.055666420858397	19.055666420858397
T15	16.244584816853	16.244584816853
T15	17.669659572224766	17.669659572224766
T15	17.946285679597317	17.946285679597317
T15	17.238781458665116	17.238781458665116
T15	20.104486258549876	20.104486258549876
T15	19.619951659860458	19.619951659860458
T15	18.884946870030465	18.884946870030465
T16	23.02508984659001	23.02508984659001
T16	22.147373209262533	22.147373209262533
T16	22.75695759666328	22.75695759666328
T16	20.704003460873935	20.704003460873935
T16	21.288767457820743	21.288767457820743
T16	21.375637494097493	21.375637494097493
T16	19.752638458336946	19.752638458336946
T16	17.643217688882835	17.643217688882835
T16	20.144473970490136	20.144473970490136
T16	19.693989035687625	19.693989035687625
T16	18.756935837502656	18.756935837502656
T16	16.76991891616619	16.76991891616619
T16	16.296566134154684	16.296566134154684
T16	20.2007500253005	20.2007500253005
T16	20.231760402473416	20.231760402473416
T16	20.376186300128236	20.376186300128236
T16	19.59749704479689	19.59749704479689
T16	17.525403267088727	17.525403267088727
T16	16.80943499525973	16.80943499525973
T16	18.518137077430428	18.518137077430428
T16	18.654315768091777	18.654315768091777
T16	18.577716424372476	18.577716424372476
T16	16.36017811968613	16.36017811968613
T16	18.958209772064407	18.958209772064407
T16	16.57945785096116	16.57945785096116
T16	17.691807929598323	17.691807929598323
T16	19.88759217669471	19.88759217669471
T16	19.76546328381151	19.76546328381151
T16	17.498508070214793	17.498508070214793
T16	16.744212518035475	16.744212518035475
T16	16.09443469127465	16.09443469127465
T16	18.670174508966372	18.670174508966372
T16	20.006356396493857	20.006356396493857
T16	16.944748934178115	16.944748934178115
T16	17.43501103415621	17.43501103415621
T16	19.711946643455494	19.711946643455494
T16	19.128434415706185	19.128434415706185
T16	18.001796111892105	18.001796111892105
T16	15.600954127865245	15.600954127865245
T16	15.913220106814986	15.913220106814986
T17	21.172863783655366	21.172863783655366
T17	20.574032691793022	20.574032691793022
T17	21.679966832148057	21.679966832148057
T17	22.725527593624577	22.725527593624577
T17	16.135333211371574	16.135333211371574
T17	19.5189032571185	19.5189032571185
T17	19.671157606602655	19.671157606602655
T17	16.78172265740086	16.78172265740086
T17	18.429671211697944	18.429671211697944
T17	19.32837870612866	19.32837870612866
T17	17.321480042690013	17.321480042690013
T17	16.952388461210077	16.952388461210077
T17	20.412549524530007	20.412549524530007
T17	19.597876428914283	19.597876428914283
T17	16.337742778179905	16.337742778179905
T17	17.33199079326802	17.33199079326802
T17	20.204362165552983	20.204362165552983
T17	17.81959541736786	17.81959541736786
T17	19.525885766830175	19.525885766830175
T17	17.456336003744568	17.456336003744568
T17	19.003101497382378	19.003101497382378
T17	19.075101541210447	19.075101541210447
T17	14.70969948860975	14.70969948860975
T17	15.724381430222818	15.724381430222818
T17	15.896193518531522	15.896193518531522
T17	13.019413062920831	13.019413062920831
T17	12.90372024469165	12.90372024469165
T17	12.267863159485987	12.267863159485987
T17	13.151163198656462	13.151163198656462
T17	13.758165036321095	13.758165036321095
T17	13.770505949433113	13.770505949433113
T17	11.208186039501838	11.208186039501838
T17	6.452016156884852	6.452016156884852
T17	6.541912677204037	6.541912677204037
T17	6.827878420875797	6.827878420875797
T17	6.119673971264483	6.119673971264483
T17	6.634443348345636	6.634443348345636
T17	6.191479210062862	6.191479210062862
T17	6.353610838372909	6.353610838372909
T17	6.307698620554804	6.307698620554804
T17	5.153199368594749	5.153199368594749
T17	4.411098309549149	4.411098309549149
T17	4.51811263998937	4.51811263998937
T17	1.2442559530780009	1.2442559530780009
T17	0.0	0.0
T18	21.070567057491516	21.070567057491516
T18	21.87235135577891	21.87235135577891
T18	20.629162174302238	20.629162174302238
T18	20.501441266417586	20.501441266417586
T18	21.01477989812242	21.01477989812242
T18	20.960217937504275	20.960217937504275
T18	19.873563726348838	19.873563726348838
T18	20.2955105441979	20.2955105441979
T18	18.07662123801788	18.07662123801788
T18	20.412358753689624	20.412358753689624
T18	19.45211562066692	19.45211562066692
T18	20.191472681489433	20.191472681489433
T18	18.294501407347802	18.294501407347802
T18	17.930067404033853	17.930067404033853
T18	18.167030185550928	18.167030185550928
T18	19.743599319885615	19.743599319885615
T18	18.279654997564002	18.279654997564002
T18	20.156002566909347	20.156002566909347
T18	19.88329311817389	19.88329311817389
T18	18.619811898041938	18.619811898041938
T18	20.197029629570068	20.197029629570068
T18	19.5029772253848	19.5029772253848
T18	20.411091499751326	20.411091499751326
T18	18.83703726918796	18.83703726918796
T18	17.68263262293719	17.68263262293719
T18	18.391449241585352	18.391449241585352
T18	17.95698095256215	17.95698095256215
T18	19.868182229954677	19.868182229954677
T18	20.350054310173864	20.350054310173864
T18	18.939957430858435	18.939957430858435
T18	18.213642515718288	18.213642515718288
T18	18.715427331860663	18.715427331860663
T18	19.55773406435312	19.55773406435312
T18	20.258544001144294	20.258544001144294
T18	17.915210062870706	17.915210062870706
T18	20.337047516127612	20.337047516127612
T18	20.25606963586036	20.25606963586036
T19	21.18382127890306	21.18382127890306
T19	20.64419220768942	20.64419220768942
T19	20.55831055682203	20.55831055682203
T20	20.933655692448028	20.933655692448028
T20	16.002850769637853	16.002850769637853
T20	18.882094099041016	18.882094099041016
T20	17.491502338401737	17.491502338401737
T20	19.611107652541612	19.611107652541612
T20	17.3110888723715	17.3110888723715
T20	17.901298006321742	17.901298006321742
T20	16.02738710157698	16.02738710157698
T20	16.737086511520786	16.737086511520786
T20	20.13514885246249	20.13514885246249
T20	15.447325029716668	15.447325029716668
T20	14.463185763956409	14.463185763956409
T20	12.828626838001146	12.828626838001146
T20	13.010176374137696	13.010176374137696
T20	12.95794415661244	12.95794415661244
T20	13.156976311204588	13.156976311204588
T20	12.54074179204314	12.54074179204314
T21	21.068357270364128	21.068357270364128
T21	17.386063763508407	17.386063763508407
T21	16.016868459960257	16.016868459960257
T21	17.773258319673186	17.773258319673186
T21	16.946181517853812	16.946181517853812
T21	17.09035979590065	17.09035979590065
T21	20.420257779769827	20.420257779769827
T21	17.818580633430916	17.818580633430916
T21	17.72784703260936	17.72784703260936
T21	17.941829183252665	17.941829183252665
T21	16.95485993033339	16.95485993033339
T21	17.162208237035117	17.162208237035117
T21	19.204794253170302	19.204794253170302
T21	16.992093383304404	16.992093383304404
T21	19.231749941509477	19.231749941509477
T21	16.717427819189055	16.717427819189055
T21	19.234764476986772	19.234764476986772
T21	16.46006899859625	16.46006899859625
T21	19.372545873892168	19.372545873892168
T21	19.025490283621192	19.025490283621192
T21	16.783854760984422	16.783854760984422
T21	19.744563050668003	19.744563050668003
T21	17.843495429372705	17.843495429372705
T21	19.532372243883934	19.532372243883934
T21	16.69612281299069	16.69612281299069
T21	17.144331807806555	17.144331807806555
T21	18.963043837731632	18.963043837731632
T21	16.73270920258728	16.73270920258728
T21	14.227815176331685	14.227815176331685
T21	14.864671138431442	14.864671138431442
T21	15.038508290437827	15.038508290437827
T21	14.166010634784177	14.166010634784177
T21	15.51013998160789	15.51013998160789
T21	13.06843595980169	13.06843595980169
T21	13.156154034200673	13.156154034200673
T22	17.003097353590626	17.003097353590626
T22	19.185660633582806	19.185660633582806
T22	18.16142442530377	18.16142442530377
T22	17.556712188563424	17.556712188563424
T22	16.973944109240556	16.973944109240556
T22	16.293680794009028	16.293680794009028
T22	19.25030450118462	19.25030450118462
T22	17.148548831697696	17.148548831697696
T22	19.0964797031207	19.0964797031207
T22	19.37585709067738	19.37585709067738
T22	15.94748966903878	15.94748966903878
T22	14.716135891543242	14.716135891543242
T22	13.379483512858316	13.379483512858316
T22	13.250217347705776	13.250217347705776
T23	19.625528721730312	19.625528721730312
T23	17.2307686447001	17.2307686447001
T23	19.165909592831483	19.165909592831483
T23	17.326613167479103	17.326613167479103
T23	17.721836329220586	17.721836329220586
T23	19.184336786583994	19.184336786583994
T23	19.99949977062621	19.99949977062621
T23	20.154842290398438	20.154842290398438
T23	18.190123534621296	18.190123534621296
T23	20.216538793823045	20.216538793823045
T23	17.63205731045869	17.63205731045869
T23	20.39224569250344	20.39224569250344
T23	20.18913336177776	20.18913336177776
T23	17.89757252449053	17.89757252449053
T23	18.715083775041084	18.715083775041084
T23	18.169286183717798	18.169286183717798
T23	16.71221074637643	16.71221074637643
T23	19.336589842195608	19.336589842195608
T23	19.361385591450105	19.361385591450105
T23	18.23173196174919	18.23173196174919
T23	16.867207315304537	16.867207315304537
T23	18.060194084094743	18.060194084094743
T23	18.653860774718424	18.653860774718424
T23	18.55333585606136	18.55333585606136
T23	18.141447970404766	18.141447970404766
T23	18.903886152273763	18.903886152273763
T23	20.35740269584368	20.35740269584368
T23	19.375338919757255	19.375338919757255
T23	18.2524461805978	18.2524461805978
T23	20.031136590964508	20.031136590964508
T23	17.054841995277783	17.054841995277783
T23	19.64701696754278	19.64701696754278
T23	16.761786927665383	16.761786927665383
T23	16.815875672250836	16.815875672250836
T23	19.702434328313675	19.702434328313675
T23	16.99715109882237	16.99715109882237
T23	18.021410045838756	18.021410045838756
T23	17.32725833969389	17.32725833969389
T23	18.207034754473813	18.207034754473813
T23	17.811059373096967	17.811059373096967
T24	17.127822329641504	17.127822329641504
T24	16.769488203082922	16.769488203082922
T24	19.29661750392588	19.29661750392588
T24	18.5427404577029	18.5427404577029
T24	19.432910862910997	19.432910862910997
T25	20.123163294551482	20.123163294551482
T25	17.044726977286267	17.044726977286267
T25	16.716349316003097	16.716349316003097
T25	16.193276496340108	16.193276496340108
T25	19.51614222392806	19.51614222392806
T25	17.119977949572103	17.119977949572103
T25	17.58333127625326	17.58333127625326
T25	19.403905229372373	19.403905229372373
T25	18.686841847296623	18.686841847296623
T25	19.245688607858295	19.245688607858295
T25	16.117935240587386	16.117935240587386
T25	18.673231509288367	18.673231509288367
T25	16.152587287855315	16.152587287855315
T25	16.65800762328287	16.65800762328287
T25	16.030683691587207	16.030683691587207
T25	19.105886358457777	19.105886358457777
T25	18.314209548908728	18.314209548908728
T25	19.521708588436596	19.521708588436596
T25	20.113320219750978	20.113320219750978
T25	19.979039562131863	19.979039562131863
T25	19.977688003169614	19.977688003169614
T25	19.38080738887104	19.38080738887104
T25	19.055522913982706	19.055522913982706
T25	16.415825038362456	16.415825038362456
T25	19.088541873756565	19.088541873756565
T25	16.15957149185403	16.15957149185403
T25	20.268921916953463	20.268921916953463
T25	19.65784247731472	19.65784247731472
T25	17.167521638679883	17.167521638679883
T25	20.051922074797805	20.051922074797805
T25	16.67362595323616	16.67362595323616
T25	20.236101887176755	20.236101887176755
T25	19.161929603668305	19.161929603668305
T25	17.100838316061417	17.100838316061417
T25	19.00332361715119	19.00332361715119
T25	17.561769202113407	17.561769202113407
T25	14.846334471207175	14.846334471207175
T25	15.61898493174295	15.61898493174295
T25	14.054290926857746	14.054290926857746
T25	15.786363246784603	15.786363246784603
T25	15.448033775043857	15.448033775043857
T25	15.394974920247646	15.394974920247646
T25	14.299272545777193	14.299272545777193
T25	15.307712315855344	15.307712315855344
T25	14.132284610826803	14.132284610826803
T25	15.533159408558596	15.533159408558596
T25	12.478324860668135	12.478324860668135
T25	13.222961187175455	13.222961187175455
T25	11.803648179154678	11.803648179154678
T25	13.073850067110978	13.073850067110978
T25	13.737391697111326	13.737391697111326
T25	11.694289899262754	11.694289899262754
T25	12.042183003393431	12.042183003393431
T25	11.330430316803763	11.330430316803763
T26	19.25583563586578	19.25583563586578
T26	17.333605731401303	17.333605731401303
T26	19.300438348537945	19.300438348537945
T26	18.66550853759898	18.66550853759898
T26	14.903951672194921	14.903951672194921
T26	15.516605312952521	15.516605312952521
T26	15.689491154518306	15.689491154518306
T26	13.280178010570213	13.280178010570213
T27	16.85458003468328	16.85458003468328
T27	11.731476545110807	11.731476545110807
T29	18.626024700361203	18.626024700361203
T29	18.70620155870069	18.70620155870069
T32	16.04234311030855	16.04234311030855
T32	17.167817189103438	17.167817189103438
T32	16.243084368974998	16.243084368974998
T32	17.72949520927298	17.72949520927298
T32	17.99475612653837	17.99475612653837
T32	16.033157684632602	16.033157684632602
T32	16.512883524224062	16.512883524224062
T32	16.45273217709713	16.45273217709713
T32	16.503128479352846	16.503128479352846
T32	16.364596966160818	16.364596966160818
T32	17.605077204919855	17.605077204919855
T32	18.19057448286743	18.19057448286743
T32	16.183932158384664	16.183932158384664
T32	15.75600970377936	15.75600970377936
T32	14.466693834154743	14.466693834154743
T32	14.358957264096645	14.358957264096645
T32	13.817595979206304	13.817595979206304
T32	12.034976270280534	12.034976270280534
T32	11.696228323301765	11.696228323301765
T32	13.434526507175127	13.434526507175127
T32	13.772170650424194	13.772170650424194
T32	13.159028613788983	13.159028613788983
T32	10.981488558972082	10.981488558972082
T32	10.616661260276436	10.616661260276436
T33	17.42328026394569	17.42328026394569
T33	17.681144292083165	17.681144292083165
T33	18.16101075356919	18.16101075356919
T33	16.38137210761371	16.38137210761371
T33	16.766812770780877	16.766812770780877
T33	15.470922356098018	15.470922356098018
T33	14.361023729998053	14.361023729998053
T33	15.629602761292933	15.629602761292933
T34	17.446798528495854	17.446798528495854
T34	16.100084438632383	16.100084438632383
T34	17.08761735005564	17.08761735005564
