scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T166	-1.4931057204562923	1	0.820937604653164	-2.109274221994864
T167	0.8301076644077865	1	0.5553709131487437	-0.16943513192083828
T168	-0.3640573001329564	1	0.15520849033301526	-0.637565015933677
T169	0.022464474716306	1	0.8617406033692463	1.4258929718823332
T170	-0.6782076086938307	0	-1.6417540683328387	0.09831965764752854
T171	1.0202361040619115	0	-1.5765415122982045	0.09175390377152155
T172	0.3607331112987833	0	-1.7393026110118552	0.11613784261782543
T173	0.08670443801436864	1	0.7182386391035072	0.8349588940866394
T174	-0.19029035014835793	1	0.905473386668354	1.5896886782291264
T175	-0.6309535152263493	0	0.9023885029565453	1.578633158495874
T176	-1.836259741665131	1	0.7010412030927139	0.7935463813169676
T177	-1.1688144875357958	1	0.8396521228944842	-2.2101139019240246
T178	-1.1202053374243746	1	0.8209376046531639	-2.109274221994864
T179	-1.0948312263350444	0	0.6994624529947258	0.7853105256632498
T180	3.3181095497743827	0	-1.7335897499515232	0.11535499669313418
T181	0.19895637742537445	1	0.6358481850324788	0.5043265837256442
T182	1.4160483257713112	0	-1.583958561211481	0.09262718263333866
T183	-1.4678857236116591	1	0.8438808254083769	-2.2325580175793025
T185	-1.510581934297447	1	0.8462370879781871	-2.2451255867234865
T187	-0.7164427661990671	1	0.6358481850324788	0.5043265837256444
T188	-0.2242444246393463	1	0.15508309678257529	-0.6365219785048348
T189	-0.4864136089348909	1	0.8767190993798294	1.4840640884224912
T190	-0.6379357830093366	0	-1.6562494403596302	0.1000895923116683
T191	-1.92732640627497	1	0.636239258356618	0.5049579546684214
T193	1.5705299063930882	1	0.14986391324355425	-0.5924843230879614
T198	-0.9383526200360961	1	0.7233513575545496	0.8470508502993309
T199	1.1873049463514027	0	-1.5866603834027813	0.09294465870159463
T203	0.3048668607987068	1	0.5559367686463528	-0.1697818442717472
T204	-0.9113536077942246	1	0.8653741808352933	1.4381006240379512
T205	0.8504268917777486	1	0.7130260291694449	-1.5301227362006453
T206	-1.4084326125946744	1	0.8438808254083765	-2.232558017579303
T207	-1.3584135609653962	1	0.6367346807806623	0.5057480134162657
T208	0.4272910248694077	1	0.905473386668354	1.5896886782291264
T209	0.6374365917546597	1	-1.65499395743917	0.09992896549112805
T210	-0.7077285690141976	0	0.8325304600628561	-2.1711857160553927
T213	-0.7825582537160137	0	-1.734711638117964	0.11549987577240187
T214	0.4181533726200434	0	0.8329114445146917	-2.17317965579111
T216	-1.6427384038385073	1	0.8461790884870576	-2.2448170754376897
T218	-1.6712771729673102	1	0.8462370879781869	-2.245125586723486
T219	-0.4158702019416459	1	0.7226248345530779	0.8453470060560464
T220	1.0500097103557395	0	-1.5866603834027813	0.09294465870159463
T222	-0.16627819644485856	1	0.6369983159234307	0.5061708545102788
T223	0.1570874112809083	1	0.5559367686463528	-0.16978184427174692
T225	-0.9284635288806834	0	0.8670332251839982	1.4437172865994494
T227	-1.0391591828646525	1	0.8767190993798294	1.4840640884224903
T230	0.5910108885160728	1	0.1552084903330154	-0.637565015933677
T232	-0.5461234074130544	0	0.6043624736732331	0.4520458370880939
T233	0.6172992341434217	1	0.8570125996655589	1.4096308405944027
