scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.46	0.2	0.1	0.0	-0.006051039598674374	NA	-0.19691331553575528	0.0	NA
T1	33.06	23.92	0.2	0.1	0.2	0.05464765641708824	0.751262732145601	0.21791033573647922	0.0	0.0
T2	31.87	24.78	0.2	0.1	0.2	0.8332830557641503	0.4649679349138592	0.3261593664524914	1.0	0.0
T3	31.18	30.53	0.2	0.1	0.2	0.9133663338121404	1.4268492960320123	1.5225445471870411	0.0	0.0
T4	28.89	0.0	0.2	0.1	0.2	-0.12989974374701793	-0.38373743343828604	-0.8151484017512423	0.0	0.0
T5	28.72	2.05	0.2	0.1	0.2	0.08915859598720458	-0.16693063184703164	0.16143108789378116	1.0	1.0
T6	28.71	12.56	0.2	0.1	0.2	-0.16710469398593547	-0.654810940674551	0.07857804679155661	1.0	1.0
T8	26.77	25.29	0.2	0.1	0.2	0.40843288162962404	0.8048081318486767	0.9994075880045392	1.0	1.0
T9	25.33	0.0	0.2	0.1	0.2	0.05458591202456131	-0.23353941470097023	-0.3249135718113361	1.0	1.0
T10	25.27	22.44	0.2	0.1	0.2	-0.4041861345606429	-0.25751292209426163	-0.3823867359779844	1.0	1.0
T11	25.17	3.21	0.2	0.1	0.2	-0.2215942225810891	0.23332400350175067	-0.9015383740329053	0.0	0.0
T13	25.03	23.98	0.2	0.1	0.2	-0.3869005396116329	-0.7509113988249874	-0.9531449307822091	1.0	1.0
T14	24.75	13.81	0.2	0.1	0.2	0.1549655239925919	0.14163375010502705	0.21174010024679038	1.0	1.0
T15	24.69	15.78	0.2	0.1	0.2	-0.32911832004593894	-0.2302388699800984	-0.3727691702118237	1.0	1.0
T16	23.98	15.42	0.2	0.1	0.2	0.1038316114348897	0.2600524374268637	0.6180527504445639	0.0	0.0
T17	23.1	0.0	0.2	0.1	0.2	-0.39763704463844796	-0.4097481668087804	-0.9470714363721708	1.0	1.0
T18	22.16	17.55	0.2	0.1	0.2	-0.053831971228899864	-0.5594153419060973	-0.5886044039061417	1.0	1.0
T19	21.82	20.4	0.2	0.1	0.2	-0.5304074301104575	-0.4212720031855798	-0.2923870748880856	1.0	1.0
T20	21.77	12.16	0.2	0.1	0.2	0.5027347665440699	-0.10568709002838661	0.5484225366271224	0.0	0.0
T21	21.27	12.05	0.2	0.1	0.2	-0.4368667205914297	-0.39610268219759065	-0.5163063491725116	1.0	1.0
T22	21.21	12.25	0.2	0.1	0.2	-0.4477044221492759	-0.5940384894916564	-0.12424577242611697	1.0	1.0
T23	20.52	16.67	0.2	0.1	0.2	-0.40748185161868883	0.1657527484445071	0.31900925887326376	0.0	0.0
T24	20.48	13.62	0.2	0.1	0.2	-0.2611606448526677	-0.4036374565718348	-1.0334794295911405	1.0	1.0
T25	20.28	9.02	0.2	0.1	0.2	-0.15890437579268232	0.06467519169502839	0.6952679105779984	0.0	0.0
T26	20.08	11.75	0.2	0.1	0.2	-0.5010561058240055	-0.5737468712106144	-1.1726850640908062	1.0	1.0
T27	19.87	11.33	0.2	0.1	0.2	-0.12142039564844587	0.3538974654524609	0.5906701011268112	1.0	1.0
T29	18.76	18.51	0.2	0.1	0.2	0.5510131960971196	1.370336624175514	1.2563496338391953	1.0	1.0
T32	18.38	8.63	0.2	0.1	0.2	-0.4797261365415666	-0.021309460205956587	1.0531438739374586	1.0	1.0
T33	18.36	14.31	0.2	0.1	0.2	-0.3044058629016113	-0.5009592799438787	-1.0214287381008185	0.0	1.0
T34	17.71	13.82	0.2	0.1	0.2	0.24977033193928547	0.5093316537381176	0.5378739954727801	0.0	0.0
T35	17.11	1.3	0.2	0.1	0.2	0.49551178921073297	0.15331036265086934	0.48005067631853643	1.0	1.0
T36	16.33	1.91	0.2	0.1	0.2	-0.09884334796835548	-0.4395576295450123	-0.6669311152485127	1.0	1.0
T37	16.21	0.0	0.2	0.1	0.2	-0.11380477921392956	-0.19742932451640793	-0.27095659486093976	1.0	1.0
T38	16.13	15.39	0.2	0.1	0.2	-0.5638837607841823	-0.8073821730632005	-0.7667494822507404	1.0	1.0
T39	16.04	5.54	0.2	0.1	0.2	-0.5624824074516107	-1.2427778620036387	-0.732793416079509	0.0	1.0
T40	15.7	8.58	0.2	0.1	0.2	-0.11108236387622106	0.555021599695626	-0.30463693098455835	1.0	1.0
T41	15.51	5.21	0.2	0.1	0.2	0.1465027616754183	-0.1634253651844748	-1.241108189753673	1.0	1.0
T42	15.47	1.91	0.2	0.1	0.2	-0.6829146117748468	-0.990171699426798	-0.42488930243210105	0.0	0.0
T43	15.32	13.21	0.2	0.1	0.2	0.35811431473395616	-0.2551841468576127	0.024032695875288508	0.0	0.0
T44	15.05	0.0	0.2	0.1	0.2	-0.2996829743280334	-0.44335692676567845	-0.6052550688357797	1.0	1.0
T45	15.04	0.0	0.2	0.1	0.2	-0.8077473302862215	-1.6851142582803749	-1.326701076799506	0.0	1.0
T46	15.03	0.0	0.2	0.1	0.2	-0.46201611210573595	-0.6826413333396094	-0.35851042585617754	1.0	1.0
T47	15.01	13.14	0.2	0.1	0.2	-0.7854667002990806	-0.9968570651169215	-0.9731305737528029	0.0	1.0
T48	14.99	9.58	0.2	0.1	0.2	-0.8032830310868979	-0.626645733160184	-0.8565265000421256	0.0	1.0
T49	14.95	0.0	0.2	0.1	0.2	0.3538644606614191	-0.3410292903130874	0.5317130082103982	0.0	0.0
T50	14.93	7.16	0.2	0.1	0.2	-0.16643002992793415	-0.4106328423345501	-0.518195222748375	0.0	0.0
T51	14.68	11.59	0.2	0.1	0.2	-0.07071123826662454	0.24647295527867805	0.23692286885931854	1.0	1.0
T52	14.49	6.34	0.2	0.1	0.2	-1.1475255046559676	-0.8706385239631065	-0.9978047901642169	1.0	1.0
T53	14.24	8.37	0.2	0.1	0.2	-0.6949188512769532	-0.6070286178440091	-0.5237649162170341	1.0	1.0
T54	14.13	3.27	0.2	0.1	0.2	0.23786139943138512	-0.14772820177075668	-1.104467069603555	0.0	0.0
T55	13.65	0.0	0.2	0.1	0.2	0.29986678369559133	0.36302048467945847	0.16013809902557846	1.0	1.0
T57	13.01	11.14	0.2	0.1	0.2	-1.1216033550425992	0.22472079589498017	0.07336753389221698	0.0	0.0
T58	12.98	0.0	0.2	0.1	0.2	-0.3832661099746823	-0.5345795826190498	0.04601643479651692	1.0	1.0
T59	12.94	0.0	0.2	0.1	0.2	0.6720962943821621	0.8122495333271527	0.7078598585784968	0.0	0.0
T60	12.64	8.54	0.2	0.1	0.2	0.4330107471004983	1.0302185652209945	0.9841909507906619	0.0	0.0
T61	12.64	0.0	0.2	0.1	0.2	-1.0473149565476532	-1.6102965466740797	-1.323801339507945	1.0	1.0
T62	12.55	0.0	0.2	0.1	0.2	-0.5653453182447445	-0.8908953494677723	-0.4794477833979256	1.0	1.0
T64	12.47	6.33	0.2	0.1	0.2	-0.2995333181270956	-0.38118301582246267	-0.5775811404311388	1.0	1.0
T65	12.45	10.2	0.2	0.1	0.2	-0.7470922030712446	-0.6379897840966859	-0.9301283783270157	0.0	0.0
T66	12.33	0.0	0.2	0.1	0.2	0.2739571481462454	0.2074220465506415	0.18859502205341935	1.0	1.0
T67	12.17	10.57	0.2	0.1	0.2	-0.06388151041088658	-1.0053664478264377	-0.8406195774185348	1.0	1.0
T68	12.05	10.35	0.2	0.1	0.2	-0.6263767200373038	-0.7937362658822623	-1.2098454873338291	1.0	1.0
T69	11.7	0.0	0.2	0.1	0.2	0.3151776776084037	-0.9830112926784682	-1.0832374435752712	1.0	1.0
T70	11.61	0.0	0.2	0.1	0.2	-1.0777843638176288	-1.255170230746918	-1.1892776140883743	1.0	1.0
T71	11.54	0.0	0.2	0.1	0.2	0.12232397034446452	0.18882592542430188	0.3251293700031783	1.0	1.0
T72	11.54	2.36	0.2	0.1	0.2	1.0141718828441153	0.6816427154484743	0.4635665916658259	0.0	0.0
T74	11.45	0.0	0.2	0.1	0.2	-0.30638478738143166	-0.8368346902958987	-0.4366307575135487	1.0	0.0
T76	11.43	0.0	0.2	0.1	0.2	0.17373462480053664	0.28506145539208333	0.585892405231264	1.0	1.0
T77	11.4	0.0	0.2	0.1	0.2	-0.07902891280229193	-0.34718192781069723	-1.1463289327728734	0.0	0.0
T79	11.17	0.0	0.2	0.1	0.2	-0.8531461213911083	-0.2898599832031067	-0.8643375995641492	0.0	0.0
T80	11.07	0.0	0.2	0.1	0.2	1.0368047851844469	0.2105342738496344	0.775669757869734	0.0	0.0
T81	11.01	0.0	0.2	0.1	0.2	-1.714202678931778	-2.3955518199075243	-2.1024935782981182	1.0	1.0
T82	10.93	0.0	0.2	0.1	0.2	-1.1147910706532425	-1.1094853567477105	-1.150348246755602	1.0	1.0
T83	10.4	3.79	0.2	0.1	0.2	0.674996185741876	0.7286578867193376	1.1275853684976092	1.0	1.0
T84	10.39	0.0	0.2	0.1	0.2	-0.3914300704069158	-0.3295220139377124	0.32972388039212785	0.0	0.0
T85	10.31	8.38	0.2	0.1	0.2	-0.3102819440290596	0.009043643350981456	0.028724143970477584	0.0	0.0
T86	10.0	5.7	0.2	0.1	0.2	-0.1541919861385208	-0.4561503250631646	-0.7106925048340509	1.0	1.0
T87	9.76	0.0	0.2	0.1	0.2	-0.9642491215308931	-0.47784249793487954	-0.3914939137522978	1.0	1.0
T88	9.64	0.0	0.2	0.1	0.2	-1.087398961865303	-1.1271300192256468	-1.1014077670764493	1.0	1.0
T89	9.6	5.62	0.2	0.1	0.2	0.30518748393962947	-0.556909741001893	-0.9662005690353306	1.0	1.0
T90	9.59	5.99	0.2	0.1	0.2	-1.8738298176692223	-1.9820701868791295	-1.7025609490836382	0.0	0.0
T91	9.55	0.0	0.2	0.1	0.2	-0.8125193628020815	-1.1917521414364525	-1.4435122861235417	1.0	1.0
T92	9.48	3.38	0.2	0.1	0.2	-1.1287277540670355	-1.3173061323465445	-1.676664382937781	1.0	1.0
T93	9.41	0.15	0.2	0.1	0.2	0.8294044352617034	0.9436369364740503	0.8642319079778947	1.0	1.0
T94	9.28	0.0	0.2	0.1	0.2	-0.5199919735365187	-0.6081842833472884	-1.2775678813353264	0.0	0.0
T95	9.16	0.0	0.2	0.1	0.2	-0.8630365377693031	-0.5353663890059975	0.1451181368615905	1.0	1.0
T97	8.97	4.93	0.2	0.1	0.2	0.32397496735412984	-0.4226606627830171	-0.6194334542038961	1.0	1.0
T98	8.92	4.4	0.2	0.1	0.2	-1.8283963853018328	-2.060999155161536	-1.5010179496112794	0.0	0.0
T99	8.84	6.13	0.2	0.1	0.2	-0.5043008959786147	-0.9353594150204475	-1.0450615072163798	1.0	1.0
T100	8.72	0.0	0.2	0.1	0.2	-0.006562541043408269	-0.18181810446255112	0.006285416953129449	0.0	1.0
T101	8.63	3.06	0.2	0.1	0.2	-0.6988341163624088	-0.7862596472500405	-1.0909592699344686	1.0	1.0
T103	8.49	0.33	0.2	0.1	0.2	-0.5007325952279291	-0.8017375773832511	-0.3145648008054528	0.0	0.0
T104	8.42	5.99	0.2	0.1	0.2	-0.348732699305014	0.013901363800816524	0.10311749116720657	0.0	0.0
T105	8.39	0.65	0.2	0.1	0.2	-0.5822494584739396	-1.3676793258582445	-1.67912140341229	1.0	1.0
T106	8.11	0.0	0.2	0.1	0.2	-0.19506461668056885	-0.19127850934032176	-0.8199802947968255	0.0	0.0
