0.0731760886865199	0.0737966836064411	0.0777900769751849	0.0756517853676259	0.080544852605439	0.0743866511847602	0.071346226641585	0.0736644098356763	0.0774408265299455	0.0848088950738855	0.0924132183566591	0.101050192359606	0.115702190961776	0.128628821603512	0.144467595182258	0.148684119217661	0.1534790833711	0.163848597903759	0.174479512642892	0.180710543419872	0.191576208108601	0.201842922101477	0.210584923096834	0.225879407517332	0.237986935859495	0.197466644725207	0.20378987571558	0.211885887877614	0.212472524057265	0.214543970291534	0.195770222211013	0.204403818710448	0.171080884363937	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0399147639553397	0.0411932066008037	0.071044558801871	0.0438932225200813	0.0464822298757983	0.0474998213786661	0.0367059296853681	0.0418996599213746	0.0475105503442205	0.0544914946605169	0.0645349189220546	0.0736089347536878	0.0850000270320518	0.0954229007345892	0.107608450925775	0.112771516025472	0.125346827640162	0.135083663280042	0.143721714919603	0.166535719764628	0.178231956697108	0.195737072076141	0.206843591021443	0.226251107529693	0.245060538691353	0.24838453848554	0.248790541635173	0.242410801605254	0.25879542396456	0.302097385604153	0.291589707590511	0.257127290524321	0.264336324358523	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0795953924028085	0.0796074793880078	0.0559019472054739	0.0619087886840384	0.0596289312308103	0.0501758669365932	0.0526744139033477	0.054045022410414	0.0580929102668696	0.0635112978611818	0.0706013992381745	0.0736175041708552	0.0830876313812694	0.0906272254546462	0.103053333308874	0.112240258085755	0.122160835593938	0.133805338707434	0.146582958842586	0.166601993948638	0.187814171419491	0.197442183212832	0.220343270311733	0.240679752488424	0.251239187494141	0.269629802721948	0.272503572999336	0.282807658866798	0.319950292113291	0.327010298623883	0.27391660407599	0.259661261675263	0.266321141405612	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149437073478145	0.149912445580855	0.206912184983158	0.184373501830532	0.185067413525218	0.148317359014814	0.116301176086853	0.109669140358103	0.115628995152902	0.116045130369042	0.113413231750805	0.11750997480405	0.122472275857228	0.126020309323138	0.128279721845625	0.135352847741634	0.138666852613549	0.143406338405319	0.152476638109801	0.160941636530459	0.169965089109965	0.185252609373215	0.197471578326862	0.216467619302697	0.22688199657568	0.227533747520825	0.256197396139492	0.253036998334455	0.253869582637865	0.247583965922909	0.281007455436615	0.238841937109202	0.316775739880637	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704073907711458	0.0689202806498113	0.116662365576481	0.115813975174529	0.113828563862511	0.117348508326548	0.106313984619865	0.106121775428672	0.102845603919784	0.100183057846529	0.098092332721025	0.0967463990998221	0.0963412095125258	0.100850398586462	0.107060118496992	0.110678688557285	0.113769497010021	0.117349010384442	0.125911687740814	0.132803759986071	0.133774648329991	0.139685217167765	0.144639262660199	0.159283288122183	0.168516899690076	0.166407851241806	0.178159649449092	0.184531704166148	0.213866245287453	0.221712498869144	0.221965426903538	0.246719123250888	0.220220020104726	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0906244196401714	0.0907008843602648	0.0956532899934654	0.0947252855191933	0.0978889203520175	0.0956169637136597	0.0993069453386436	0.101719525859974	0.105751035895591	0.111336680101972	0.116859673984938	0.124238392597305	0.13349451742652	0.139602832383664	0.145247643054321	0.151400171222848	0.150630505434705	0.157707945330719	0.164812219769754	0.171829983548065	0.175710279002147	0.184446694994678	0.19522500500351	0.201588787939433	0.206063427301137	0.212921005761121	0.210153821581513	0.218121843032948	0.235709841087589	0.260625815684339	0.243199635798689	0.240284092069384	0.270088124929998	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114417790985201	0.0914932294671215	0.0807499382080201	0.0909306829844423	0.105381303179996	0.0896841551263741	0.0847776924468989	0.0829834454345757	0.0837416984632526	0.0893518734021976	0.0936618836461601	0.0983716915942238	0.104910940764487	0.113090978167838	0.123137377219668	0.127950818351813	0.136451894643897	0.144857543453603	0.159414622638766	0.174405158367474	0.188536227924874	0.200138041935161	0.213640740846233	0.236677402309385	0.254527412784075	0.281725771743154	0.284281339556009	0.262904134634612	0.320432404094328	0.41489314166544	0.381470749180958	0.392897672366383	0.367564129099184	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138090388150646	0.0891601078038608	0.0896514510130819	0.0906345630000416	0.0916753911303818	0.0669419881215724	0.0618985175638764	0.0623254625792849	0.065245899528714	0.073208598979579	0.0781182674962623	0.0797480262112751	0.0903947700390956	0.100305712991959	0.11261524815618	0.121582945107001	0.13192964540769	0.143482446773923	0.164464702469672	0.180315080921834	0.200091098570754	0.222789418787867	0.239457855204222	0.250088376187735	0.26789104734493	0.260106376305673	0.263970150238296	0.296393204989709	0.322752713457944	0.333508847601997	0.302841355622053	0.270798366213807	0.278951891996971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0729569540807404	0.0741596968641738	0.0922283665081253	0.0968232154152163	0.090275919558294	0.101370843239629	0.106201442133524	0.111475147364447	0.113165465542766	0.120268942894434	0.126441015158753	0.129919256678858	0.136344742394705	0.142496061044848	0.151113287032422	0.153944114951011	0.153870234744754	0.155700503922471	0.159614848394977	0.170471554514761	0.178644302071058	0.18245222298272	0.190646558126574	0.196397620042278	0.202572841204136	0.209519643126459	0.221391622698062	0.26704567393507	0.307918436237944	0.308279259446506	0.366090090696268	0.367516743941703	0.39020924908978	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0463214495122475	0.0433472175865032	0.0721541654171742	0.0724933994560462	0.0728876018797687	0.0587504175018165	0.0636121250762388	0.0694657007671241	0.0695551952864135	0.0791974731292017	0.0903388969492864	0.0954032179757168	0.103570331866802	0.111033045601389	0.122983740017535	0.134702051541874	0.140891813536746	0.157139652748179	0.175780979431002	0.194610142693802	0.21169161799087	0.226440131406637	0.238565966274274	0.254674197044529	0.276915446228661	0.276424420211453	0.283145738143242	0.326405789624367	0.318562797106084	0.307551767262656	0.272881244065271	0.276764473413222	0.329230463893813	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0458195543822577	0.0683829568224184	0.0542596658246664	0.0571024562865478	0.0627071000298748	0.0527185826323052	0.0505071200889082	0.0517157221297775	0.0479502276535444	0.0547548580201955	0.0590782034803004	0.064656986332866	0.0738268604145895	0.0856268048527039	0.0965701336679219	0.101977726885025	0.106993372301268	0.110895362290057	0.124115792892722	0.139214287773355	0.153077988460715	0.173391138456705	0.187927313998526	0.213415200081007	0.23282684455832	0.244809728888268	0.268821320422726	0.326161970206779	0.370205549502168	0.372547150578074	0.373753526492932	0.433679502637462	0.461270633575931	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0448668239577601	0.0449243246378524	0.0469047771002799	0.045129822699424	0.0513228596235398	0.0504617778036767	0.0507993177682257	0.0530283227656819	0.0551974886754494	0.0614011567062311	0.0658392438283038	0.0728160919495177	0.0810725259077533	0.0902675711915577	0.0992104895409564	0.108297499823539	0.116915180028516	0.126657932088622	0.139997923787153	0.151751438608529	0.178278961147343	0.202874992002534	0.211693522021752	0.239790300197811	0.273439124631015	0.25958412486462	0.299067527924242	0.321643173398677	0.36493772771943	0.38739852978959	0.320999418707911	0.309955064547525	0.549132145305382	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
