feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8906666666666667,1.997919967945703,0.4665820964274704,4.103660784345247,0.03631948454177178,0.013103600506190475,0.06049700191056528,-23.86430742524001,-56.65315005864596,-0.011148164127462223,3.0
cat_trait_0,none,0_1,none,0.9613333333333334,1.3482441534592866,0.9114475128669869,1.833974038135414,0.03495017442328763,0.011447135946474056,0.05931219063703632,-23.12567976478946,-52.41175444531939,-0.5065706727178281,4.0
pvr_0,none,none,none,0.924,1.691704590025936,0.5621210293142708,2.7857674613611945,0.04080042862991049,0.016785289265107303,0.07514937635561607,-46.409026303585115,-130.16754823111756,1.5937835527249717,2.0
pvr_1,none,none,none,0.8013333333333333,1.9299835914569037,0.31959214667947733,4.303745042998233,0.03233050786431186,0.008218634262680026,0.05931952749908823,-45.297250526319935,-125.56010175507464,0.7255466220646554,5.0
time,none,none,none,1.0,6.782317612309491,1.8172248008695215,14.245485534976916,0.060781375184427444,0.026111799910095945,0.09710969113427442,-84.3261950361184,-164.25457921676855,-18.507156961360693,1.0
cont_trait_0,cat_trait_0,none,none,0.924,3.0130427580050085,0.0033602186547826668,36.57181982042715,0.03792823042346778,0.007432244637410327,0.42837172221066705,-11.854944903552258,-35.85061434454451,6.749431228234414,3.0
cont_trait_0,pvr_0,none,none,0.8586666666666667,0.4564614842156551,0.10260349858421729,0.9352909612853662,0.03875731757986391,0.0044403641789194075,0.46554800501630467,-8.285290941831487,-46.62941009675217,23.324217060650824,5.0
cont_trait_0,pvr_1,none,none,0.7506666666666667,0.6406754954412092,0.02800537704363649,1.4385391717955298,0.03536744129542141,0.007260379407723879,0.4251378494925117,-9.847318757473358,-50.69794758809246,21.782819416802965,6.0
cont_trait_0,time,none,none,0.8706666666666667,0.15580723169543745,0.029233596668545546,0.32759074979073055,0.02712996285596983,0.004285476661556404,0.44213023320175304,-11.425645195434827,-35.671876509070955,7.762029319286341,4.0
cat_trait_0,pvr_0,none,none,0.972,2.1664393343743527,0.003353021793408967,28.802639636840286,0.03581485366390083,0.005018764185093394,0.45899350746124645,-13.257010075022293,-44.67795140912824,11.67419215423837,2.0
cat_trait_0,pvr_1,none,none,0.6586666666666666,1.1660130965428503,0.003652037968580749,18.492993780641477,0.02646802653799428,0.004727746511676863,0.3987270448252285,-5.406579405784695,-33.35095662296618,18.65273733456985,9.0
cat_trait_0,time,none,none,0.8426666666666667,7.326069048740184,0.04194087443463774,74.81728059502588,0.026634558470278173,0.0031787191243475236,0.4398913494265013,-9.67888466190424,-31.893116403579256,9.760229802601714,8.0
pvr_0,pvr_1,none,none,0.7986666666666666,0.6800116159180132,0.03371452955827205,1.5086946802437706,0.05884983339921715,0.010873367501421392,0.42578719720152,-38.158133059705996,-112.90709987739791,3.9205459820304895,1.0
pvr_0,time,none,none,0.68,0.17323782493908532,0.038541690911241926,0.33190154143398604,0.028883785201163477,0.0035733972596307642,0.37893715944415646,-20.1253515992777,-53.588735966065485,5.517884578925816,7.0
pvr_1,time,none,none,0.4653333333333333,0.2282907456066054,0.04589509855798575,0.524744361261805,0.022374387158287268,0.0029463621590298298,0.43945103151224474,-20.4679188712815,-54.8490286415672,5.168125775564988,10.0
