time,mean,lwr,upr
0.5,0.42888256500190025,0.2509239705270027,0.6582145559658384
0.8358947732777987,0.42075696926212336,0.2289867500958947,0.619634042072184
1.1717895465555974,0.41265027880223054,0.22655209389900752,0.6025879684069473
1.5076843198333962,0.4045652327829878,0.24958593800869217,0.6091099759369151
1.8435790931111948,0.3965049129632037,0.2480173287871311,0.5934831378860776
2.1794738663889937,0.3884727692300516,0.24341865396377294,0.5744238105439944
2.5153686396667925,0.38047262087998723,0.2426716295168816,0.5593549485305318
2.851263412944591,0.3725086394562733,0.2330573996111844,0.5335887221155133
3.1871581862223897,0.36458531643101444,0.2293975585445608,0.5146049546321645
3.5230529595001885,0.3567074196886141,0.2283511895577105,0.5011859237922199
3.858947732777987,0.3488799472972027,0.23827499927823143,0.49770348612555443
4.194842506055786,0.34110808796229747,0.22441846433898516,0.4689885142930525
4.530737279333585,0.333397191314294,0.2300232669461923,0.4621979537335423
4.866632052611384,0.32575274523606784,0.22158999019175027,0.44110437504150996
5.202526825889183,0.3181803574732342,0.21924373793146268,0.4264667667115288
5.538421599166981,0.3106857378667117,0.21684758834364623,0.41181883438803135
5.87431637244478,0.30327467180445417,0.21389202920827535,0.3993659943731523
6.210211145722579,0.29595297514370916,0.21215839652238633,0.386967230731852
6.546105919000377,0.2887264309243966,0.20916553562447654,0.3752210463306146
6.882000692278176,0.28160071754063304,0.2074100470169156,0.3657290996460916
7.217895465555975,0.2745813379028915,0.20711654153972048,0.3572301177469826
7.553790238833773,0.2676735547796967,0.20468097450815734,0.34770596723816355
7.889685012111572,0.2608823361123522,0.20427738400224,0.3379138987881291
8.22557978538937,0.25421231436302955,0.1970975722354164,0.32300833638572096
8.56147455866717,0.2476677616617798,0.19204637428402863,0.3105276247732475
8.897369331944969,0.24125257810336695,0.1879098583442274,0.29989366032584847
9.233264105222768,0.23497028769317588,0.18103097517970407,0.2859837417728459
9.569158878500566,0.2288240368966702,0.18094411533820712,0.2796277331535043
9.905053651778365,0.2228165931817782,0.17755262387505588,0.26990714758966494
10.240948425056164,0.21695034328294704,0.1739468065944461,0.2619695395568252
10.576843198333963,0.21122729221869713,0.1694735631095454,0.2518130353790581
10.912737971611762,0.20564906451064985,0.16958904986420076,0.24694820532258524
11.248632744889559,0.2002169087041629,0.16522570895007593,0.24030782847199253
11.584527518167357,0.19493170513491315,0.16038200986417972,0.23327406101505616
11.920422291445156,0.18979397566054615,0.1552731547715235,0.22582228620958256
12.256317064722955,0.1848038939780744,0.15183429239362983,0.22037351818569906
12.592211838000754,0.1799612962005624,0.14752084189570644,0.21336499558717012
12.928106611278553,0.17526569242483575,0.14120285972446042,0.20654822118992025
13.264001384556352,0.17071628043104137,0.14396885802062498,0.20811944030177287
13.59989615783415,0.16631196264222442,0.1394337776630955,0.2028733170939809
13.93579093111195,0.16205136714548804,0.13363464628220623,0.19655378370878185
14.271685704389748,0.15793287271964718,0.13109422087117187,0.19301404233129013
14.607580477667547,0.15395463655824054,0.12603215047378458,0.18778632700796224
14.943475250945346,0.15011462232208678,0.12155577998279886,0.1831114127674702
15.279370024223143,0.14641062583672163,0.11619994083046671,0.17850598303181084
15.615264797500942,0.1428402962773128,0.11417439600844395,0.17562481644698816
15.95115957077874,0.13940115180050844,0.1103499520296886,0.17262435119484099
16.28705434405654,0.13609058986249484,0.10314698341191209,0.16580198537727958
16.62294911733434,0.1329058935022564,0.09869787215407604,0.1619831081132354
16.95884389061214,0.1298442354394502,0.09783731718236298,0.1608017706527248
17.294738663889937,0.12690268190863221,0.09295427778226087,0.15774067172591563
17.630633437167734,0.12407819782076579,0.09083485483425963,0.1577216003038505
17.966528210445535,0.12136765426986244,0.08764999773780496,0.15591130678603077
18.302422983723332,0.1187678387861891,0.08466992725362403,0.15339140599633136
18.638317757001133,0.11627546823730671,0.0786877212986475,0.14942458579279827
18.97421253027893,0.11388720392699461,0.07642561738771923,0.14770244021820192
19.31010730355673,0.11159966817351419,0.07372172526445113,0.14596600876227328
19.646002076834527,0.10940946142647563,0.0714330340703384,0.14482470024340677
19.981896850112328,0.10731317887049571,0.0693644099728135,0.1438709334667649
20.317791623390125,0.10530742556120519,0.06693014549351697,0.14268855321456597
20.653686396667926,0.1033888294652249,0.06670560719117039,0.1433144521555831
20.989581169945723,0.1015540522451158,0.06489366491143128,0.14162670990610382
21.32547594322352,0.09979979810250056,0.06317801321229399,0.14087362223136066
21.66137071650132,0.09812282132759274,0.059864629761524346,0.13826438483629433
21.997265489779117,0.09651993329840323,0.05698996139352269,0.13573548063719382
22.333160263056918,0.09498800949613523,0.055338636166519836,0.13416391256676047
22.669055036334715,0.09352399671793285,0.048765457404927284,0.12824261105276794
23.004949809612516,0.09212492022307958,0.050440313887148,0.13001698075967733
23.340844582890313,0.0907878902282747,0.049187374253427556,0.12911368935589454
23.676739356168113,0.089510107113384,0.04537826073219677,0.12585892291681144
24.01263412944591,0.08828886493543985,0.04569167814225356,0.12581183519160558
