feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1721526955519474,0.14461594218193707,0.2020265200026546,NA,NA,NA
T0__cont_trait_0,0.022269432964517957,-0.04223519098127798,0.09139677474665044,0.28316057037998266,0.1289938528544511,0.45964766163868376
T0__cat_trait_0,0.047936098633665866,-0.01049897903782282,0.11316285426769734,NA,NA,NA
T0__pvr_0,0.0046770990988701045,-0.07485777855343366,0.0730244374405586,NA,NA,NA
T0__pvr_1,-0.0013415269771337387,-0.05541818438448412,0.05602145028540507,NA,NA,NA
T0__time,0.03746677110811499,-0.009308438941655825,0.1033837142477164,NA,NA,NA
T1__cont_trait_0,-0.011973136586594066,-0.05330900674078902,0.019737172310487706,0.09379997793801541,0.022778155683748108,0.16919996018394823
T1__cat_trait_0,0.010651790201581886,-0.012909415688034848,0.035293784017534045,NA,NA,NA
T1__pvr_0,-0.014241394538403635,-0.08424178371503413,0.07128864220900724,NA,NA,NA
T1__pvr_1,-0.016985867262256312,-0.07525066117307128,0.05579677328305528,NA,NA,NA
T1__time,-0.04580410942825985,-0.08195190939604705,-0.01461137899542067,NA,NA,NA
T2__cont_trait_0,0.014278620053414902,-0.04198761447423255,0.07642793806820984,0.1362548084251179,0.04287616807420899,0.21763977257360692
T2__cat_trait_0,0.0055771251019397375,-0.023113908401173087,0.03975333373393103,NA,NA,NA
T2__pvr_0,-0.020898723385920585,-0.07821670001412671,0.042916564507186734,NA,NA,NA
T2__pvr_1,0.013849808711698079,-0.0368529879074378,0.08317345980444774,NA,NA,NA
T2__time,-0.04870471760796157,-0.08220516018371864,-0.022708948086143255,NA,NA,NA
T3__cont_trait_0,0.011359932502508762,-0.03514863650563728,0.058989220073958674,0.10373013877082338,0.031204374562360665,0.18643254758133396
T3__cat_trait_0,0.006243285923871906,-0.014887903936328776,0.03743704278568932,NA,NA,NA
T3__pvr_0,-0.01577392768939931,-0.06120593181325292,0.034601167396615416,NA,NA,NA
T3__pvr_1,0.009509040772885367,-0.028141237742363507,0.056880362047580804,NA,NA,NA
T3__time,-0.07976088829099078,-0.13810604475233018,-0.03620242398566586,NA,NA,NA
T4__cont_trait_0,-0.00935013213950824,-0.04416272436613584,0.035521219880435266,0.11301262105260386,0.043302152902593566,0.1989879503170341
T4__cat_trait_0,0.005684574397782444,-0.022442100423931376,0.03320741999936727,NA,NA,NA
T4__pvr_0,-0.036187673724555766,-0.10600779651466832,0.023765363486547172,NA,NA,NA
