feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.668,1.286545123464926,0.4366895482258576,2.60310980058966,0.02607254452888157,0.0077860149504021545,0.046128365820313724,-17.99896269695159,-48.042039892592925,1.5142005673770313,4.0
cat_trait_0,none,0_1,none,0.648,1.0782031337787088,0.7569210506944974,1.4498887632144175,0.016479079125777122,0.004875682968713291,0.031328677762094456,-5.890717970541522,-16.923777987888627,2.742854167559585,5.0
pvr_0,none,none,none,0.8813333333333333,1.582384146214969,0.7340601065274864,2.8825279623215643,0.03002450560990196,0.006285710589781966,0.06195206466388479,-37.81593007537898,-132.1789228010315,3.1659294444013995,1.0
pvr_1,none,none,none,0.8106666666666666,2.036607883783477,0.358546645477968,4.816373534122324,0.027737525997355534,0.00423825396518863,0.06142883298977768,-36.878652857856736,-124.23937047789627,2.7619139012302867,3.0
time,none,none,none,0.9933333333333333,2.8464324962226306,0.828527938397052,5.975236395180951,0.02830590238255148,0.0019792003993930204,0.054482584976727894,-35.006832489550206,-86.25172617419452,0.8632652359183339,2.0
cont_trait_0,cat_trait_0,none,none,0.7986666666666666,1.643661410949472,0.00068304555324634,26.5269100141013,0.023567011800144103,0.002192397587830031,0.2710925683601601,-4.48621591316598,-17.96132844276201,5.2605528935249595,7.0
cont_trait_0,pvr_0,none,none,0.6773333333333333,0.6977840380804196,0.06304644378709087,1.4538152777215696,0.027433387573747733,0.003457179780838761,0.23596718876839465,-10.478026425555152,-46.45198751152196,13.150650899668733,5.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.6090755086484877,0.012862615350698771,1.4774380825464861,0.025138491142189565,0.0030736171066678953,0.2670679854612517,-8.36636705458914,-46.36602250876933,15.98774508399191,6.0
cont_trait_0,time,none,none,0.992,0.38504387247252536,0.07452999843843401,0.795804216265092,0.02009664033582262,0.0020963380272833038,0.3592847497746351,-9.81034957608775,-31.332865290043173,4.396832593446561,2.0
cat_trait_0,pvr_0,none,none,0.5546666666666666,2.4259694925793998,0.006433956772891925,29.929524624861585,0.01903179591116442,0.002482304452602007,0.3067497577807342,-2.3113082393346986,-20.61466865785502,13.790348255476488,10.0
cat_trait_0,pvr_1,none,none,0.56,1.2687318061046629,0.009517732083785733,13.89046653066582,0.01741210982573655,0.0021879368108818505,0.26284715998006153,-2.3990439019307965,-20.753017633240916,11.902976903996318,9.0
cat_trait_0,time,none,none,0.692,0.9591159316717106,0.0012796149541008039,10.52830480711326,0.013208747933754528,0.0006073367306124729,0.2745567514237757,-4.186194564952061,-18.13800856144428,5.816125581514939,8.0
pvr_0,pvr_1,none,none,0.808,0.6408801274913596,0.08152958212658583,1.3416309048886728,0.050188663595519455,0.0030150311552810186,0.267604332860739,-32.871095254887045,-122.26346103393752,4.770539840484616,1.0
pvr_0,time,none,none,0.9733333333333334,0.44145530192837595,0.06378506565775866,0.8775485447390986,0.014384766695152408,0.001213133093871839,0.27180779389457826,-10.835951812718303,-35.0475164880977,4.302551012899698,4.0
pvr_1,time,none,none,0.98,0.42612639094100296,0.03890158576527919,0.8341195185275679,0.01608706659007655,0.0010508806849213758,0.27752451122623545,-12.447319856061073,-39.064016002417134,3.0309834363880555,3.0
