0.181413596329612	0.181339164647084	0.205710085501674	0.204909204844989	0.207813121223244	0.203158534872556	0.218511472084013	0.224257300641501	0.218480876332448	0.206678314275401	0.206138353100816	0.197440851283209	0.19307665029497	0.193489975250573	0.194710794380944	0.19154377514582	0.187659713835781	0.183728560716759	0.184314189673328	0.180515318154296	0.176367533106314	0.171640884751911	0.172309595626471	0.166854934072721	0.164865218888926	0.168491948845489	0.173375184048226	0.168578378519038	0.175328802196153	0.170630938033018	0.182574364323367	0.166336167112973	0.179742654489955	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363864148735631	0.35004204477145	0.20875654935167	0.265904675821317	0.310070082486615	0.244170700097245	0.254555362940968	0.251522061725763	0.231281028772879	0.226556167730615	0.223140996126064	0.209944221056956	0.203995503487008	0.193387619661364	0.182657793846628	0.171193344037493	0.160483032502628	0.152321788783063	0.142946009968004	0.135765447086709	0.130775864460986	0.125627630368591	0.126761595621171	0.12542160264756	0.122205251843324	0.125542883590694	0.137138233560869	0.130156967718265	0.127120948574982	0.128239179034594	0.138058906914423	0.125880818794458	0.123287250370122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173016045426093	0.172770655298175	0.225128710618188	0.216681281676886	0.214306564048295	0.212650048378915	0.207150875127009	0.203123374613135	0.207266970980186	0.205156756227832	0.210092680063188	0.205198980960615	0.203880886862854	0.199837745819172	0.196266664126694	0.190104038329628	0.185008842429123	0.18298643280997	0.177320429352017	0.175829955944877	0.170607926414236	0.16860517440242	0.162848323423928	0.158092772987904	0.15677422569919	0.152674737092228	0.153695860703078	0.14634687333449	0.124246475049686	0.11855469821967	0.100628565370049	0.100497657543724	0.0946804011117313	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15210327921396	0.150705853947392	0.172857904306108	0.205652293562062	0.204131042145665	0.20432082184459	0.206705769613489	0.217128270874589	0.214147204052171	0.211898523337044	0.212949852209805	0.204499054103305	0.192854191365742	0.182119954577348	0.172803782102308	0.165209375254347	0.15765481855466	0.145476071668231	0.137939452041675	0.134250891763903	0.125149479265271	0.1195803621198	0.112705027637615	0.107369282724184	0.0995569316976135	0.0999822446341613	0.097084687784904	0.0931260386200491	0.0845840952337448	0.0778969042320052	0.065728649818341	0.071461924666365	0.0717138724393721	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127984644842333	0.128411778150243	0.252158397637816	0.252672908622398	0.229383223241514	0.219317045955375	0.236795469437285	0.226647810737558	0.212222581051306	0.208532252847571	0.187849789846948	0.183168257427845	0.175344430617106	0.163871472851036	0.152407754827548	0.139939302513942	0.131174521973143	0.12303492179384	0.116340710857182	0.106983709082463	0.0993416198511663	0.0962806688355107	0.0923274239277919	0.0891262064482838	0.080148329068936	0.0810101476825384	0.0749951590491551	0.0756210815424227	0.0715973197823192	0.0661947579751105	0.0611379472097362	0.0687711113293372	0.0836063094540349	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272775282631479	0.268431001067394	0.261198143809844	0.25173199501685	0.265620138194934	0.216669056982084	0.20682574181759	0.202760363979767	0.198592624852719	0.19732464841121	0.197904910529156	0.197804051089918	0.198828179393305	0.193679222197551	0.18734251523903	0.182332179626916	0.174560953505182	0.169045277248381	0.165377410239485	0.163203375134241	0.155820895105746	0.151178245144075	0.150337978359024	0.1431119018069	0.142303294540588	0.146196869213037	0.13937690393181	0.136274874362739	0.125105845785265	0.12533454571435	0.122600649033724	0.111971682218314	0.124174600862112	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184329049375662	0.216587476058609	0.217079669681638	0.185002208986856	0.170301989298431	0.171941445552236	0.171952056312952	0.174034805740124	0.174684631091067	0.177109627569793	0.17795630384765	0.175394077770905	0.174471324432263	0.169664545978474	0.1687327234103	0.164896568001025	0.161026580447206	0.157999423738153	0.156818729654355	0.153652429204596	0.152775551708614	0.145356236014348	0.143041930122336	0.14176231836998	0.13515087042568	0.137578950458195	0.131435127250449	0.119686967208569	0.121317821010999	0.124923470986091	0.127369494478098	0.115421934998814	0.111275269121352	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14655087170637	0.177180579802427	0.180422599502619	0.179916490215111	0.178263916666669	0.202296913855501	0.199698318787357	0.197693294470587	0.198170388412559	0.198048780919883	0.191664819069893	0.183687865778278	0.178400811607992	0.171737837607102	0.166261537884379	0.155234616195272	0.147266084002905	0.138963519113514	0.132616321584045	0.12343365777454	0.119245366589841	0.113523831513169	0.112187953475562	0.106630267356256	0.106959162723717	0.111081075652845	0.114068705688205	0.108298937171911	0.105477661781042	0.105380241873804	0.123145604441929	0.119709323429645	0.120623878176271	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168947994589481	0.160754514711116	0.237763539389243	0.259035520975967	0.234483423480591	0.247281384142726	0.238650285790714	0.201045680514039	0.199663588230226	0.201731595376775	0.20636070748111	0.202439386615853	0.197608027034642	0.181968397478849	0.17142361458715	0.167479906866941	0.158171825293926	0.150233080692489	0.143585247959774	0.142904346873478	0.140016320048511	0.138901294640976	0.133925548836777	0.128385793828166	0.12297116170224	0.113740142650792	0.111476318401808	0.106767771581266	0.0936297879155123	0.0894354142058846	0.087715743553174	0.10015591724031	0.0965816662801749	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331131134471628	0.26682147412094	0.194165144578604	0.205622634712052	0.203589772370034	0.215416333404364	0.204183666952297	0.198689543169746	0.192898431431659	0.19119111446869	0.187954158073765	0.179929078192395	0.171249032054036	0.161660253092444	0.156399429637048	0.150914399235018	0.140943679363578	0.135699980139666	0.131118897593486	0.127003942245073	0.127462511822363	0.12225662546751	0.120213476630779	0.117599444668122	0.114217488783162	0.110083903912795	0.108475618606667	0.109656914193393	0.101574213278554	0.10116920627643	0.106819422427101	0.112144561426131	0.104271340813589	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
