feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17239903493885822,0.1467766912532929,0.20410679607966214,NA,NA,NA
T0__cont_trait_0,0.028702649340098394,-0.04042217783899397,0.10514785404219532,0.33086257528822327,0.14281321360841748,0.5689244692744161
T0__cat_trait_0,0.0012810596803308743,-0.04669877013602018,0.04697399101752492,NA,NA,NA
T0__pvr_0,0.02278516068052619,-0.028117854831216288,0.09430441170886633,NA,NA,NA
T0__pvr_1,0.017443153306131068,-0.03993585637944261,0.08158042673203852,NA,NA,NA
T0__time,0.0882515173422784,-0.005870321945644817,0.21879061730700644,NA,NA,NA
T1__cont_trait_0,-0.011364898112510005,-0.0876555783889865,0.04795098956379858,0.21381645986451894,0.09052078158084256,0.37275976727084603
T1__cat_trait_0,0.0040896338328081745,-0.03588469880483514,0.04540810519899751,NA,NA,NA
T1__pvr_0,-0.005646116038303688,-0.10914017337711457,0.12000481862298384,NA,NA,NA
T1__pvr_1,0.004365693357974901,-0.08550733355274756,0.09622167206215437,NA,NA,NA
T1__time,0.049973111885691236,-0.009506738182976884,0.13739008016207838,NA,NA,NA
T2__cont_trait_0,-0.021936957791368242,-0.08936546674487812,0.05081958530366308,0.2418329581435986,0.12015511689208133,0.4333207528806554
T2__cat_trait_0,0.002273212545070149,-0.039639775740273706,0.04464247632545472,NA,NA,NA
T2__pvr_0,0.03238809902800105,-0.04126424162677176,0.1443274719201108,NA,NA,NA
T2__pvr_1,-0.0008212659774664618,-0.07919745669214961,0.06281662638408333,NA,NA,NA
T2__time,0.05753083540050373,-0.005290261248000229,0.15689449480243828,NA,NA,NA
T3__cont_trait_0,-0.02015921454770137,-0.08498817619154506,0.054788987319338955,0.24882968902917188,0.10217374148796818,0.4318698465086345
T3__cat_trait_0,0.002582334902999273,-0.03858003241328954,0.04906663744893309,NA,NA,NA
T3__pvr_0,0.035029886029533094,-0.038104363884836366,0.1551133311041864,NA,NA,NA
T3__pvr_1,0.0035303354711538663,-0.06465546141110887,0.06684147441367426,NA,NA,NA
T3__time,0.05544731223432858,-0.008765933016719601,0.14466149609305695,NA,NA,NA
T4__cont_trait_0,-0.009978678626195881,-0.0661490075570836,0.03779610507437761,0.26666643738264567,0.11423737334549185,0.44774752607085544
T4__cat_trait_0,0.0023160679157234673,-0.04108519002187319,0.05872406692002952,NA,NA,NA
T4__pvr_0,0.039519271006989876,-0.03375898164789314,0.14332931191948456,NA,NA,NA
T4__pvr_1,0.001455691352300838,-0.07446031537444935,0.0674563785070857,NA,NA,NA
T4__time,0.060955050794969025,-0.010262644741432916,0.14278481503036383,NA,NA,NA
T5__cont_trait_0,-0.003900115422707966,-0.05989576349295365,0.05498481279699004,0.25133885851582144,0.08729235526981194,0.49275555998505816
T5__cat_trait_0,0.009436390759343917,-0.04651341216401378,0.06799456429278683,NA,NA,NA
T5__pvr_0,0.056721084642006495,-0.06696326361704112,0.17919787209277194,NA,NA,NA
T5__pvr_1,-0.02638119611857321,-0.15743945019763322,0.08355060452437714,NA,NA,NA
T5__time,0.04306365971689378,-0.010255380909214531,0.12010506397592956,NA,NA,NA
T6__cont_trait_0,0.013704643169663872,-0.06653944851236619,0.13847349486478816,0.3727221368678267,0.09520351093456951,0.8967451000287675
T6__cat_trait_0,0.017227952151721817,-0.04963128908378074,0.12199299259817278,NA,NA,NA
T6__pvr_0,0.1053368751272047,-0.045881907667047486,0.3583957971744786,NA,NA,NA
T6__pvr_1,0.024667221425147424,-0.09522671727918214,0.16313053263795896,NA,NA,NA
T6__time,0.039386410055230275,-0.022244300482275964,0.1375855349216169,NA,NA,NA
T7__cont_trait_0,-0.028741305102486434,-0.10407318751647693,0.04631481404589499,0.21319618206534127,0.0953134922888262,0.35976118398159695
T7__cat_trait_0,0.0018345777711964069,-0.039255074548635305,0.03632701519685905,NA,NA,NA
T7__pvr_0,0.02688773932686233,-0.04561295309666304,0.1255812596738342,NA,NA,NA
T7__pvr_1,-0.002137207335455323,-0.07153749655179129,0.05676901036575023,NA,NA,NA
T7__time,0.04295334246636591,-0.00036603905714319845,0.11329765774607949,NA,NA,NA
T8__cont_trait_0,-0.007929140403600168,-0.05670836282930428,0.055456941712213735,0.2695832956085013,0.10251969020296894,0.448312357198774
T8__cat_trait_0,0.0038158618005074015,-0.04273055546044157,0.0554560067828679,NA,NA,NA
T8__pvr_0,0.05225037757411403,-0.042020773586623025,0.17506959227613456,NA,NA,NA
T8__pvr_1,0.0007753973926973172,-0.07624863231501053,0.07883422243525592,NA,NA,NA
T8__time,0.04827176430592424,-0.010954766309347323,0.11668271553446294,NA,NA,NA
T10__cont_trait_0,-0.010283977740942179,-0.04779275762222071,0.04333256853447903,0.2403107572965032,0.12296438569617976,0.4138850524623306
T10__cat_trait_0,0.00250536568745329,-0.03322584587674109,0.03605459274265532,NA,NA,NA
T10__pvr_0,-0.006649643427686465,-0.05482854043939964,0.038521628084967396,NA,NA,NA
T10__pvr_1,0.021398583008361158,-0.014534895996511005,0.083953046622934,NA,NA,NA
T10__time,0.06094139483045907,-0.007192129520046282,0.14238183879193272,NA,NA,NA
T11__cont_trait_0,-0.005847034225103068,-0.050292078548466734,0.04145062011725744,0.2519893124956263,0.13466268666826495,0.4237832941850992
T11__cat_trait_0,0.0022620369763427586,-0.038814986564774515,0.03580593508804665,NA,NA,NA
T11__pvr_0,0.014362803051662005,-0.037891445426528725,0.0679961042917143,NA,NA,NA
T11__pvr_1,0.00864443525261161,-0.03457064138239078,0.055522674299313374,NA,NA,NA
T11__time,0.0601680365012546,-0.0018322541251396332,0.14361227645269808,NA,NA,NA
T12__cont_trait_0,-0.018902188111912455,-0.08111688863564966,0.04568678453903251,0.18077524141646015,0.06318736376626316,0.3433535804933541
T12__cat_trait_0,0.007745444676877823,-0.025951420899647762,0.05020091541261614,NA,NA,NA
T12__pvr_0,0.040101169876899885,-0.03728913347176059,0.13786207451027477,NA,NA,NA
T12__pvr_1,-0.054592485468960374,-0.1863778943171094,0.06130485318823678,NA,NA,NA
T12__time,0.03402426550469686,-0.003365511134776268,0.08986817208047154,NA,NA,NA
T13__cont_trait_0,-0.005988797548911491,-0.0471437924752248,0.04905061270274605,0.2628311648547146,0.11474139971079952,0.4581405933856795
T13__cat_trait_0,0.0029478010617650704,-0.043310803051049465,0.06171025746379161,NA,NA,NA
T13__pvr_0,0.007832901435071383,-0.03738575900370718,0.06299807695933367,NA,NA,NA
T13__pvr_1,0.01855989705949788,-0.017846184547862035,0.07627700908458823,NA,NA,NA
T13__time,0.06708032790843334,0.0023704766355344686,0.15567209880383487,NA,NA,NA
T14__cont_trait_0,-0.01314082113418961,-0.05567273632358632,0.05123279632600218,0.2173961485607531,0.10706571348859992,0.34502779724474586
T14__cat_trait_0,0.00439826723013379,-0.03557736347320085,0.04491366880216843,NA,NA,NA
T14__pvr_0,0.045888413198887194,-0.02661028019759068,0.14074002262189975,NA,NA,NA
T14__pvr_1,-0.006495047684378408,-0.08998932403916665,0.055288833286669746,NA,NA,NA
T14__time,0.014346302011441686,-0.003991661687869859,0.03771441562249071,NA,NA,NA
T15__cont_trait_0,-0.009917005564781787,-0.05526208406752181,0.03446331591747499,0.23925546274705956,0.12168456290245613,0.39077549579310966
T15__cat_trait_0,0.0023718733641456867,-0.0346010792924838,0.036994941523837574,NA,NA,NA
T15__pvr_0,0.009779446634726938,-0.03708653155427315,0.06122423441151868,NA,NA,NA
T15__pvr_1,0.005904055496096667,-0.03370541533727306,0.05787355044782709,NA,NA,NA
T15__time,0.058718057878013645,-0.0032943730314387645,0.1340271186561165,NA,NA,NA
T16__cont_trait_0,-0.006563464070386129,-0.051681689562934285,0.038538647980760905,0.2540953717961932,0.109589604838084,0.42492975805795
T16__cat_trait_0,0.002745130994128298,-0.038564418119666204,0.06118282547674767,NA,NA,NA
T16__pvr_0,-0.0045143544663526014,-0.04776273172105851,0.04422659192068599,NA,NA,NA
T16__pvr_1,0.024728127432572723,-0.012041451697438463,0.08827590277161304,NA,NA,NA
T16__time,0.06530089696737237,-0.0016983615582604923,0.15283106410186764,NA,NA,NA
T17__cont_trait_0,-0.008518699701705932,-0.045011893060959665,0.03656222908443439,0.2169782440101002,0.11530277345470566,0.3239601688664764
T17__cat_trait_0,0.0022825207125156907,-0.02946998037350721,0.03673505013601176,NA,NA,NA
T17__pvr_0,-0.005279178053307832,-0.04444865860448517,0.035568307357729215,NA,NA,NA
T17__pvr_1,0.014482591931843099,-0.015319834094591644,0.05766561561279736,NA,NA,NA
T17__time,0.04161197418189673,-0.004824913699007987,0.10022663547810569,NA,NA,NA
T18__cont_trait_0,-0.003537660650036946,-0.05158032583855125,0.07099001086510137,0.22038338334603502,0.09459945587570981,0.36925972774386007
T18__cat_trait_0,0.002719973750670005,-0.04385416029175085,0.05563556837879865,NA,NA,NA
T18__pvr_0,0.002037500281406272,-0.04558368112504256,0.048769534417739055,NA,NA,NA
T18__pvr_1,0.017440451234715156,-0.019798100508239755,0.06731395762688391,NA,NA,NA
T18__time,0.02932408379042205,-0.004295330084622882,0.0718741685216554,NA,NA,NA
T19__cont_trait_0,-0.00565658460575188,-0.04956393223361981,0.04078098596690383,0.23614641407597575,0.10906295346732925,0.36348106630348553
T19__cat_trait_0,0.002270439711639966,-0.028998831147112186,0.04131350332439891,NA,NA,NA
T19__pvr_0,0.011336810359292637,-0.02996214471381685,0.06451769118197839,NA,NA,NA
T19__pvr_1,0.0031423961523485673,-0.041544306070012804,0.05225738993955529,NA,NA,NA
T19__time,0.052654317519587976,-0.0040472337619431135,0.12143268570151797,NA,NA,NA
T20__cont_trait_0,0.00772613754099233,-0.03583124295098901,0.059174826002886864,0.20149020756014974,0.10477078544062601,0.2950349432765268
T20__cat_trait_0,0.006446425562681496,-0.02976684887970292,0.038754501568791386,NA,NA,NA
T20__pvr_0,-0.01032682830608721,-0.042469345038299015,0.025042949169064334,NA,NA,NA
T20__pvr_1,0.012558184660875988,-0.017116267944707095,0.048849038483104464,NA,NA,NA
T20__time,0.0126872531628287,-0.005208428543978044,0.03847184402622829,NA,NA,NA
