scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.16	0.2	0.1	0.0	-0.01108533349866077	NA	0.11981437281417702	1.0	NA
T1	34.18	26.27	0.2	0.1	0.2	0.10245392921867696	0.0654514523248045	0.20627356820003004	1.0	1.0
T2	33.24	8.9	0.2	0.1	0.2	0.008612928579212017	-0.21193739814152318	0.2804201900184727	1.0	1.0
T3	32.78	16.73	0.2	0.1	0.2	0.2010176533732582	-0.4553168432966168	-0.6429038166568127	1.0	1.0
T4	32.01	25.16	0.2	0.1	0.2	0.4741220675409542	1.3166847836883393	1.4107811170424422	1.0	1.0
T5	29.74	25.82	0.2	0.1	0.2	1.1851134930721718	1.4072663668016625	1.9920978163717467	1.0	1.0
T6	28.77	16.35	0.2	0.1	0.2	0.1857089398544107	0.5497783086816008	0.5820505943646649	1.0	1.0
T7	28.66	4.78	0.2	0.1	0.2	0.28171237219128836	0.692448475316571	0.595519929869085	1.0	1.0
T8	28.1	25.98	0.2	0.1	0.2	0.2007464683716907	-0.047430382611012956	0.3606366938852087	1.0	1.0
T9	27.78	15.28	0.2	0.1	0.2	0.13489735861370258	-0.03222784917767493	-0.6766799832621173	1.0	1.0
T11	26.9	1.86	0.2	0.1	0.2	0.2961250676028244	-0.03027612645663158	-0.22220743260723885	1.0	1.0
T12	26.59	25.6	0.2	0.1	0.2	0.02148603250779685	-1.0367994015605382	-0.7780535709668993	1.0	1.0
T13	26.1	0.0	0.2	0.1	0.2	1.6344211297297695	2.1876772989479147	1.8678964114679888	1.0	1.0
T14	25.97	22.63	0.2	0.1	0.2	-0.36273010017144497	-0.3980847855578771	-0.5841282907945304	1.0	1.0
T15	25.77	22.96	0.2	0.1	0.2	0.4784814411113895	1.263897906055351	1.1318877634517053	1.0	1.0
T16	25.75	24.69	0.2	0.1	0.2	2.2099924118544005	2.5988198008885166	2.6606929077531998	1.0	1.0
T17	25.74	25.34	0.2	0.1	0.2	0.7025218386585432	0.8716586031696134	0.7660711082144215	1.0	1.0
T18	25.42	18.27	0.2	0.1	0.2	0.5068640432948253	0.20670840911250238	0.16400338327980363	1.0	1.0
T20	24.78	20.89	0.2	0.1	0.2	-0.20856565020487763	-0.17769802760633424	-0.044598812307498924	1.0	1.0
T21	24.72	0.0	0.2	0.1	0.2	1.2263053860834177	2.4715624912591183	2.245532534536492	0.0	1.0
T22	24.44	12.2	0.2	0.1	0.2	-0.3160203068404992	-0.8970097750898787	-1.1502656060294143	0.0	1.0
T23	23.97	2.33	0.2	0.1	0.2	-0.818143619578696	-0.847146165357108	-0.2588954043393323	0.0	0.0
T24	22.59	17.44	0.2	0.1	0.2	2.5684623084088294	2.089787208675312	1.9774323173622057	0.0	0.0
T25	22.52	0.0	0.2	0.1	0.2	-1.0907523728483635	-0.9513386476241597	-1.7601525643737814	0.0	0.0
T26	22.49	12.68	0.2	0.1	0.2	-0.9620524404691444	-0.3013536191243875	-0.29915773860028105	0.0	0.0
T27	22.01	9.6	0.2	0.1	0.2	0.9102320115237084	1.061044273840198	1.035042057916758	1.0	1.0
T29	21.72	15.14	0.2	0.1	0.2	2.0548502391261003	2.49267046036894	2.7837979330892932	1.0	1.0
T30	21.49	18.17	0.2	0.1	0.2	0.3396247206530386	1.2649435659178083	1.4968591175516803	1.0	1.0
T31	21.28	0.0	0.2	0.1	0.2	-0.18777472047170335	-0.14382097223357693	-0.9182780603198525	1.0	1.0
T32	20.94	14.55	0.2	0.1	0.2	-0.15167514542410243	-0.5361329414153266	-0.2967117108833871	1.0	1.0
T34	20.72	19.23	0.2	0.1	0.2	-0.9870211350900536	-0.6405888066078522	-0.6878874528342843	0.0	0.0
T35	20.23	9.23	0.2	0.1	0.2	-0.265888898012965	-0.7496186847880058	-0.8338642847231811	0.0	0.0
T36	20.04	13.41	0.2	0.1	0.2	-1.2772545006399427	-1.9572319908158147	-2.207847385194332	0.0	0.0
T37	19.8	14.92	0.2	0.1	0.2	1.0781192710816163	0.054828634586469915	-0.1669014539541321	1.0	1.0
T38	19.76	3.36	0.2	0.1	0.2	1.114042003540861	1.2677399060931653	1.5177517493941852	1.0	1.0
T39	19.64	1.0	0.2	0.1	0.2	0.04876704315151128	-0.3425742898321853	-0.10946788493829762	1.0	1.0
T40	19.49	12.9	0.2	0.1	0.2	1.9487988183877272	2.8899855904246183	2.90775028172764	1.0	1.0
T41	19.21	6.45	0.2	0.1	0.2	1.3427061537050082	1.2858791337755326	0.8992464013371054	0.0	1.0
T43	18.62	14.14	0.2	0.1	0.2	-1.046511076035155	-0.8739661294060092	-0.5357695071121583	1.0	0.0
T45	16.69	6.69	0.2	0.1	0.2	-0.42660054050959384	-0.24329670787307864	-0.01750393858359176	1.0	1.0
T46	16.66	8.69	0.2	0.1	0.2	2.575086293165948	3.427778113009241	3.4843528097984455	1.0	1.0
T47	15.92	7.04	0.2	0.1	0.2	-0.6605702317111342	-1.3604945511577538	-0.8577871900944909	1.0	1.0
T48	15.65	0.0	0.2	0.1	0.2	-1.4704250260584335	-1.872905708207187	-1.9006767477469546	1.0	0.0
T49	15.65	14.46	0.2	0.1	0.2	-0.6468581085111098	0.028198629874911396	-0.11269934627556061	1.0	1.0
T51	15.6	0.0	0.2	0.1	0.2	2.633434344327256	3.1252092894536183	2.719431797974014	0.0	0.0
T52	15.52	8.43	0.2	0.1	0.2	-1.5264368073960646	-1.1676188540947172	-1.1235218795437245	0.0	0.0
T53	15.33	6.2	0.2	0.1	0.2	1.5496541913962558	1.0758233907174009	0.7387344517527763	0.0	0.0
T55	15.2	13.24	0.2	0.1	0.2	-0.23101495956171628	-0.2545310250622576	-0.535653716698533	1.0	1.0
T56	15.04	9.82	0.2	0.1	0.2	-2.018275376304681	-1.445294081499254	-1.0333997996416444	1.0	1.0
T57	14.87	0.0	0.2	0.1	0.2	-0.48339006937641543	0.34192699679155475	1.2444006187637295	1.0	1.0
T58	14.77	0.0	0.2	0.1	0.2	-2.359632757110578	-2.3852574943780556	-2.0621150897656206	0.0	0.0
T59	14.76	9.73	0.2	0.1	0.2	-0.8893141466173731	-0.4640735972995037	-0.7046611301545392	0.0	0.0
T61	14.23	0.0	0.2	0.1	0.2	-0.17482927500351325	-0.04553100532797294	0.3320204949777478	0.0	1.0
T62	14.19	10.75	0.2	0.1	0.2	0.5151537333333692	1.0399868578759042	0.9744118220301509	1.0	1.0
T63	14.16	0.67	0.2	0.1	0.2	3.018325240692437	3.2655407381203836	3.5971405354214707	0.0	0.0
T64	14.15	5.58	0.2	0.1	0.2	-2.277500716350736	-2.3098674263699763	-2.1440670568324696	0.0	0.0
T65	14.04	0.0	0.2	0.1	0.2	-1.1781188470634973	-1.0248128692641063	-0.41474515010447993	1.0	1.0
T67	13.91	11.12	0.2	0.1	0.2	-1.791148214209497	-1.1773439055727826	-1.3870524509516693	1.0	0.0
T68	13.85	0.0	0.2	0.1	0.2	1.0280662666904767	0.4437234487693019	0.8694881753508485	1.0	1.0
T69	13.81	12.03	0.2	0.1	0.2	1.0726149269037053	1.2187989924875222	1.3185639366898019	1.0	0.0
T70	13.8	5.0	0.2	0.1	0.2	3.6964455070416817	3.427361483797774	3.1690630196486453	0.0	1.0
T72	13.36	0.0	0.2	0.1	0.2	-2.18203756917904	-1.9268286253553404	-1.240661550293111	0.0	0.0
T73	13.33	8.42	0.2	0.1	0.2	-0.5306584160716642	-0.500449956774132	-0.9147126404712864	1.0	1.0
T74	13.01	0.0	0.2	0.1	0.2	-1.8296655765207872	-1.9114262450003592	-1.273275147626766	1.0	0.0
T75	13.0	7.05	0.2	0.1	0.2	3.618418498238163	4.1088560164511785	3.672400010794119	0.0	0.0
T76	12.9	0.0	0.2	0.1	0.2	-2.149592685533241	-2.4370331254630573	-2.285139219087369	1.0	1.0
T77	12.81	0.0	0.2	0.1	0.2	0.5135576130472429	1.1852512262757373	1.6946263502320205	1.0	1.0
