scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	-0.8255737462891478	1	-1.162986704995287	0.3615304175397485
T57	0.5900225910867692	1	1.3602150089596607	1.277939979654093
T58	-1.5348307075294239	0	-1.1493900514671787	0.35427509346582015
T59	-0.449123701638514	0	-0.7687915014479304	0.15225460578774266
T61	-0.16443209590090285	0	1.0546980292838355	0.6283219929356134
T62	0.5116441088039745	1	1.3455007109646402	1.2558346012613137
T63	2.171049463853354	0	1.009573860646448	0.5820675538452791
T64	-1.3784517234475613	0	-1.1567919981282266	0.3581570047175155
T65	-0.5606045087454036	1	-1.0454286390069265	0.29963784287145523
T67	-0.8316794193649953	1	-1.1346692954203283	0.34885323709155713
T68	0.48338320295544257	1	1.3713755014485716	1.2948595706956292
T69	0.6409492318148443	1	0.46812055096066146	-1.3483192557519816
T70	2.1457532192874154	0	0.22488841920393135	-0.8296966044437217
T72	-0.9076049296585199	0	-1.1871039245655273	0.37354529887598664
T73	-0.4638719096649295	1	1.3277133798800997	1.2267994476906452
T74	-0.9943312344894114	1	-1.186824072010073	0.37333603406394555
T75	2.3138401199085226	0	0.22278687987288973	-0.8171604926087466
T76	-1.4897921071998157	1	-1.1775426923201915	0.3694789870804709
T77	0.9922283011589202	1	0.44088152144426535	-1.2125822769293473
T78	-0.7396943434812638	1	-1.1705975626192522	0.3654379794917203
T79	0.3176382907728958	1	0.4373941590487344	-1.1972272940307995
T80	-0.07234814079257841	0	-1.2115281622253946	0.38923195192831356
T81	1.5372227271428056	0	0.23810008263561805	-0.9168433182014873
T82	-0.5559103969707779	0	-1.1889724623936284	0.3773399787316781
T83	-0.6668501599886112	1	-1.1765097909919322	0.3683288179689084
T85	-0.8116713315074127	0	-1.1873435490159692	0.3738583728866662
T86	-0.6651443663129588	1	-1.1621063708092378	0.36114050397132313
T87	0.7058840468023182	0	0.4655306281610139	-1.3351250017254301
T88	0.8992303548409971	1	0.43552396729930654	-1.1890595784372864
T89	-0.45387034903291906	1	1.4760599827330918	1.4631518709282525
T90	1.4187923584980906	0	0.9819356452975131	0.5562735471414377
T91	0.029199254965102166	1	1.404733775312028	1.349732034114032
T92	-0.04913431894759197	1	1.3975446533920992	1.3344249242222108
T93	0.2838081995186242	1	0.44852092222790557	-1.2517137021841607
T94	-1.239903637554564	0	-1.1671045815509133	0.3633075812764642
T95	0.061320224932373	0	-1.2696762240158357	0.4205452449281981
T96	-0.8242058795675556	1	-1.2073270211570315	0.38420996726360357
T97	0.08675292104093783	0	-0.7876728613746785	0.1584616611285828
T98	-0.1437011535120719	0	0.575471456658014	-2.1464592190725655
T99	-1.2535600912926064	1	-1.1619729821767573	0.36102716556613523
T100	-1.1933836055790021	1	-1.170070588855273	0.36506001351592654
T101	-1.0692674918459923	0	-1.2036959875618247	0.38490262537244235
T102	-0.03713152618321645	1	-1.1954145029189136	0.38095937347125636
T103	0.12387116593917723	1	1.4096250304364657	1.3532344307719086
T104	-1.2632983624500391	0	-1.1652650786363947	0.36430888751724455
T105	-1.1023278834237211	0	-1.1663520732658743	0.36487515782470914
T106	2.4799595749521033	1	0.22603445342336428	-0.836433546128599
T107	0.9020405134476436	0	0.4972076020767973	-1.4875427219895503
T108	2.056909328672838	0	0.22737194009469047	-0.844473769126117
T109	-0.6829828076678297	0	-1.2013373865824526	0.3826612477436637
T110	0.15724166793667693	0	0.5723852503254174	-2.126960645496299
T111	-0.7026578400867738	0	-1.2155157249539779	0.3882316759573031
T112	0.7621775060994462	1	0.4509129089084317	-1.2635010904458426
T113	0.025729000129477236	1	1.4273473427610177	1.38080469121204
T114	-1.0941191774650338	1	-1.2096372945438794	0.38522064275192763
T115	-1.8807905863718732	1	-1.1775426923201913	0.36947898708047056
T116	-0.26567248945060845	1	1.4652339151579254	1.445633500100996
T117	1.4323405418726576	1	1.0479321828344694	0.6186779134438916
T118	0.21950443873035447	0	0.5856121652031167	-2.207588185569875
T119	-0.07922364826156121	0	-0.7198211178666563	0.12614359413093523
T121	-2.6380652314450805	0	-1.144941700589813	0.35208718368442626
T122	0.6878240658846949	0	0.24282358517628044	-0.9468521680520451
T123	1.4497645210184618	1	1.0366040936605243	0.6079583353609106
T124	2.4036751199065765	0	0.2228180366628572	-0.8173429646924474
T126	1.1631991322785293	1	0.24213771023626265	-0.9425427377921903
T127	-0.11216251516494558	1	1.4277836965109487	1.3814820429204109
T128	1.300774479175504	0	0.99809516512308	0.5710326130026863
T129	-1.2347609007804332	1	-1.2511456560765877	0.40846325427186264
T130	-0.9315931322827354	1	-1.2188508008531684	0.3899458587177652
T131	0.8442271124923016	0	0.4980006908184049	-1.4914513362013542
T132	-0.8545138922503835	1	-1.1801753962981778	0.36998294710043156
T134	-1.0587518687699047	1	-1.254498729041875	0.41022893938872235
T135	0.05131468232234919	0	1.365090879855661	1.2853734084542687
T136	-0.13085364306394273	1	1.4120846674013017	1.3572194621564786
T137	0.7140266994882746	0	0.5799887234770604	-2.173581411181779
T138	0.09601034348289741	0	-1.2115281622253948	0.38923195192831356
T139	0.10968133732954667	0	-0.8116963823980431	0.16633430370032387
T141	-0.5125784371597465	1	-1.1740182943851245	0.3670833248156037
T142	0.021241946983603537	0	-0.8153341903989096	0.16753227803252752
T144	-0.6813912459518504	1	1.4889632578715055	1.4837666538637215
T145	-1.100818319479938	1	-1.2545338782515087	0.4102536689594735
T146	1.6396969460251627	0	1.043995300741616	0.6149336941842198
T147	-0.9036841454233483	1	-1.2121154190871979	0.3866802540536571
T149	3.1056830153829345	0	0.22540148036056332	-0.8327221027175709
T150	-1.3892093278523399	1	-1.2638589931138453	0.41515121002644256
T151	-0.9508234119006237	0	0.5858788006277083	-2.2091378452313952
T152	0.6336708015849642	0	0.5794347034878478	-2.1702760415746662
T153	-1.1852387011494738	1	-1.2659992580130033	0.4162903714635429
T154	1.1321198280023186	0	0.23887797516296025	-0.9216563248939283
T155	-1.2230782701918468	0	-1.1758534820267754	0.36964147031763217
T156	0.16603944579118546	0	-0.7223535351081708	0.12685442205363617
T157	1.9685413006745718	0	0.23832573671059187	-0.9182349646015361
T159	-2.9803924455207462	0	-1.1544821750274967	0.3567941633557063
T160	-1.0048534343875852	1	-1.1722587114082716	0.3658769328377631
T162	0.7413189669586345	0	0.23856784021492417	-0.919746453123136
T164	1.2926642258109888	0	0.24223968965223258	-0.9431984389597716
T165	0.5857569150414668	0	0.5860308473504737	-2.210139222429913
T166	-0.051251568020109904	0	0.5707576294214552	-2.1172916524957857
T167	-0.14644570466908247	0	1.4809505430198429	1.4709997482363313
T169	0.7689245130710144	1	1.3975446533920994	1.3344249242222113
T170	-0.31013718937115153	0	1.0571363173831603	0.6306479091363373
T171	-1.1159690913897031	1	1.4863490874426777	1.4795788833817243
T172	-0.584649669394601	1	-0.7232412465468652	0.12710528684992606
T173	0.7136126504712824	1	0.5820375778086172	-2.1858790902206438
T174	-0.2999765344505652	0	0.5742989247072002	-2.1383459188601446
T175	-0.29378175463985573	0	-0.8138138217802049	0.1670295714779537
T178	-0.11632143882683763	0	-1.2737849550480775	0.4227179987464579
T179	-0.06271038002740521	0	-1.273784955048077	0.4227179987464579
T180	-0.7544789303382757	1	1.436985663167691	1.40007580893436
T181	-0.5632137010003446	0	1.4943119042226112	1.4923137969610774
T182	0.45889543162542357	0	-1.2846808810313113	0.4285385847697733
T183	-0.11034525862802508	0	1.0586530031805783	0.6321001443253177
T184	-0.6109342655912051	0	-1.2163836010934084	0.38867537515221223
T185	-0.6517353747959157	1	-1.2180832922562883	0.3895529863837549
T186	-1.258060109496903	1	-1.2214001110052508	0.39142967958542035
T187	-1.1784435534884345	1	-1.2576121931496993	0.4118746108280017
T189	-1.3585759898258436	1	1.4863490874426777	1.4795788833817243
T190	0.42495140212638927	0	0.5880980706866379	-2.2226380391673675
T192	-0.3123093460079728	1	-1.0658215199539396	0.3091414341654789
T193	0.9347772411349876	0	0.23929413240644767	-0.9242253953944997
T194	1.2113252142781135	1	1.0448710705259765	0.6157900104797915
T195	-0.19802308786010397	1	1.053347715178922	0.6268523224246539
T196	0.6899803430208908	1	0.2429203971978411	-0.9474560817531854
T197	-0.8639100059482814	1	-1.2188508008531682	0.3899458587177651
T198	-0.37537354823345614	0	-1.2163836010934086	0.38867537515221223
T199	-0.0786625124090684	0	0.5856121652031171	-2.2075881855698753
T200	-0.4311213313721283	0	0.5732956791778627	-2.132378693781503
T202	0.9975189202169481	1	0.242920397197841	-0.9474560817531856
T203	1.0859253132580589	1	0.24213771023626218	-0.9425427377921906
T204	-0.6163547341011286	0	-1.203695987561825	0.3849026253724422
T205	-1.1712660688576788	0	0.5846625823356505	-2.2018049889655575
T206	2.3570045686321093	0	0.22737194009468983	-0.844473769126117
T207	0.4726998705659485	0	-0.8153341903989095	0.1675322780325275
T209	1.976393154009332	1	0.226034453423364	-0.836433546128599
T211	0.9284564311099958	0	0.5015690065609569	-1.5086463263705692
T213	-1.5312267607100467	1	-1.2671940145520717	0.4169186889013516
T214	0.10924150120360755	1	1.4273473427610177	1.3808046912120402
T215	0.37257168729097306	0	-1.2875931127256146	0.4300929334858697
T216	1.3219221393699707	1	1.0479321828344692	0.6186779134438916
T217	-1.1710892467905556	1	-1.2638589931138453	0.41515121002644284
T218	-1.0843067628424778	1	-1.2212466000782316	0.39135105005055215
T220	-1.3691170880813222	1	-1.2214001110052506	0.3914296795854203
T221	-0.26020513101783105	0	-1.2844575176119803	0.428420055000595
T222	1.1502497641462341	0	1.0439953007416158	0.6149336941842197
T223	-0.7297052480764911	1	1.4440721012462634	1.4111387963455326
T224	0.802108013152801	0	0.4988834420412708	-1.4955617723794543
T225	0.20895234848954986	1	1.0531931949475033	0.626705354929244
T226	0.5263947785037582	0	-1.2859347553269096	0.42920777727126364
T227	0.805850353096476	1	0.24305944171075472	-0.9483193003748708
T228	-0.5940055087490633	1	-1.186824072010073	0.37333603406394555
T229	-1.159376661274766	0	0.5860505741439661	-2.210172864430598
T230	2.172624645628175	1	1.0111226879244595	0.5834942132350932
T231	-0.2468973538540542	1	1.0531931949475033	0.626705354929244
T233	-1.6790827071414922	1	-1.2616965959164659	0.41401456773974515
T234	-0.037380144021412647	1	1.4116817480954262	1.3563887607144114
T235	1.0977469583999746	0	0.5027172386786953	-1.5141745321851825
T236	-0.5909777313286455	0	-1.1871039245655273	0.3735452988759867
T237	-0.42676588952610844	1	1.4259967067019503	1.3787219637658645
T238	-0.4939253475221291	1	1.053347715178922	0.6268523224246538
T239	-0.7526659847801068	0	-1.0670075890903807	0.30969099170122927
T241	-1.4762119685921327	1	-1.2671940145520717	0.41691868890135164
T242	-1.0536353674737633	0	0.5860505741439661	-2.2101728644305982
T245	-0.6663421201513002	0	1.0527868309458401	0.6264972965385117
T246	-0.014742203365859945	0	1.0571363173831603	0.6306479091363374
T248	-0.689131122349929	0	-1.200759235012981	0.38236715023277273
T255	-0.35084349406894233	0	1.494311904222611	1.492313796961077
T256	0.45445770853907375	0	-1.2875931127256144	0.4300929334858696
T259	-0.4281389067068911	1	1.4652339151579252	1.4456335001009957
T260	0.9136145466282396	0	0.4988834420412695	-1.4955617723794572
T263	-0.6232413331526223	0	-1.2013373865824524	0.38266124774366356
T264	0.6350594079854074	1	0.5880980706866379	-2.2226380391673675
T266	-0.45096233375431805	0	1.0586530031805783	0.6321001443253177
T269	1.2913684518336914	0	0.5027172386786949	-1.5141745321851834
