scientificName	cont_trait_0	cat_trait_0
T175	-0.29378175463985573	0
T178	-0.11632143882683763	0
T179	-0.06271038002740521	0
T180	-0.7544789303382757	1
T181	-0.5632137010003446	0
T182	0.45889543162542357	0
T183	-0.11034525862802508	0
T184	-0.6109342655912051	0
T185	-0.6517353747959157	1
T186	-1.258060109496903	1
T187	-1.1784435534884345	1
T189	-1.3585759898258436	1
T190	0.42495140212638927	0
T192	-0.3123093460079728	1
T193	0.9347772411349876	0
T194	1.2113252142781135	1
T195	-0.19802308786010397	1
T196	0.6899803430208908	1
T197	-0.8639100059482814	1
T198	-0.37537354823345614	0
T199	-0.0786625124090684	0
T200	-0.4311213313721283	0
T202	0.9975189202169481	1
T203	1.0859253132580589	1
T204	-0.6163547341011286	0
T205	-1.1712660688576788	0
T206	2.3570045686321093	0
T207	0.4726998705659485	0
T209	1.976393154009332	1
T211	0.9284564311099958	0
T213	-1.5312267607100467	1
T214	0.10924150120360755	1
T215	0.37257168729097306	0
T216	1.3219221393699707	1
T217	-1.1710892467905556	1
T218	-1.0843067628424778	1
T220	-1.3691170880813222	1
T221	-0.26020513101783105	0
T222	1.1502497641462341	0
T223	-0.7297052480764911	1
T224	0.802108013152801	0
T225	0.20895234848954986	1
T226	0.5263947785037582	0
T227	0.805850353096476	1
T228	-0.5940055087490633	1
T229	-1.159376661274766	0
T230	2.172624645628175	1
T231	-0.2468973538540542	1
T233	-1.6790827071414922	1
T234	-0.037380144021412647	1
T235	1.0977469583999746	0
T236	-0.5909777313286455	0
T237	-0.42676588952610844	1
T238	-0.4939253475221291	1
T239	-0.7526659847801068	0
T241	-1.4762119685921327	1
T242	-1.0536353674737633	0
T245	-0.6663421201513002	0
T246	-0.014742203365859945	0
T248	-0.689131122349929	0
T255	-0.35084349406894233	0
T256	0.45445770853907375	0
T259	-0.4281389067068911	1
T260	0.9136145466282396	0
T263	-0.6232413331526223	0
T264	0.6350594079854074	1
T266	-0.45096233375431805	0
T269	1.2913684518336914	0
