sp	hmin	hmax
T2	9.04412805740628	9.04412805740628
T2	8.949312785446256	8.949312785446256
T2	9.118501788629763	9.118501788629763
T2	10.024788854621026	10.024788854621026
T2	9.674231825616754	9.674231825616754
T2	10.1455602370294	10.1455602370294
T2	10.405628530004117	10.405628530004117
T3	29.073887565422734	29.073887565422734
T3	31.277899867167633	31.277899867167633
T3	28.193399294782076	28.193399294782076
T3	32.739939290790716	32.739939290790716
T3	30.25859310674198	30.25859310674198
T3	32.48505585502534	32.48505585502534
T3	29.777924777720397	29.777924777720397
T3	29.143798632640788	29.143798632640788
T3	28.745425011207335	28.745425011207335
T3	30.710477999972642	30.710477999972642
T3	28.674378613362126	28.674378613362126
T3	28.628485886552962	28.628485886552962
T3	28.648853074370184	28.648853074370184
T3	31.998949844075277	31.998949844075277
T3	31.60651780980467	31.60651780980467
T3	29.662450183291543	29.662450183291543
T3	31.34480253936279	31.34480253936279
T3	30.512366816989523	30.512366816989523
T3	30.7647149919537	30.7647149919537
T3	31.798680125205337	31.798680125205337
T3	29.34463421742687	29.34463421742687
T3	31.40965488586883	31.40965488586883
T3	31.191553907127687	31.191553907127687
T3	29.008446907687794	29.008446907687794
T3	29.125232847629576	29.125232847629576
T3	30.466516657338243	30.466516657338243
T3	30.49606142128998	30.49606142128998
T3	29.06350335529213	29.06350335529213
T3	29.725507160025245	29.725507160025245
T3	28.55710227439181	28.55710227439181
T3	30.169795350406034	30.169795350406034
T3	30.081924852675968	30.081924852675968
T3	32.750188450762494	32.750188450762494
T3	28.810728942740788	28.810728942740788
T3	28.217658947622837	28.217658947622837
T3	30.276837286798422	30.276837286798422
T3	32.767896494840244	32.767896494840244
T3	29.79178302197247	29.79178302197247
T3	28.56791473840961	28.56791473840961
T3	29.065107153872077	29.065107153872077
T3	31.684000142501514	31.684000142501514
T3	31.28536321889618	31.28536321889618
T3	28.69468828167878	28.69468828167878
T3	31.612263384830435	31.612263384830435
T3	26.297301697351404	26.297301697351404
T3	26.944179366153488	26.944179366153488
T3	26.50567361102074	26.50567361102074
T3	24.646473935863188	24.646473935863188
T3	24.490459013295215	24.490459013295215
T3	24.104805935369654	24.104805935369654
T3	25.55996361137948	25.55996361137948
T3	24.957785472416266	24.957785472416266
T3	28.087410017801954	28.087410017801954
T3	27.90104916056434	27.90104916056434
T3	23.535995992540283	23.535995992540283
T3	23.140888956958843	23.140888956958843
T3	26.488273167847765	26.488273167847765
T3	25.360406159535298	25.360406159535298
T3	23.677475341164257	23.677475341164257
T3	24.851221194639212	24.851221194639212
T3	24.71620742233514	24.71620742233514
T3	24.829458168792282	24.829458168792282
T3	23.272889943872332	23.272889943872332
T3	25.181276873796424	25.181276873796424
T3	26.379844314145508	26.379844314145508
T3	26.481072511897167	26.481072511897167
T3	23.780997694802075	23.780997694802075
T3	23.582672264808608	23.582672264808608
T3	25.049681221593545	25.049681221593545
T3	23.28561038328899	23.28561038328899
T3	23.1349987016298	23.1349987016298
T3	22.593857104508743	22.593857104508743
T3	21.802575702399647	21.802575702399647
T3	22.01924036897818	22.01924036897818
T3	22.748920118602758	22.748920118602758
T3	21.957963894897915	21.957963894897915
T3	22.42520024162992	22.42520024162992
T3	21.938254131164335	21.938254131164335
T3	22.032037155702405	22.032037155702405
T3	21.717116245736356	21.717116245736356
T3	22.602868077676845	22.602868077676845
T3	20.509916523612098	20.509916523612098
T3	22.429050684799286	22.429050684799286
T3	22.54733025937664	22.54733025937664
T3	20.855038462017674	20.855038462017674
T3	20.74581979577032	20.74581979577032
T3	22.103498246313883	22.103498246313883
T3	21.59714816428993	21.59714816428993
T3	22.203036450753178	22.203036450753178
T3	22.295697420441172	22.295697420441172
T3	22.79853547737104	22.79853547737104
T3	21.827341275980057	21.827341275980057
T3	20.63660917256746	20.63660917256746
T3	22.18759140647957	22.18759140647957
T3	21.261584781019632	21.261584781019632
T3	22.24854538892221	22.24854538892221
T3	21.07872653013722	21.07872653013722
T3	21.99993552284566	21.99993552284566
T3	21.918113625135895	21.918113625135895
T3	19.52075722187451	19.52075722187451
T3	19.730059699702956	19.730059699702956
T3	18.380748026845442	18.380748026845442
T3	20.271077285227037	20.271077285227037
T3	17.380497515881014	17.380497515881014
T3	18.042906698368423	18.042906698368423
T3	17.992105289014088	17.992105289014088
T4	30.592439245050716	30.592439245050716
T4	30.860849154401492	30.860849154401492
T4	31.222062031005	31.222062031005
T4	30.32979784312796	30.32979784312796
T4	29.42449438391005	29.42449438391005
T4	28.94718787121364	28.94718787121364
T4	31.595605252119032	31.595605252119032
T4	28.359847375935438	28.359847375935438
T4	31.11577024376053	31.11577024376053
T4	29.05680744654714	29.05680744654714
T4	30.75354535051585	30.75354535051585
T4	31.155825185586853	31.155825185586853
T4	31.76178186653382	31.76178186653382
T4	29.03221897652905	29.03221897652905
T4	31.529567132215973	31.529567132215973
T4	29.406496498030002	29.406496498030002
T4	31.940907003552383	31.940907003552383
T4	29.082515748892565	29.082515748892565
T4	29.598616608623608	29.598616608623608
T4	28.456822574036096	28.456822574036096
T4	30.329726361106296	30.329726361106296
T4	28.444908486163502	28.444908486163502
T4	29.016747980942668	29.016747980942668
T4	29.117019777722078	29.117019777722078
T4	30.716395152024372	30.716395152024372
T4	29.27375413746716	29.27375413746716
T4	31.026891230367642	31.026891230367642
T4	28.278108072114104	28.278108072114104
T4	28.517564690014765	28.517564690014765
T4	31.612573973245485	31.612573973245485
T4	30.514484212360102	30.514484212360102
T4	30.902867845543714	30.902867845543714
T4	31.765462978742516	31.765462978742516
T4	28.134182224111434	28.134182224111434
T4	30.27938042205346	30.27938042205346
T4	28.777518504485805	28.777518504485805
T4	29.708331005834985	29.708331005834985
T4	28.704950521565102	28.704950521565102
T4	29.1080733150053	29.1080733150053
T4	29.393467692951816	29.393467692951816
T4	31.72702114601752	31.72702114601752
T4	28.52783934749403	28.52783934749403
T4	30.57574881054737	30.57574881054737
T4	31.696205046879413	31.696205046879413
T4	31.227272952392145	31.227272952392145
T4	28.43553331094924	28.43553331094924
T4	29.010090083550722	29.010090083550722
T4	28.894429819810888	28.894429819810888
T4	26.019331595486083	26.019331595486083
T4	25.60245042598645	25.60245042598645
T4	25.87173604302248	25.87173604302248
T4	27.01758121816987	27.01758121816987
T4	26.739812232598393	26.739812232598393
T4	27.313000993017777	27.313000993017777
T4	26.06538274402167	26.06538274402167
T4	25.468465936283543	25.468465936283543
T4	26.256291547366608	26.256291547366608
T4	28.070708830100575	28.070708830100575
T4	27.16078689274814	27.16078689274814
T4	27.800970545535264	27.800970545535264
T4	25.496392878002233	25.496392878002233
T4	27.266949052426387	27.266949052426387
T4	27.392855229821475	27.392855229821475
T4	25.248097627281382	25.248097627281382
T5	29.13303619134087	29.13303619134087
T5	28.12032221781917	28.12032221781917
T5	28.634995110878357	28.634995110878357
T5	29.270264910965697	29.270264910965697
T5	28.939201863454166	28.939201863454166
T5	29.305767167308563	29.305767167308563
T5	28.283782772988175	28.283782772988175
T5	29.002240817270902	29.002240817270902
T5	29.623995102137485	29.623995102137485
T5	28.073519386301747	28.073519386301747
T5	28.03129735714005	28.03129735714005
T5	26.646617358181402	26.646617358181402
T6	28.70915055701975	28.70915055701975
T6	28.36043136472382	28.36043136472382
T6	25.324309938246124	25.324309938246124
T6	25.20789622203221	25.20789622203221
T6	26.688409027622058	26.688409027622058
T6	23.2354125310875	23.2354125310875
T6	24.6671550150143	24.6671550150143
T6	26.292210259251863	26.292210259251863
T6	23.24950514604445	23.24950514604445
T6	25.839361615429368	25.839361615429368
T6	23.676144128452556	23.676144128452556
T6	26.477291887603144	26.477291887603144
T6	25.593285190150727	25.593285190150727
T6	25.298817537611733	25.298817537611733
T6	25.484997135976915	25.484997135976915
T6	26.135999298770994	26.135999298770994
T6	24.160466976340732	24.160466976340732
T6	27.1722811967887	27.1722811967887
T6	21.799918805788632	21.799918805788632
T6	21.408620477696505	21.408620477696505
T6	22.5755325521889	22.5755325521889
T6	20.80477262676553	20.80477262676553
T6	21.715775899362168	21.715775899362168
T6	20.862042123009847	20.862042123009847
T6	21.24749585312579	21.24749585312579
T6	20.738454022400028	20.738454022400028
T6	22.001713120601266	22.001713120601266
T6	21.649949778730846	21.649949778730846
T6	22.087703096897968	22.087703096897968
T6	21.11687535551835	21.11687535551835
T6	22.04336988237697	22.04336988237697
T6	20.66017220067877	20.66017220067877
T6	22.415642675136016	22.415642675136016
T6	20.256888321341634	20.256888321341634
T6	20.157880385429813	20.157880385429813
T6	17.94680934064159	17.94680934064159
T7	28.168439717430427	28.168439717430427
T7	28.613886904919312	28.613886904919312
T7	28.56138837519357	28.56138837519357
T7	28.341985889544013	28.341985889544013
T7	28.19828598014393	28.19828598014393
T7	28.462121997489312	28.462121997489312
T7	28.5271183132415	28.5271183132415
T7	28.27636136609222	28.27636136609222
T7	28.200978980799647	28.200978980799647
T7	26.732479802738936	26.732479802738936
T7	23.46665135139063	23.46665135139063
T7	24.830852466150336	24.830852466150336
T7	25.500903864360172	25.500903864360172
T7	27.216412620156074	27.216412620156074
T7	25.4736098701675	25.4736098701675
T7	27.032991060569902	27.032991060569902
T7	23.82887633782962	23.82887633782962
T7	23.203643079012	23.203643079012
T7	23.344101248024987	23.344101248024987
T7	26.709878239982974	26.709878239982974
T7	27.88535529591103	27.88535529591103
T7	27.564573916744234	27.564573916744234
T7	25.76681360930773	25.76681360930773
T7	24.98940728694381	24.98940728694381
T7	24.15704026569431	24.15704026569431
T7	26.309087086001874	26.309087086001874
T7	26.03722397814507	26.03722397814507
T7	27.359674882695167	27.359674882695167
T7	24.05095740378245	24.05095740378245
T7	23.279559901832187	23.279559901832187
T7	23.09962032535779	23.09962032535779
T7	28.056619228784456	28.056619228784456
T7	25.651558847919883	25.651558847919883
T7	24.859416435793513	24.859416435793513
T7	26.913684088390763	26.913684088390763
T7	27.338155350001824	27.338155350001824
T7	27.259349052081063	27.259349052081063
T7	22.914957955392566	22.914957955392566
T7	23.010584478988783	23.010584478988783
T7	21.661273509452812	21.661273509452812
T7	22.050914223585927	22.050914223585927
T7	22.803112946758105	22.803112946758105
T7	21.504620670197255	21.504620670197255
T7	21.935463656174804	21.935463656174804
T7	22.0450150507055	22.0450150507055
T7	22.42189689576249	22.42189689576249
T7	21.185361893851194	21.185361893851194
T7	22.537809316446424	22.537809316446424
T7	20.798573397207676	20.798573397207676
T7	21.950038308426414	21.950038308426414
T7	22.213941590696827	22.213941590696827
T7	21.10309094826036	21.10309094826036
T7	21.726856203795272	21.726856203795272
T7	20.493783350155415	20.493783350155415
T7	22.815837192579956	22.815837192579956
T7	22.29625067640255	22.29625067640255
T7	22.763133992710777	22.763133992710777
T7	22.01717368887336	22.01717368887336
T7	20.77941304596047	20.77941304596047
T7	20.892597855847917	20.892597855847917
T7	20.833794573466417	20.833794573466417
T7	21.617485354101074	21.617485354101074
T7	19.41741416232912	19.41741416232912
T7	17.927735701621785	17.927735701621785
T7	16.81226471497993	16.81226471497993
T7	19.854399319915675	19.854399319915675
T7	18.713288963290132	18.713288963290132
T7	19.526268113920388	19.526268113920388
T7	18.91539981822623	18.91539981822623
T7	18.792653794781582	18.792653794781582
T7	20.135406902284025	20.135406902284025
T7	14.155923865542075	14.155923865542075
T7	15.454716884916884	15.454716884916884
T7	13.287322981509227	13.287322981509227
T7	13.243439731882189	13.243439731882189
T7	11.817719792438231	11.817719792438231
T7	12.146525808396364	12.146525808396364
T7	12.930134852759204	12.930134852759204
T7	12.585390992573066	12.585390992573066
T7	13.264066574637026	13.264066574637026
T7	12.589615315655736	12.589615315655736
T7	12.657100598337426	12.657100598337426
T7	12.437307393595155	12.437307393595155
T7	13.557056630324341	13.557056630324341
T7	13.51669454030132	13.51669454030132
T7	12.59591868381108	12.59591868381108
T7	12.946251293868167	12.946251293868167
T7	8.505365538434761	8.505365538434761
T7	10.158575587916499	10.158575587916499
T7	11.233428715030012	11.233428715030012
T7	10.019645763998827	10.019645763998827
T7	10.889272154517435	10.889272154517435
T7	10.420298699691582	10.420298699691582
T7	8.317302466123577	8.317302466123577
T7	11.487904854521865	11.487904854521865
T7	8.138534939367213	8.138534939367213
T7	8.68585940981503	8.68585940981503
T7	10.042829048360517	10.042829048360517
T7	7.492743109572824	7.492743109572824
T7	7.9222130487629645	7.9222130487629645
T7	7.478797171613977	7.478797171613977
T7	8.642212427627651	8.642212427627651
T7	10.750738004197045	10.750738004197045
T7	7.356879852470216	7.356879852470216
T7	8.521683380173386	8.521683380173386
T7	11.084435291793932	11.084435291793932
T7	7.256473348024813	7.256473348024813
T7	8.342196195030642	8.342196195030642
T7	10.802436935149789	10.802436935149789
T7	10.452422523051174	10.452422523051174
T7	10.770747196818588	10.770747196818588
T7	11.431814624088947	11.431814624088947
T7	11.441621201508285	11.441621201508285
T7	7.926256381409928	7.926256381409928
T7	10.035307015955935	10.035307015955935
T7	8.072240749610035	8.072240749610035
T7	9.286914728359704	9.286914728359704
T7	7.862564228555181	7.862564228555181
T7	11.558779898519536	11.558779898519536
T7	9.425202249701254	9.425202249701254
T7	10.71568947492999	10.71568947492999
T7	10.93389242021803	10.93389242021803
T7	6.419354643799907	6.419354643799907
T7	7.1386532802258404	7.1386532802258404
T7	5.529377561034496	5.529377561034496
T7	6.872197730350214	6.872197730350214
T7	5.142682227982515	5.142682227982515
T8	26.57351794267221	26.57351794267221
T8	26.502678677939436	26.502678677939436
T8	26.668259902377244	26.668259902377244
T8	27.44100713726384	27.44100713726384
T8	27.59705451733016	27.59705451733016
T8	28.081500907272805	28.081500907272805
T9	25.615951359805585	25.615951359805585
T9	24.833669912908675	24.833669912908675
T9	24.686118979874283	24.686118979874283
T9	25.15411637270652	25.15411637270652
T9	25.678340687060047	25.678340687060047
T9	26.196797767599847	26.196797767599847
T9	21.332793216982427	21.332793216982427
T9	22.145956638705908	22.145956638705908
T9	22.64688350618419	22.64688350618419
T9	21.21623922458852	21.21623922458852
T9	21.758101986402266	21.758101986402266
T9	21.456896639419732	21.456896639419732
T9	21.74450114075503	21.74450114075503
T9	22.741091611931065	22.741091611931065
T9	20.8675433458403	20.8675433458403
T9	17.89304136947236	17.89304136947236
T9	16.700877187830045	16.700877187830045
T9	17.396526941929288	17.396526941929288
T11	26.404346554441755	26.404346554441755
T11	23.315911531195496	23.315911531195496
T11	23.648404018872696	23.648404018872696
T11	26.349655135286632	26.349655135286632
T11	23.61558584574655	23.61558584574655
T11	25.563524802210654	25.563524802210654
T11	23.735718436685502	23.735718436685502
T11	25.479079465262856	25.479079465262856
T11	20.650984586207848	20.650984586207848
T11	22.000310966799272	22.000310966799272
T11	22.60945568413076	22.60945568413076
T11	22.082170288882324	22.082170288882324
T11	21.133556685951433	21.133556685951433
T11	21.995733812950295	21.995733812950295
T11	22.493321608237938	22.493321608237938
T11	20.58719690968255	20.58719690968255
T11	22.4037994288279	22.4037994288279
T11	17.17237819370185	17.17237819370185
T11	16.237282347252993	16.237282347252993
T11	16.325082176930103	16.325082176930103
T11	14.007584472550247	14.007584472550247
T11	15.244073593706744	15.244073593706744
T11	15.59130272910413	15.59130272910413
T11	11.791434883136743	11.791434883136743
T11	11.928359939261561	11.928359939261561
T11	12.755160960199525	12.755160960199525
T11	8.855425632808466	8.855425632808466
T11	9.754919111433543	9.754919111433543
T11	9.453326071508496	9.453326071508496
T11	7.975813638736613	7.975813638736613
T11	11.509249113864088	11.509249113864088
T11	7.513927846768662	7.513927846768662
T11	10.231769137359878	10.231769137359878
T11	10.322719631898316	10.322719631898316
T11	10.91672832739062	10.91672832739062
T11	4.364758172665912	4.364758172665912
T11	4.475820663948795	4.475820663948795
T11	2.329750250455142	2.329750250455142
T12	26.080576910219243	26.080576910219243
T13	25.05392190674379	25.05392190674379
T13	23.4997189421271	23.4997189421271
T13	24.484968616744812	24.484968616744812
T13	20.828186592606848	20.828186592606848
T13	22.90823540703235	22.90823540703235
T13	22.919777565819803	22.919777565819803
T13	22.631031353935743	22.631031353935743
T13	16.57188478671672	16.57188478671672
T13	14.082058409865876	14.082058409865876
T13	14.164864564547084	14.164864564547084
T13	13.995416866480468	13.995416866480468
T13	12.951230670143277	12.951230670143277
T13	13.3899796351583	13.3899796351583
T13	12.6569580145327	12.6569580145327
T13	12.914714153177057	12.914714153177057
T13	12.538879263254785	12.538879263254785
T13	7.835805736122656	7.835805736122656
T13	11.1637241016294	11.1637241016294
T13	8.547408200440596	8.547408200440596
T13	9.266208357005784	9.266208357005784
T13	7.359774168123724	7.359774168123724
T13	7.60865067856481	7.60865067856481
T13	7.145682234337933	7.145682234337933
T13	6.682262622756571	6.682262622756571
T13	3.964269157871426	3.964269157871426
T13	3.556425403802064	3.556425403802064
T13	2.7052975482988018	2.7052975482988018
T13	1.242160497504702	1.242160497504702
T13	0.0	0.0
T14	25.397744601730274	25.397744601730274
T14	25.71894098852593	25.71894098852593
T14	23.576351703447088	23.576351703447088
T14	24.937136267424993	24.937136267424993
T14	23.66968368867789	23.66968368867789
T14	23.7326136376412	23.7326136376412
T14	23.90583145930623	23.90583145930623
T14	24.775354857778943	24.775354857778943
T14	24.480407792172766	24.480407792172766
T14	24.50486566275035	24.50486566275035
T14	22.75454107664546	22.75454107664546
T15	24.757484516865905	24.757484516865905
T15	24.757432274088185	24.757432274088185
T15	23.533550380910086	23.533550380910086
T15	24.027362275422455	24.027362275422455
T15	24.080713258074375	24.080713258074375
T15	23.422862487423952	23.422862487423952
T15	25.47384450157061	25.47384450157061
T15	24.643538477450832	24.643538477450832
T16	25.02205665845813	25.02205665845813
T16	25.037709313860795	25.037709313860795
T17	25.739206214017468	25.739206214017468
T17	25.529914046980945	25.529914046980945
T18	21.47303582455789	21.47303582455789
T18	22.292963605285504	22.292963605285504
T18	20.986049085155656	20.986049085155656
T18	21.488442022291412	21.488442022291412
T18	21.221812037176495	21.221812037176495
T18	21.548605247003238	21.548605247003238
T18	19.3969314573179	19.3969314573179
T20	23.081865982844132	23.081865982844132
T20	22.225841180951857	22.225841180951857
T20	22.556654756450083	22.556654756450083
T20	21.06016940301771	21.06016940301771
T20	21.657507911717538	21.657507911717538
T20	21.80485023883795	21.80485023883795
T20	22.151614091986062	22.151614091986062
T21	24.128978746672708	24.128978746672708
T21	24.0651098196912	24.0651098196912
T21	23.349571877909458	23.349571877909458
T21	24.518868524467923	24.518868524467923
T21	24.071638753800507	24.071638753800507
T21	21.95745760918728	21.95745760918728
T21	20.738721164137793	20.738721164137793
T21	22.655715294538535	22.655715294538535
T21	21.79101910158347	21.79101910158347
T21	21.79191027788296	21.79191027788296
T21	20.80281711559471	20.80281711559471
T21	22.971804913980286	22.971804913980286
T21	22.55310585122953	22.55310585122953
T21	21.068656361721917	21.068656361721917
T21	22.47371455800683	22.47371455800683
T21	21.625716119558234	21.625716119558234
T21	22.393701216621505	22.393701216621505
T21	20.712213175785568	20.712213175785568
T21	21.530744030680033	21.530744030680033
T21	22.903908854155638	22.903908854155638
T21	21.305805069261446	21.305805069261446
T21	16.810144976206967	16.810144976206967
T21	16.21854859662791	16.21854859662791
T21	18.291743858391442	18.291743858391442
T21	15.764734741647674	15.764734741647674
T21	14.558403082749155	14.558403082749155
T21	15.141492647628493	15.141492647628493
T21	13.0905838665068	13.0905838665068
T21	13.581827237398329	13.581827237398329
T21	12.875427813857485	12.875427813857485
T21	13.322081724290317	13.322081724290317
T21	11.840919223473678	11.840919223473678
T21	11.740158283754548	11.740158283754548
T21	12.646088593975758	12.646088593975758
T21	10.526054796510444	10.526054796510444
T21	7.9161453404307025	7.9161453404307025
T21	9.469911407772967	9.469911407772967
T21	8.63849115363709	8.63849115363709
T21	9.741997711202231	9.741997711202231
T21	7.620571246408422	7.620571246408422
T21	11.001021032910653	11.001021032910653
T21	10.702100420672025	10.702100420672025
T21	9.879350743400863	9.879350743400863
T21	9.382398563532725	9.382398563532725
T21	8.117296821447862	8.117296821447862
T21	9.898394564418712	9.898394564418712
T21	9.96806340961863	9.96806340961863
T21	9.759188106229093	9.759188106229093
T21	9.95390480633682	9.95390480633682
T21	11.286407089217311	11.286407089217311
T21	11.013245096287102	11.013245096287102
T21	8.194073429898651	8.194073429898651
T21	8.823784574028895	8.823784574028895
T21	10.859330885331216	10.859330885331216
T21	10.738021036033345	10.738021036033345
T21	8.821688929057352	8.821688929057352
T21	10.10928795805245	10.10928795805245
T21	11.370270747584645	11.370270747584645
T21	8.055986335139595	8.055986335139595
T21	7.345159155523707	7.345159155523707
T21	11.248359248265281	11.248359248265281
T21	8.611070603173053	8.611070603173053
T21	8.037421851412976	8.037421851412976
T21	8.63584808787748	8.63584808787748
