feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18453135885234534,0.15953378528823567,0.20807491794247973,NA,NA,NA
T0__cont_trait_0,0.0002323786440909891,-0.015009622953404446,0.01644947148804923,0.18517797717200946,0.12852984644571347,0.23839338430884488
T0__cat_trait_0,0.0011701843713036214,-0.01558612462158454,0.01722092765496773,NA,NA,NA
T0__pvr_0,0.003320334480857764,-0.02110484174776274,0.03961957289983894,NA,NA,NA
T0__pvr_1,-0.0030047906536237604,-0.01709762198821407,0.0077135158780720775,NA,NA,NA
T0__time,-0.0010714885229645736,-0.02469147233095427,0.023286220177777296,NA,NA,NA
T2__cont_trait_0,0.001040511335868915,-0.014551867661099335,0.017311405215697583,0.1855206917512422,0.13235840040474586,0.2432687327294566
T2__cat_trait_0,0.0008563486057863069,-0.010109865299417209,0.014328509406727016,NA,NA,NA
T2__pvr_0,0.0030161652485017577,-0.025597487983246764,0.031248041666076982,NA,NA,NA
T2__pvr_1,-0.00269894504427072,-0.01604833675726456,0.00822422010010495,NA,NA,NA
T2__time,-0.0012247472469894562,-0.022614907830010633,0.01846178280997518,NA,NA,NA
T3__cont_trait_0,0.0003717877816859024,-0.015405274305608101,0.018228196759156212,0.17342275970800433,0.12446720651102154,0.2201786232584704
T3__cat_trait_0,-0.00045661182737337234,-0.01698869962298117,0.0157467996306581,NA,NA,NA
T3__pvr_0,-0.00020292261388324339,-0.010816603002339671,0.011833286695685417,NA,NA,NA
T3__pvr_1,-0.0096889790599456,-0.038111390489757556,0.0124894609564219,NA,NA,NA
T3__time,-0.0011318734248247136,-0.020548731224733587,0.02011454566719252,NA,NA,NA
T4__cont_trait_0,0.0005893873488619299,-0.01089622776305695,0.013642838643377257,0.1865625841754717,0.12832230559267513,0.24291910540074363
T4__cat_trait_0,0.0007492717766650352,-0.010683358736123992,0.013614081923758486,NA,NA,NA
T4__pvr_0,0.0039096225426892214,-0.02707689137996218,0.034552549100317284,NA,NA,NA
T4__pvr_1,-0.0021278379244510917,-0.015043672915821246,0.009442485393181543,NA,NA,NA
T4__time,-0.0010892184206387403,-0.02364363170898809,0.017016965284668437,NA,NA,NA
T5__cont_trait_0,0.0016014319758144368,-0.017607621741209216,0.022858974444026355,0.188096702232193,0.13410012452186254,0.244516826341324
