time,mean,lwr,upr
0.5,0.07660853389339779,0.0609822048821593,0.09494664363080116
0.8573649547815303,0.07652410150123944,0.060979047978770906,0.09476205179495237
1.2147299095630608,0.0764399003742121,0.06048175593079411,0.09406208296453028
1.5720948643445911,0.07635598078434852,0.060198184770116,0.0935407157729117
1.9294598191261214,0.07627239454942863,0.060214232597562686,0.0934979987748027
2.286824773907652,0.07618919546097996,0.05947672799850372,0.0926974746575973
2.6441897286891822,0.07610643968979779,0.05962967718113614,0.09269836474094069
3.001554683470712,0.07602418599953631,0.05939904031791928,0.09238076094428514
3.3589196382522424,0.07594249562680196,0.06083569150777002,0.09371298201353484
3.716284593033773,0.07586143176722884,0.060809040140424236,0.09353292458510089
4.073649547815304,0.07578105872504975,0.06075270158509142,0.09340869624177094
4.431014502596834,0.07570144087063083,0.06031707313221864,0.09295892560053828
4.7883794573783645,0.07562264155369657,0.060330388400272994,0.09278212994905788
5.145744412159895,0.07554472206079776,0.06034338822687323,0.09276072283794226
5.503109366941425,0.07546774064389349,0.05818839015775367,0.09054554912628884
5.860474321722955,0.07539175162428079,0.06036850570908695,0.09260687186997427
6.217839276504486,0.0753168045978744,0.06038065714985886,0.09240317178639444
6.575204231286016,0.0752429437984196,0.060258250789625614,0.09242167663552368
6.932569186067546,0.07517020766994623,0.05872720210086624,0.09092694359918063
7.289934140849076,0.07509862865941934,0.05865108594374152,0.0908520261197277
7.647299095630607,0.07502823319767503,0.05805564130956063,0.09035420579577316
8.004664050412137,0.07495904181474955,0.058397134849276756,0.09076033599463738
8.362029005193667,0.0748910693421923,0.05878434801794888,0.0910728035954485
8.719393959975198,0.07482432518277483,0.05874756082735679,0.09093127904245205
9.076758914756727,0.07475881365683655,0.05871217166103469,0.09079714165414966
9.434123869538258,0.07469453444435427,0.058678292286106826,0.0906701078415801
9.791488824319789,0.07463148312784824,0.05848349250784592,0.09065289375574001
10.148853779101318,0.07456965181495394,0.05843951864580993,0.09081387064523788
10.506218733882848,0.0745090297974847,0.05809892763347395,0.09060167023336595
10.863583688664379,0.07444960419616227,0.05810105255798532,0.09069458484105303
11.22094864344591,0.07439136054712937,0.05776571766744139,0.09056286287725197
11.578313598227439,0.07433428330204297,0.05774233287041899,0.09072239488067725
11.93567855300897,0.07427835623102505,0.057667511617534396,0.09073627601309331
12.2930435077905,0.07422356273177533,0.05759289020990806,0.09075012256621888
12.650408462572031,0.07416988605618652,0.05703601549811396,0.09033932700013148
13.007773417353562,0.07411730946805861,0.056976705654267455,0.09046058339193921
13.365138372135092,0.0740658163441956,0.05691796431405742,0.09043940278458325
13.722503326916623,0.07401539022901535,0.056859829166621065,0.09043263029119075
14.07986828169815,0.07396601485157298,0.05680233460849799,0.09046316018261431
14.437233236479681,0.0739176741137237,0.05666433431133971,0.0904934166568613
14.794598191261212,0.07387035205810359,0.05648445157477632,0.09052340765768507
15.151963146042743,0.07382403282388579,0.056633972261395604,0.09085720767301188
15.509328100824273,0.07377870059702686,0.05657280692442295,0.0908697768769067
15.866693055605804,0.07373433956076039,0.056507331691740874,0.09088208449911153
16.224058010387335,0.07369093385188932,0.05636232278602889,0.0908941091907041
16.581422965168866,0.07364846752842834,0.05610252277308256,0.09090583148994515
16.938787919950396,0.07360692455319445,0.056612380217503984,0.09152318913879574
17.296152874731927,0.0735662887953333,0.0564845169919693,0.09140019704827246
17.653517829513458,0.07352654404799384,0.0563621061968447,0.09133976242174176
18.01088278429499,0.07348767405677702,0.05613971398315834,0.09116245387982674
18.36824773907652,0.07344966255141157,0.05608246182794814,0.09104763579289153
18.725612693858046,0.07341249327276739,0.05602423205148717,0.09096900364113264
19.08297764863958,0.07337614998860824,0.05592035862352148,0.09097825096833281
19.440342603421108,0.07334061649421582,0.05582038364952298,0.09098711970960804
19.79770755820264,0.07330587659819911,0.05586366501090153,0.09106623386994284
20.15507251298417,0.07327191409916503,0.055811325343321075,0.09102306315069895
20.5124374677657,0.07323871276430476,0.05575985961852374,0.09101145521536341
20.86980242254723,0.07320625632430494,0.05570923924631604,0.09101881698980391
21.227167377328758,0.07317452849827097,0.05565943996254258,0.09102869751115521
21.584532332110292,0.07314351305672627,0.055503558941595976,0.09105551534302098
21.94189728689182,0.07311319392143575,0.055209223535979624,0.09081862568895284
22.299262241673354,0.07308355529077645,0.055132015805062586,0.0908381960849344
22.65662719645488,0.07305458177209247,0.05492457186716459,0.09086234897292154
23.013992151236415,0.07302625850021334,0.05533261477855267,0.09134142167684817
23.371357106017943,0.07299857122431484,0.055369319775356265,0.0913426900617932
23.72872206079947,0.07297150635201338,0.055247328261521046,0.09134394257713925
24.086087015581004,0.07294505094768577,0.055075130087370694,0.09134517454013454
24.44345197036253,0.07291919268936303,0.05490813011060786,0.09134638215372426
24.800816925144066,0.07289391979376143,0.054746188177077965,0.09134756243348559
25.158181879925593,0.07286922092158116,0.05457221924384089,0.09132219411102249
25.515546834707127,0.07284508507538985,0.05450741977775523,0.09134983265297246
25.872911789488654,0.07282150150096127,0.05444337813218809,0.09137572886940175
26.23027674427019,0.07279845960066045,0.054278294814481536,0.09140258216120495
26.587641699051716,0.07277594886490857,0.05410927704454175,0.09142950407625688
26.945006653833246,0.07275395882511063,0.053872535573745134,0.09135398572932707
