time,mean,lwr,upr
0.5,0.18551371856258386,0.15533112068632138,0.21031086265585125
0.8573649547815303,0.185435145154214,0.15544948988728408,0.21008731071918962
1.2147299095630608,0.18535816439781808,0.1568888139837146,0.21118539773577924
1.5720948643445911,0.18528281714342795,0.15715431194699497,0.21104288726652623
1.9294598191261214,0.18520913998728739,0.15974716687401283,0.21305413277428892
2.286824773907652,0.18513716536136948,0.15970095391338818,0.2128273786352175
2.6441897286891822,0.1850669214843363,0.15794429635588528,0.21072205589439122
3.001554683470712,0.1849984322309378,0.1582054964791354,0.21062361821322936
3.3589196382522424,0.18493171696946697,0.15840856610287418,0.21057918509120574
3.716284593033773,0.18486679041781967,0.15840235734012456,0.21024611934687715
4.073649547815304,0.18480366258676853,0.15891431261923591,0.21075855159625392
4.431014502596834,0.1847423388642243,0.15773474626295725,0.20905214989768325
4.7883794573783645,0.18468282021886998,0.15918379512584258,0.2102425705331779
5.145744412159895,0.18462510340962773,0.15923196593097882,0.21015589311805502
5.503109366941425,0.1845691810658361,0.15909382041471162,0.20974163409530847
5.860474321722955,0.18451504159269752,0.15782867877755297,0.20793512805951225
6.217839276504486,0.18446266898609234,0.1582675521716323,0.207652271585629
6.575204231286016,0.18441204269374853,0.15847744848926767,0.20826731512376723
6.932569186067546,0.1843631376120209,0.15913895198810163,0.20888331648438782
7.289934140849076,0.1843159242339002,0.1593976430201563,0.20868549232491665
7.647299095630607,0.18427036892628257,0.159385189845107,0.20849466562711252
8.004664050412137,0.18422643431438387,0.15949644978567715,0.20833759472065772
8.362029005193667,0.18418407976587484,0.15933385019792135,0.20813448756180664
8.719393959975198,0.18414326198019945,0.15921674397529226,0.20801041288278396
9.076758914756727,0.1841039356909877,0.15907903259200723,0.20793092818070197
9.434123869538258,0.18406605447921007,0.1589422600945643,0.20778750503095753
9.791488824319789,0.18402957167493983,0.1593790460747057,0.207892316685683
10.148853779101318,0.1839944413018877,0.15909750607692208,0.20769762320019478
10.506218733882848,0.18396061899772848,0.1597250015436147,0.20833916772477673
10.863583688664379,0.18392806283188398,0.1597516994313462,0.20855039763265856
11.22094864344591,0.18389673394626077,0.15806719022583407,0.2069928503698034
11.578313598227439,0.1838665969632581,0.1580254343017511,0.20696906101342685
11.93567855300897,0.18383762013270233,0.15840526885371206,0.20741093369474298
12.2930435077905,0.18380977521700947,0.15822113477841926,0.20724948767125786
12.650408462572031,0.18378303713825614,0.1583165491380715,0.2074007807371328
13.007773417353562,0.1837573834352466,0.15831811564037393,0.20739582490073416
13.365138372135092,0.18373279360709246,0.1583199876718781,0.2073909410958107
13.722503326916623,0.18370924844660677,0.15816784947460172,0.20767384836633393
14.07986828169815,0.18368672947349377,0.1576608725983701,0.20760662992818968
14.437233236479681,0.18366521854502282,0.1571588370469457,0.2073766625630475
14.794598191261212,0.18364469765190589,0.15686504324803674,0.20747555758570962
15.151963146042743,0.18362514882947653,0.156730684060667,0.20744429258118818
15.509328100824273,0.18360655407153567,0.1565991924801224,0.20748624187084036
15.866693055605804,0.18358889515187812,0.15647110785930324,0.20735828911175075
16.224058010387335,0.18357215332676863,0.156256829084812,0.2073537804775103
16.581422965168866,0.18355630897214495,0.15622726380072496,0.20760789028144583
16.938787919950396,0.1835413412594255,0.15611212174151556,0.20765722659712685
17.296152874731927,0.18352722797089802,0.155114254930942,0.20734038461571183
17.653517829513458,0.18351394550707134,0.1571548630316504,0.20940868949442093
18.01088278429499,0.18350146907277254,0.15538725679664295,0.20776238036421568
18.36824773907652,0.1834897729773232,0.15538304508739645,0.20779995046903632
18.725612693858046,0.18347883096451645,0.15537912496491688,0.207954485112671
19.08297764863958,0.18346861649977245,0.15567705355903436,0.2085196913306994
19.440342603421108,0.18345910297158238,0.15537213358115698,0.2084436607378179
19.79770755820264,0.18345026379666649,0.15479123206657583,0.20825342101787403
20.15507251298417,0.183442072443716,0.15478140638988153,0.20841476472219883
20.5124374677657,0.18343450240734835,0.15477162025831354,0.2087980137847547
20.86980242254723,0.18342752717336172,0.15476187639462743,0.20918406955068913
21.227167377328758,0.18342112021887708,0.15459688888148004,0.20956717195020885
21.584532332110292,0.1834152550855008,0.15327340876975004,0.20884013942010535
21.94189728689182,0.1834099055498572,0.15323998915378656,0.20928100616057085
22.299262241673354,0.18340504589543896,0.15512075591037944,0.21157283092871426
22.65662719645488,0.1834006512666501,0.15516088761878968,0.21210955719636543
23.013992151236415,0.18339669806572745,0.15435870858276043,0.21138660664376968
23.371357106017943,0.18339316434150116,0.1546877199561463,0.2120181018606704
23.72872206079947,0.18339003011909938,0.15460988054949598,0.21224759248567793
24.086087015581004,0.1833872776311467,0.1545613588831464,0.21238008441952907
24.44345197036253,0.18338489142932943,0.15463017294491246,0.21271414603343822
24.800816925144066,0.1833828583743194,0.15465884133451352,0.213044030530399
25.158181879925593,0.18338116751709796,0.15464999899584128,0.2133697960739327
25.515546834707127,0.1833798098936254,0.15463953615394863,0.21383379106092876
25.872911789488654,0.18337877825787915,0.15095100815305448,0.21034033309185268
26.23027674427019,0.18337806677700613,0.15068371547936404,0.21030510022559504
26.587641699051716,0.18337767070831898,0.15041917398283258,0.21026975455488214
26.945006653833246,0.18337758607271046,0.15227091067013565,0.2121463370846965
27.302371608614777,0.1833778093343201,0.15225927322798882,0.2120813689073172
