feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0760336059794426,0.060205006144763686,0.09287072420534401,NA,NA,NA
T0__cont_trait_0,-0.00017197180059339934,-0.006300111258273469,0.006822264163338634,0.0762656144862391,0.05257728914721909,0.103584785747242
T0__cat_trait_0,0.0017570180715843196,-0.003671708613432062,0.010873330612384654,NA,NA,NA
T0__pvr_0,0.0028821422143057054,-0.009329274895392425,0.019535668047442264,NA,NA,NA
T0__pvr_1,5.228573762322934e-05,-0.004216691169244495,0.005402103722846375,NA,NA,NA
T0__time,-0.004287465716123339,-0.021543901735257477,0.004116666227531745,NA,NA,NA
T2__cont_trait_0,3.7621019341002254e-05,-0.006446713350959466,0.007644991727976276,0.07544195406242046,0.04978060718533705,0.09999507115295532
T2__cat_trait_0,-0.0005043062377230877,-0.005596292702217093,0.002922634377300627,NA,NA,NA
T2__pvr_0,0.0026575000939135602,-0.011648365318070966,0.014934530443083217,NA,NA,NA
T2__pvr_1,0.00033047592896201,-0.004517018518713358,0.0044811840031447996,NA,NA,NA
T2__time,-0.0031129427215156207,-0.016190784101200784,0.004182544453621021,NA,NA,NA
T3__cont_trait_0,-0.0003560885331199982,-0.009751933095207738,0.010122777984441653,0.0782366158122139,0.05215216679428047,0.10081901822823897
T3__cat_trait_0,0.0021800562087186683,-0.004556269129666304,0.011528342032043417,NA,NA,NA
T3__pvr_0,0.0003728221011784535,-0.0057061078513567405,0.00541655632350785,NA,NA,NA
T3__pvr_1,-0.0007062578210761677,-0.012629621134685302,0.009982732287862547,NA,NA,NA
T3__time,0.0007124778770703547,-0.0010091067702663412,0.003168264656828637,NA,NA,NA
T4__cont_trait_0,-0.00013598519376161,-0.005116295295740501,0.005341939401809074,0.07522666582038812,0.05095551704256136,0.10126663874974277
T4__cat_trait_0,-0.0005392521960198281,-0.004914659470352141,0.0032708236972423532,NA,NA,NA
T4__pvr_0,0.0027909277311597863,-0.010632071429905039,0.016876808596095312,NA,NA,NA
T4__pvr_1,0.00026321246706074883,-0.0037586541261349724,0.005679902624991073,NA,NA,NA
T4__time,-0.003185842967493584,-0.01663197165362672,0.0051241550297205715,NA,NA,NA
T5__cont_trait_0,0.00019276472123870906,-0.009883865581322376,0.00870672913365504,0.07749728975396034,0.05463627488190363,0.10603935485398576
T5__cat_trait_0,-0.0008327697426726765,-0.005621411570693444,0.0026041648145861823,NA,NA,NA
T5__pvr_0,0.0030534326363135284,-0.010098395869044189,0.019750480882073148,NA,NA,NA
T5__pvr_1,0.0006171023652326676,-0.0032887467885725705,0.00514842395355347,NA,NA,NA
T5__time,-0.001566846205594485,-0.007532984831466513,0.0024991740975222384,NA,NA,NA
T6__cont_trait_0,-0.00022696009595958748,-0.007941060519197806,0.005707168192608987,0.07706410045536805,0.0553029697264791,0.09821202141472847
T6__cat_trait_0,0.0017388844247325365,-0.00388154318134638,0.008785117197618325,NA,NA,NA
T6__pvr_0,0.002469680812087255,-0.01077605996227534,0.020386337921569117,NA,NA,NA
T6__pvr_1,-0.0006438972013466604,-0.012814798693267838,0.00932621000026675,NA,NA,NA
T6__time,-0.0023072134635881043,-0.011288391915650186,0.0021816045121959126,NA,NA,NA
T7__cont_trait_0,-0.00043258112504550674,-0.008117039814450056,0.009427171427303559,0.07810776840473631,0.05462968051603121,0.10683090982640164
T7__cat_trait_0,-0.0008754233824128874,-0.004660248482668359,0.0023979416318317646,NA,NA,NA
T7__pvr_0,0.002827564061671491,-0.011328462910118095,0.021214516768804256,NA,NA,NA
T7__pvr_1,0.001676010572344962,-0.010655750913662318,0.019415101986459734,NA,NA,NA
T7__time,-0.0011214077012643494,-0.00553095773274968,0.0011575693672463971,NA,NA,NA
T8__cont_trait_0,-9.451403955793693e-05,-0.01062757208786682,0.008556409095963894,0.08048289397967877,0.0573191030675652,0.10626567252126867
T8__cat_trait_0,0.0021774283036628396,-0.004192160600678327,0.011617708701162872,NA,NA,NA
T8__pvr_0,0.002457110689282956,-0.014061150447326608,0.019511424319395555,NA,NA,NA
T8__pvr_1,-0.0006753918068707087,-0.011944999165956777,0.007819578607234288,NA,NA,NA
T8__time,0.0005846548537190261,-0.0008444109832004137,0.002788804716446172,NA,NA,NA
T9__cont_trait_0,-0.0002916149505793015,-0.007613054731701652,0.00546499677486839,0.0777511905392033,0.05331812023104928,0.09808675256412813
T9__cat_trait_0,0.001899039743384676,-0.004383424743704845,0.009433507725239206,NA,NA,NA
T9__pvr_0,0.0026804844504803534,-0.012002510924009998,0.020471699654779425,NA,NA,NA
T9__pvr_1,-0.000482289159758486,-0.010893763826702877,0.007021697608915908,NA,NA,NA
T9__time,-0.0020880355237665256,-0.009975242694493163,0.0017263105852687935,NA,NA,NA
T10__cont_trait_0,0.00020171032890234928,-0.008671464520745782,0.01181744629404946,0.07742960437270523,0.055603071827478104,0.10008335687499209
T10__cat_trait_0,0.001639914900915449,-0.004419444448669336,0.008925598779536482,NA,NA,NA
T10__pvr_0,0.0025125177507606816,-0.010082612295869717,0.018812275401781677,NA,NA,NA
T10__pvr_1,-0.0005275050431682182,-0.009411479746669931,0.008371512573243783,NA,NA,NA
T10__time,-0.0024306395441476237,-0.01183865483223099,0.0021122169929226747,NA,NA,NA
T11__cont_trait_0,-0.0007060447140767135,-0.005412429042368862,0.0037054548603528067,0.07230633402675933,0.050071023429034765,0.09465541052464568
T11__cat_trait_0,0.0015515110987041015,-0.007380201917263931,0.010174925705085911,NA,NA,NA
T11__pvr_0,-0.0009519932591650872,-0.005217604582678281,0.0028849093514612453,NA,NA,NA
T11__pvr_1,-0.0005863497680931758,-0.005164389588538997,0.0023929462326655986,NA,NA,NA
T11__time,-0.0030343953100523883,-0.015205153993575842,0.0033451480894446488,NA,NA,NA
T12__cont_trait_0,0.0001583833463114932,-0.012414813757441837,0.013262160670700995,0.07949929062349682,0.0573708294213275,0.10319517711635585
T12__cat_trait_0,0.0017608229290821734,-0.0031032514366228538,0.011043895534286238,NA,NA,NA
T12__pvr_0,0.0020795390021278266,-0.009631923715670305,0.01926682915246762,NA,NA,NA
T12__pvr_1,-0.000999894076582877,-0.015480151329377967,0.006972109038398986,NA,NA,NA
T12__time,0.0004668334431156119,-0.001112192566156845,0.0024252853591399566,NA,NA,NA
T13__cont_trait_0,1.9805498818324913e-05,-0.004823795213148406,0.005506905859995793,0.0733207767206861,0.05351996838837153,0.09414340568798081
T13__cat_trait_0,-0.0005465685914530116,-0.005511495061393371,0.003988124467908671,NA,NA,NA
T13__pvr_0,-0.0006535327364750695,-0.005375093363207609,0.0031804221255302446,NA,NA,NA
T13__pvr_1,0.00010320549862580208,-0.0037330413353371082,0.003477460624218994,NA,NA,NA
T13__time,-0.0016357389282725505,-0.009237244611212395,0.002035161042756122,NA,NA,NA
T14__cont_trait_0,0.00043950210739185,-0.007102438032266779,0.0071659976439596915,0.07859069460309014,0.05700946254780798,0.10518472066919518
T14__cat_trait_0,0.002376043727482395,-0.006766155395740367,0.013388374055339217,NA,NA,NA
T14__pvr_0,-0.0004021748733269481,-0.005072687450010436,0.0031379275793753277,NA,NA,NA
T14__pvr_1,-0.00031101513708858526,-0.006958537363419531,0.0050525251473387545,NA,NA,NA
T14__time,0.0004547327991888371,-0.0006796678619072384,0.002709792250928076,NA,NA,NA
T15__cont_trait_0,-0.000233532820172703,-0.007598818466108433,0.004715505125045464,0.07765134624111043,0.05479394232259732,0.09812777637034097
T15__cat_trait_0,0.0018353310642720965,-0.003525226796842352,0.009565026464425244,NA,NA,NA
T15__pvr_0,0.0024153161558073326,-0.012401067084234364,0.019546928758260793,NA,NA,NA
T15__pvr_1,-0.0006438886044281679,-0.012480046498157416,0.010610720124174643,NA,NA,NA
T15__time,-0.001755485533810722,-0.008296597772838608,0.0021323834540155975,NA,NA,NA
T16__cont_trait_0,9.214285134980502e-05,-0.005540512596495299,0.00553994188221752,0.07234207511808721,0.05301808747881,0.09601902669209361
T16__cat_trait_0,-0.0004672952841117681,-0.005138816282672504,0.003628791761518462,NA,NA,NA
T16__pvr_0,-0.0006060644870504293,-0.0055757383242556816,0.0032319240247382884,NA,NA,NA
T16__pvr_1,-0.00012114597257885791,-0.003157244525126973,0.00359716429295677,NA,NA,NA
T16__time,-0.002589167968964135,-0.012389861965181118,0.005299101870983973,NA,NA,NA
T17__cont_trait_0,0.001402057933798423,-0.011127351417361315,0.013657748745519862,0.07668305168461106,0.05327264565316969,0.10115628646565301
T17__cat_trait_0,0.0017822014387265418,-0.004164012528176202,0.010580648118951843,NA,NA,NA
T17__pvr_0,0.0004344221309565121,-0.004529394601943817,0.006091681737602626,NA,NA,NA
T17__pvr_1,-0.00012325817004763052,-0.007329621600353994,0.006899790583416662,NA,NA,NA
T17__time,-0.0028459776282653733,-0.013213229298334371,0.002805966985216936,NA,NA,NA
T19__cont_trait_0,-1.6932654820274792e-05,-0.005005612922244444,0.0050472730294070685,0.07893724545455483,0.05931314814795533,0.10320493216637881
T19__cat_trait_0,0.002383374821130699,-0.006807215536489284,0.014215641114213893,NA,NA,NA
T19__pvr_0,-0.000369784664270949,-0.0043501357786404765,0.003951793768369051,NA,NA,NA
T19__pvr_1,-0.00022260430137733988,-0.005409152106867085,0.00374853479348722,NA,NA,NA
T19__time,0.0011295862744500889,-0.0009010244332913857,0.004984779047240866,NA,NA,NA
T20__cont_trait_0,-9.687890087670912e-05,-0.004995975169158166,0.003519846702460027,0.0783001432571259,0.057302443292016496,0.1030727442091177
T20__cat_trait_0,0.0019418730957546269,-0.004459788529619431,0.009327558550546365,NA,NA,NA
T20__pvr_0,0.0023105646710747637,-0.013531622028140618,0.017335483115887396,NA,NA,NA
T20__pvr_1,-0.000624971307723753,-0.012744436135237628,0.01104715562649808,NA,NA,NA
T20__time,-0.0012640502805456063,-0.0059728439224741026,0.0017558393903274062,NA,NA,NA
T21__cont_trait_0,0.00021299190296773272,-0.0053921798216471535,0.005625528326955984,0.07463105398791796,0.055350053725104924,0.0958779302626448
T21__cat_trait_0,-0.0006317918061884321,-0.006721090679911022,0.0038939532041671384,NA,NA,NA
T21__pvr_0,-0.0005611025880540303,-0.005020985547211684,0.003442995816780538,NA,NA,NA
T21__pvr_1,0.0001885511675565628,-0.003522294162640818,0.004341395756543551,NA,NA,NA
T21__time,-0.0006112006678064697,-0.0034438937051764484,0.0013020305598474453,NA,NA,NA
T22__cont_trait_0,-0.00020670556593900172,-0.008514448661296635,0.007918781388966106,0.07782659307386162,0.05425009663486009,0.09959032803294007
T22__cat_trait_0,0.0018549841718345176,-0.00456812078668252,0.009389084602507775,NA,NA,NA
T22__pvr_0,0.002608092551036969,-0.01247212098688109,0.019219268035628977,NA,NA,NA
T22__pvr_1,-0.0005687708409758182,-0.01096647497376265,0.007622839065014908,NA,NA,NA
T22__time,-0.001894613221537638,-0.00864188136264469,0.002191372586805306,NA,NA,NA
T23__cont_trait_0,0.00014653739900383846,-0.004251412112093175,0.0040818537521637105,0.07965669516239114,0.055325396628021266,0.10642399313002081
T23__cat_trait_0,0.0020779880347656455,-0.00307905349663843,0.010338706959636502,NA,NA,NA
T23__pvr_0,0.0018931700806081209,-0.017094843321455777,0.0168843192917171,NA,NA,NA
T23__pvr_1,-0.0010212400742878613,-0.016656176544023238,0.012257817329791275,NA,NA,NA
T23__time,0.0005266337428588082,-0.0007936145432293311,0.002664665617665065,NA,NA,NA
T24__cont_trait_0,0.0002699752852083024,-0.005430456457671112,0.006657454465379334,0.0733142482801755,0.05481134298603737,0.09533434838728558
T24__cat_trait_0,-0.0006072025405196112,-0.005559041043878655,0.0040015014133951456,NA,NA,NA
T24__pvr_0,-0.0006519981364802781,-0.005315778482954107,0.003077913061506999,NA,NA,NA
T24__pvr_1,3.694886420140233e-05,-0.0037593637857407745,0.0030562362217225157,NA,NA,NA
T24__time,-0.0017670811716769125,-0.009616038531639441,0.002515114281492252,NA,NA,NA
T25__cont_trait_0,-2.0761682099193408e-05,-0.005318687836035028,0.005087156945326061,0.07525358158732122,0.0567002274647445,0.09952863566285598
T25__cat_trait_0,-0.0012505744553639752,-0.00677994982430781,0.0032876183525482015,NA,NA,NA
T25__pvr_0,-0.0005407322267247747,-0.00527068284743502,0.005346813616727803,NA,NA,NA
T25__pvr_1,0.0004098616772411197,-0.005614010596653268,0.007531493263849488,NA,NA,NA
T25__time,0.0006221822948254425,-0.0006794833528413046,0.0032337818006639707,NA,NA,NA
T26__cont_trait_0,6.492797794250566e-05,-0.003905024006372977,0.004179121502514059,0.07954095518223975,0.05201972685006967,0.10356058765564657
T26__cat_trait_0,0.0020701476420170693,-0.0032358979492212656,0.01003536516255141,NA,NA,NA
T26__pvr_0,0.0018844746628059266,-0.016327499857920046,0.01745133534143216,NA,NA,NA
T26__pvr_1,-0.001030687865874824,-0.0156892122202307,0.013143035026399246,NA,NA,NA
T26__time,0.0005184867859064597,-0.0008740537566111067,0.002429849075137911,NA,NA,NA
T27__cont_trait_0,0.0005728412630427021,-0.006764509860297289,0.0075438448627016975,0.0760285212748487,0.055939423115659005,0.09865271761528333
T27__cat_trait_0,-0.0008693500053222309,-0.006120949098928139,0.004545206481333934,NA,NA,NA
T27__pvr_0,-0.0005181886768746719,-0.0053103739836796275,0.003717262899608975,NA,NA,NA
T27__pvr_1,0.00016157356793733012,-0.003952544231227571,0.0035314720231132586,NA,NA,NA
T27__time,0.000648039146622968,-0.0010105690687886963,0.0030036202242904875,NA,NA,NA
T28__cont_trait_0,0.0005650717034638129,-0.006783209019210984,0.009015291896496877,0.07578386329167558,0.05643148304176176,0.09946963520672868
T28__cat_trait_0,-0.0009120620447849845,-0.00694336352546162,0.0035432824065690406,NA,NA,NA
T28__pvr_0,-0.0005600513713991118,-0.0052842349188768,0.0038189326065446484,NA,NA,NA
T28__pvr_1,5.488483364690263e-05,-0.003512970466814109,0.0037307890813123093,NA,NA,NA
T28__time,0.0006024141913063576,-0.0009742381946810548,0.0028887474038506375,NA,NA,NA
T29__cont_trait_0,-0.00028886133566385946,-0.006774365029684425,0.004750881979372856,0.07608023848865193,0.054849016045612015,0.10014106821522209
T29__cat_trait_0,-0.0006269204473732557,-0.005890325170078885,0.002317562536562401,NA,NA,NA
T29__pvr_0,0.0023793068753208495,-0.011737768967217593,0.016140771510588264,NA,NA,NA
T29__pvr_1,-0.0001814373662326218,-0.012842629371639479,0.008972897298562522,NA,NA,NA
T29__time,-0.001235455216841762,-0.006304344904008104,0.0014832350302694149,NA,NA,NA
T30__cont_trait_0,4.771420893440918e-05,-0.003984760755552658,0.004619311915434643,0.0780312719468826,0.0548715163186644,0.10119923223226203
T30__cat_trait_0,0.0018791503210236205,-0.004225863359949955,0.008706946644137594,NA,NA,NA
T30__pvr_0,0.0023236342087658637,-0.014770865473119156,0.016881286667601105,NA,NA,NA
T30__pvr_1,-0.0005436655665836799,-0.011595347508813157,0.012064290244021305,NA,NA,NA
T30__time,-0.0017091672047002298,-0.008045399016066261,0.0024431420640009527,NA,NA,NA
T31__cont_trait_0,0.0006261767823450969,-0.009512641589525195,0.010742518545978375,0.07518709886088006,0.05470273766343549,0.09580352798316182
T31__cat_trait_0,-0.001044239233599638,-0.005851263167317416,0.003856760265234155,NA,NA,NA
T31__pvr_0,-0.0007271987323478923,-0.006567173533604529,0.0033716476504017656,NA,NA,NA
