0.065406771331467																																																	
0.0690945189547544																																																	
0.0875567592296287																																																	
0.0793046331835046																																																	
0.0913576413850208																																																	
0.07499536024864																																																	
0.0649068226406962																																																	
0.0932777499077252																																																	
0.0584544358874206	0.0752283473357384	16.3765279302737																																															
0.0801760252983205																																																	
0.0750190460224546																																																	
0.0811748182208665																																																	
0.0795388054852002																																																	
0.061901227306116																																																	
0.0718152707560911																																																	
0.0561857122981608																																																	
0.0660589391765587																																																	
0.0881034533414083																																																	
0.0840428870306684																																																	
0.240473492813851	0.0692691790593373	27.3862187132859																																															
0.0822514576116144																																																	
0.0820597258485282																																																	
0.0891621663695309																																																	
0.0847029668959687																																																	
0.0797591164367297																																																	
0.0996695758536742	0.0691293718906181	16.860286813557																																															
0.0695845700301479																																																	
0.0670064122870133																																																	
0.0610302169596695																																																	
0.0709289939728661																																																	
0.236896616503357	0.0665105157248538	26.343156943717																																															
0.0707694758470278																																																	
0.0811769703928439																																																	
0.062546912918759	0.130448323425399	3.10401883228338																																															
0.0793243489994931																																																	
0.0742134817819347																																																	
0.0833798007536714																																																	
0.0807509299406583																																																	
0.0689211443154738																																																	
0.0819746790786673																																																	
0.079735406776776																																																	
0.081280562245443																																																	
0.0645791819093094	0.105489883405358	2.43108880026561																																															
0.288408957506003	0.0742111035490676	27.4596052844754																																															
0.0726183850162136																																																	
0.0627100670468508																																																	
0.254712918496292	0.0812099392041624	26.7121698755806																																															
0.0840311564352451	1.51964302100979	0.0642233940163145	30.4478354826163	28.2488576590043																																													
0.0749554687006142																																																	
0.0781584687023079																																																	
0.0725087302857901																																																	
0.0676703555490781																																																	
0.0648213106657602																																																	
0.092924145795681																																																	
0.069505097877921																																																	
0.0721845667646443																																																	
0.0748031697087423																																																	
0.0768747153560379																																																	
0.0793037621220274																																																	
0.08036744790576																																																	
0.370519404710108	0.0746308716674206	27.5494520043831																																															
0.0708233631634649																																																	
0.0657345524999589																																																	
0.0770428112631447																																																	
0.0721396544381967																																																	
0.0951208570681269																																																	
0.0720766358180927																																																	
0.0635807828003645																																																	
0.0783632198761586																																																	
0.0866328037422719																																																	
0.0689028247875617																																																	
0.0479674196573877	0.0712420651754925	33.3670594068392																																															
0.0868405094258956																																																	
0.0635318993464724																																																	
0.0813662741471107																																																	
0.0750390455229603																																																	
0.081993826758395																																																	
0.0701125294866645																																																	
0.081822589069896																																																	
0.0920804390927365																																																	
0.0629499580434563																																																	
0.0841756897314148																																																	
0.0519077352155042																																																	
0.0706077615491583																																																	
0.0853581437496108																																																	
0.0760065840106708																																																	
0.0781929857398613																																																	
0.0680598669182503																																																	
0.0649214452458096																																																	
0.581359306787668	0.083228186170522	33.3297790502295																																															
0.0860430574539866																																																	
0.0792410142772723	0.0770579744456035	25.8786969837199																																															
0.0743018647200303																																																	
0.059188057231781																																																	
0.066976587693103																																																	
0.0753393125114876																																																	
0.0794113431965536																																																	
0.0786471001083438																																																	
0.114433797896961	0.0569804016582071	26.6775061872167																																															
0.0645430140569752																																																	
