feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6906666666666667,1.043156104491863,0.8949461224851752,1.250081484671888,0.006217316381702375,2.1366673717297e-05,0.01767953702808055,-1.1948278366330325,-6.374080990589846,1.851624541116621,2.0
cat_trait_0,none,0_1,none,0.64,1.0144226645667267,0.8596424876265213,1.1524369706897086,0.004481151729169652,9.826784363251248e-06,0.013665482375103427,-0.9060234254891147,-5.787204007514674,2.261396127868238,4.0
pvr_0,none,none,none,0.6546666666666666,1.036892030735395,0.7581583859286979,1.3217304341061764,0.004987207564973858,7.937109331642974e-06,0.014802440814361134,-0.8789916028353898,-5.595412589466491,2.0726219803316326,3.0
pvr_1,none,none,none,0.8466666666666667,1.1980161056432905,0.8357348184460741,1.6966986368143488,0.008187003447070481,6.478230610158949e-06,0.02454228122079975,-2.8077097973116087,-11.983206497370475,1.6199163940948438,1.0
time,none,none,none,0.6813333333333333,1.0148514908897213,0.8525238426388514,1.1411715113467662,0.0022814311538355177,7.556523234129224e-06,0.0070051742427691185,-0.382305972670249,-3.615644762775105,2.053807609808473,5.0
cont_trait_0,cat_trait_0,none,none,0.6546666666666666,1.1194827950699435,0.000834757070760676,13.220064693959806,0.003742812698168283,7.4652432602838635e-06,0.09772183408333296,-0.43302862435989986,-3.6863915228021824,1.9530729608597994,5.0
cont_trait_0,pvr_0,none,none,0.5466666666666666,0.9646151287274976,0.7262292035267827,1.1890102260870365,0.003963911081540154,9.120360784380431e-06,0.0668730962069189,-0.5764900658260944,-4.482886322840159,2.094811482742898,4.0
cont_trait_0,pvr_1,none,none,0.47733333333333333,0.8686129280958238,0.5687104994350791,1.146638978401374,0.0046627749675699545,1.2433723723825548e-05,0.05748898381875815,-0.5974248834388789,-4.763686266719674,2.476703253563983,3.0
cont_trait_0,time,none,none,0.6066666666666667,0.9610079890719685,0.6994082424477596,1.14686753349241,0.0019909627707856096,5.397966629005238e-06,0.08279734033348994,-0.24393113107922865,-2.74222098329642,1.6364276084759695,8.0
cat_trait_0,pvr_0,none,none,0.5333333333333333,0.9555665802031629,6.985074544631347e-05,7.79332015541123,0.002903473568130573,2.5467910039046634e-06,0.06318417563819602,-0.3383147771075445,-3.3707207558658183,1.8315943947611686,7.0
cat_trait_0,pvr_1,none,none,0.764,1.675949998578079,0.0026824238484358855,22.45178007671471,0.0034107173779929865,7.432225223349194e-06,0.05942391852945457,-0.9794535087189272,-5.99221467924815,1.6424087285614632,1.0
cat_trait_0,time,none,none,0.6093333333333333,1.1291945888410146,0.002549276995777214,9.85715297216543,0.0016957992548191118,2.408863425667326e-06,0.08527176164573644,-0.23612549622431023,-2.3544869607823102,1.3352308196790545,9.0
pvr_0,pvr_1,none,none,0.468,0.8756972825720656,0.5210876137534385,1.078284233948873,0.004696661468971594,1.0415758655982517e-05,0.05423595593239128,-0.7044307184655342,-5.276024825446598,2.5965332864384436,2.0
pvr_0,time,none,none,0.64,0.9691751150322641,0.6821624172458667,1.1780200555836826,0.001637616413662561,2.748575998950697e-06,0.06668249233600088,-0.2010568177214635,-2.2340501751874626,1.4448179826227943,10.0
pvr_1,time,none,none,0.6973333333333334,0.857205123934155,0.5183854083165327,1.0616741221655661,0.0017114977611579992,2.203990895870359e-06,0.05233083733346823,-0.4282265807655675,-3.3156473393711394,1.3920221473240417,6.0
