scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09961894306934699	1	-0.2570283668320021	0.08133755007563814
T1	0.32271540345993405	1	-0.17281905060907207	0.2500545289158788
T3	0.5137019361083245	1	-0.2959089614845985	0.03742669366155734
T4	0.1720175569806747	1	-0.39277248242996965	-0.05838053511760215
T5	-0.10971750634380947	1	0.9942748176454269	-0.3870315977693485
T7	-0.31238436429310545	0	-0.2623603446434489	0.5498778181651482
T8	-0.29415833449265394	1	-0.06280222253038803	0.15920846805513622
T10	-0.816667488221444	0	-0.31901478091132973	0.766622055472409
T11	-0.1748254337018531	1	-0.07055363605804887	0.1846619598257187
T13	-0.5739344751441997	1	-0.2809524031243157	0.6265417527554215
T16	-0.08182709360191924	0	-0.2853616722175806	0.616243750850833
T17	-0.005548893879086048	0	-0.668858399603075	-0.40624716129858235
T19	0.38684659073856903	1	-0.39391712953182734	-0.05859703074848162
T20	0.1972486597247144	0	-1.2534058134531354	-1.1191138071898634
T22	0.16696229914554522	1	-0.3948690132323149	-0.05877248432929224
T23	-1.1140895474760608	0	-0.32677197824211496	0.7975938335002296
T25	0.6260467707172785	1	0.717928822900588	-0.16617392683798873
T26	-0.8605750487317521	0	-0.3769818704800261	0.9793514222140295
T27	0.17894040570232067	1	-0.3951803452057328	-0.05883073495610722
T30	0.7590802013103587	1	0.5523741747990143	-0.10239711928569041
T32	-0.12753555447885104	0	-0.3077235495343363	0.6782095561817634
T34	-0.519830818759169	0	-0.28775056198372895	0.6235175128127817
T35	-0.9389233396595141	0	-0.3261349084717561	0.7378726212047338
T36	-0.5519033564350634	0	-0.5255322770673535	1.546674315075872
T37	0.21111576415279135	1	-0.06855581902045775	0.1780926698007188
T38	0.5489268906909296	0	-0.06895560467597418	0.17940686620914806
T39	0.333709534690431	0	-0.06935963944077475	0.1807331294513694
T40	0.5111137342359457	1	-0.4050528308976957	-0.06069614171468935
T42	-1.2467229428705462	1	-0.30224679214147815	0.6873837364898047
T43	0.6966287390398995	0	-0.07039033434115644	0.18412884708703298
T44	-0.08846105505633475	1	0.6504250316153343	-0.19110813440833344
T46	-0.954134366819789	0	-0.3778692690131073	0.9822786894409584
T47	0.9131059320791551	0	-0.06959501206451557	0.18150808002075788
T48	0.3287851585877207	1	-0.40624211449691616	-0.06092037572255905
T50	0.13360274551811951	1	-0.40771686837863835	-0.06119870853069716
T51	1.0789821921444238	0	-0.07173843254060838	0.18858411796035252
T53	0.6784648481447795	1	0.6311276330874535	-0.12149788262619297
T56	-0.18929795169986013	1	-0.07032099458526563	0.183895940769283
T57	-0.1008718563106188	0	-0.31474130465659805	0.6979010152234232
T59	-0.5361111959029983	0	-1.159345988695108	-1.0004682210996185
T62	-0.20345297784961425	1	-1.1913218364803575	-1.0402666890182075
T63	0.051504897289680114	0	-1.0741099353340342	-0.8912295115885717
T65	-0.28184819770749603	1	-0.3087601041556453	0.6810847977700777
T66	-1.003766902173107	0	-0.5446263764558709	1.6181337338637864
T67	-0.6392153480984468	0	-0.3071142054662416	0.6765219502146974
T68	0.05177630791717731	0	-1.0781381584271934	-0.8954346970328361
T69	0.15024407189548683	1	-0.07065736718172042	0.1850031570724246
T71	-0.652845562742682	1	-0.5644644536047313	1.6961587350143492
T72	0.6155328126736229	1	-1.1932737796159	-1.0424106542928995
T73	0.6865813622261813	0	0.5918752000982626	-0.11190136387435524
T74	-1.0532626197193005	0	-0.3568050876563028	0.8302712554444879
T75	1.206714269841272	1	0.9585603300346331	-0.24813313327525524
T76	-0.2986120589725771	1	1.1055673943909758	-0.4500297651278734
T77	0.3665250674125755	0	-1.5250004749119883	-1.4614293055108198
T79	-0.3271384054388473	0	-0.5393799777779833	1.5976969228777402
T80	-0.4296957217725858	1	-0.5145954737726142	1.5053520262226552
T81	0.13147652682494404	0	-1.0796541457744024	-0.8970151154074615
T82	0.19998548066121094	0	-1.3542397280074536	-1.237810141860491
T83	0.8113661606519705	1	0.5892966946570276	-0.11129849878277642
T84	-0.8910542118127383	1	1.0792602913922162	-0.43422878035699763
T85	-0.3958252877080627	1	-0.5160612132931132	1.5107453321050814
T86	-0.3075279115114766	1	-1.0701546015027457	-0.8870953608726108
T87	0.9411738477530637	0	-0.07135028625082805	0.1873015108245522
T88	1.10736166693094	1	0.7233287175454867	-0.1677467849712909
T89	-0.27649590216385855	0	-1.0802240647404422	-0.8976117024425494
T90	0.39363104654353687	0	0.6226427941036509	-0.11930594339831117
T91	-1.073036421129336	1	-0.3776423571869071	0.9815088618653064
T92	-0.7017650817617107	1	1.250909167826792	-0.5355514579359824
T93	0.046946426411298106	0	-0.31441201322190115	0.6969608921834588
T94	0.04337915471964273	1	1.1135882657251661	-0.4542093279429953
T95	-0.8326114363714149	0	-0.5470938206803369	1.6275187614325104
T96	-0.26761808232671236	0	-0.3145615381855587	0.6973802195779237
T97	0.67154772135518	0	0.5918930398732237	-0.11190560053750453
T98	0.4584913949765019	0	-1.3033503198787093	-1.1792233321258359
T102	-1.0459645071105217	1	-0.5701902479071786	1.715989398508951
T104	0.7803643327627121	0	0.5965659217400114	-0.11302182169494991
T105	-1.239594207893926	0	-0.37916009314049437	0.9864969064692443
T106	0.2977429830633835	0	-0.3268958366717019	0.7320947141036036
T108	0.976589684306474	1	0.6022894942421477	-0.11447475111231842
T109	-0.06051951745879649	1	1.1952090014948684	-0.49674980169925537
T110	1.012051518960499	1	0.6114741328347217	-0.11668962668628581
T113	-0.16138229925420908	1	1.1429592041298688	-0.4694569937811393
T114	-0.8403293890276426	1	1.6917787195216294	-0.8005259554581208
T115	0.7490018965146272	1	0.6114519149347772	-0.11670281887365852
T116	1.3713258929261793	1	0.8597258146838725	-0.21468206250190913
T117	-0.7058053642815004	1	-0.5775702087259937	1.7464624769191324
T118	-0.37124298416444457	0	-0.5808552721819391	1.759054938405605
T119	-0.2790344804701964	1	1.194947788401019	-0.4965885676496528
T120	0.12754488947320555	0	1.143495820355199	-0.4697338826117284
T121	0.8846265328999491	0	-1.8745374683684368	-1.9097742713598174
T122	-0.5952551097457693	1	-0.557099645902435	1.66532629900401
T123	0.1501982071370031	1	1.1607442186882349	-0.4786733422964859
T124	-0.3859854229016291	0	-0.6008833307142512	1.8371684555670937
T125	0.33727157391359525	1	0.6381319872667881	-0.1232324378022453
T126	-0.8719769697094306	1	1.3185770883669297	-0.5758054168948502
T127	-0.8151979446667841	0	-0.3995812673374462	0.95937669275445
T128	-0.38801037433757884	1	0.6354601006225246	-0.12253996085460847
T129	0.07554188096711972	0	-1.5893473233624213	-1.5397247969115841
T130	-0.22682844790414933	1	1.371429250814565	-0.6051070415478033
T131	0.11622710881442125	1	1.1952090014948684	-0.49674980169925537
T132	0.23354716855155971	0	-1.5893473233624211	-1.5397247969115841
T133	-0.5708992817556522	1	1.3313518485476648	-0.582841019415632
T137	0.07261542743575414	1	1.372551313723961	-0.6057305775550806
T138	1.2642492766301157	1	1.004974123609995	-0.26432003566716183
T139	1.1430956870827644	1	0.6648217747252386	-0.12978971333850542
T140	0.7238073180252579	0	-1.7528355563801208	-1.750050263946092
T141	-1.0988905602997014	1	-0.5466618221614269	1.625637377000697
T143	-0.7506183176367928	0	-0.5642218115897661	1.6918776166895328
T144	-0.3207427610121949	0	-0.5661330728780527	1.6992030128759648
T146	1.713873402113605	1	0.9916962003612477	-0.26000626700535373
T147	1.2679824573493355	1	1.1464723629162632	-0.3137502413381608
T148	-1.5197785753085202	1	-0.3004977853964866	0.6823820720325365
T150	0.7966262150572871	1	0.6459655367615522	-0.1251072523370024
T151	0.0894070103299	1	0.6710541015539372	-0.13133108502002067
T152	-1.0627187668262705	0	-0.3813380353632624	0.9042005271895641
T153	0.4168338918630108	0	-1.7391200670863158	-1.732380858517476
T154	-1.3996625449212206	1	-0.577194980019519	1.7425500479344411
T155	1.2493054509079926	1	0.9615209555854553	-0.24909721272168128
T158	-1.0377933926973246	0	-0.5590216289303171	1.6722829218458035
T159	-0.4171520384612426	0	-0.5977896984762902	1.8252376238831123
T161	-0.09383495243278428	0	-0.6115916235116354	1.8785223539057363
T162	-1.9874130247541817	1	-0.5768147456473842	1.7411080577685352
T163	-1.3674046515522642	1	-0.5775354726998766	1.7438413357144265
T166	0.9820107361136182	0	-1.934220003213619	-1.9874065592093784
T167	-1.6564435739059538	1	1.696789990994293	-0.8037781300765701
T170	-0.5921816869181331	0	-0.4056610534016179	0.9778073778277097
T171	1.6602912727244639	1	1.1685349621253704	-0.3214191069991633
T172	-1.8279050343994518	1	1.7964683916001092	-0.864291406258583
T173	0.6993495391435749	1	-1.8128479531797825	-1.8260802001248095
T174	-0.7177246467044099	1	-0.5870132743198406	1.7824767891342859
T175	-0.619937437090128	0	-0.6107990350052243	1.8754073534406936
T176	-2.3837706733329145	1	1.7518918987747985	-0.8369469590712216
T179	1.9496932857873885	1	1.1827813935445073	-0.3263723704750495
T180	-0.886233679776389	0	-0.39785451314879555	0.9541438080360923
T181	0.9441094599679325	1	-1.758846777456571	-1.7575981816309845
T182	1.872748540714469	1	1.1744444080733978	-0.3234808858355825
T183	-0.38473563438555153	0	-0.4056610534016179	0.9778073778277099
T184	0.8835162383522712	1	-1.847382484500256	-1.8748746403060321
T185	2.65826981523349	1	1.2205474968931511	-0.33958271002573165
T186	-1.7471463460461414	0	1.7063170003294374	-0.8094636783752377
T189	2.6858466997691903	1	1.187432944614635	-0.32798892795010987
T190	2.4868722966091106	1	1.1938340306984245	-0.3302192341727921
T191	-0.07246477133098661	0	-0.4057920867349354	0.9781816352334922
