sp	hmin	hmax
T0	33.90440052226285	33.90440052226285
T0	32.65976687479463	32.65976687479463
T0	32.09883252816636	32.09883252816636
T0	34.31311143724621	34.31311143724621
T0	34.824232616889574	34.824232616889574
T0	33.02659831978427	33.02659831978427
T0	34.72745427674274	34.72745427674274
T0	32.949429065954135	32.949429065954135
T0	33.13583034764744	33.13583034764744
T0	34.93982855329737	34.93982855329737
T0	33.791054432821745	33.791054432821745
T0	33.58931258075362	33.58931258075362
T0	34.93511244450848	34.93511244450848
T0	33.852768932870795	33.852768932870795
T0	33.263708889483375	33.263708889483375
T0	34.9727532066666	34.9727532066666
T0	34.50006478658781	34.50006478658781
T0	32.24273556749319	32.24273556749319
T0	33.90881971195578	33.90881971195578
T0	34.049056708435856	34.049056708435856
T1	30.034614579641826	30.034614579641826
T1	27.400267559784613	27.400267559784613
T3	28.93621191162545	28.93621191162545
T3	28.305702403634484	28.305702403634484
T3	29.37339718652999	29.37339718652999
T3	29.32531490062995	29.32531490062995
T3	29.310323263109087	29.310323263109087
T3	29.67324252451414	29.67324252451414
T3	27.0659042299567	27.0659042299567
T3	26.58701263315145	26.58701263315145
T3	26.98046541864893	26.98046541864893
T3	26.272498457026693	26.272498457026693
T3	26.78074436465936	26.78074436465936
T3	26.11296472882549	26.11296472882549
T3	27.32197926724396	27.32197926724396
T4	29.08696962198949	29.08696962198949
T4	26.1539834815846	26.1539834815846
T4	27.221777822935884	27.221777822935884
T4	26.229948843915956	26.229948843915956
T5	28.335852830923788	28.335852830923788
T5	21.70193963890103	21.70193963890103
T5	19.716095640875505	19.716095640875505
T7	28.475129031152314	28.475129031152314
T7	26.990494258634637	26.990494258634637
T7	27.908091918375018	27.908091918375018
T7	26.71056644132796	26.71056644132796
T7	25.882940090232115	25.882940090232115
T7	27.294279601043847	27.294279601043847
T7	26.164523722733623	26.164523722733623
T8	28.3213188717893	28.3213188717893
T8	28.11353224210677	28.11353224210677
T8	27.986888490981094	27.986888490981094
T8	27.507288393462602	27.507288393462602
T8	28.045788675365905	28.045788675365905
T8	28.055709585858505	28.055709585858505
T10	25.143280058646976	25.143280058646976
T10	26.063966089469034	26.063966089469034
T10	25.85993153397533	25.85993153397533
T10	24.548888508165994	24.548888508165994
T10	22.965787578205774	22.965787578205774
T10	21.054361949974837	21.054361949974837
T10	22.341676922372496	22.341676922372496
T10	20.494838483942438	20.494838483942438
T10	19.76955986977221	19.76955986977221
T11	23.2441581482449	23.2441581482449
T11	25.0569465262447	25.0569465262447
T11	24.230252983214665	24.230252983214665
T11	24.763984367574867	24.763984367574867
T11	20.572903242264058	20.572903242264058
T11	21.15051476866221	21.15051476866221
T11	21.150941996771728	21.150941996771728
T11	19.858420397251134	19.858420397251134
T11	20.370147544054433	20.370147544054433
T11	20.375377905923845	20.375377905923845
T13	25.208230982712585	25.208230982712585
T13	24.211460508955643	24.211460508955643
T13	25.776185925403794	25.776185925403794
T16	23.99715765884306	23.99715765884306
T16	25.597677279009726	25.597677279009726
T16	26.092509780977025	26.092509780977025
T16	25.198189519564544	25.198189519564544
T16	25.656779505096704	25.656779505096704
T16	25.651668324883918	25.651668324883918
