scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.93	0.4997709675513424	0.39070624165723256	0.0	-0.031658277391263576	NA	0.22677080058640842	1.0	NA
T1	32.73	26.67	0.46005521285671813	0.3393037747102018	0.4953959289864837	0.1422537271144331	0.42677245010774345	0.5999951178721092	1.0	1.0
T3	29.85	25.76	0.3568348442213969	0.23538203381935682	0.44048940506395456	0.5265014060474889	0.8590229395935527	1.0770014420576146	1.0	1.0
T4	29.5	25.27	0.4659962856832823	0.3706687919216068	0.3167763348608725	0.9992004605031441	0.39251315453884594	0.40815491531395287	1.0	1.0
T5	28.97	19.32	0.41652709250671005	0.38870100783390604	0.41226530861989596	0.6496602534025603	0.6321086082184957	-0.2503614979798102	1.0	1.0
T7	28.67	24.97	0.49188304338730127	0.3984480016823758	0.40382429464939174	0.6836020418262655	-0.18921704482730062	-0.0922171308890283	0.0	1.0
T8	28.41	27.17	0.4774140113670366	0.39460846823172435	0.4421457036546917	0.5186461856115608	-0.3179859712769124	-0.17229467326652587	1.0	1.0
T10	27.36	19.18	0.3196840625439381	0.23204071823716477	0.46362085173837647	-0.4065045628276474	-0.9891480336938807	-1.091424208372819	0.0	0.0
T11	27.22	19.74	0.49807382809065553	0.3958445965435628	0.49092380501649646	-0.20018285512049633	-0.09188729926412237	-0.15114140825306746	1.0	1.0
T13	26.63	22.85	0.3683294005716147	0.3575533859672598	0.2838742215421549	-1.1127861825435779	-0.8176592262053815	-0.49537203608138214	1.0	0.0
T16	26.44	23.56	0.49736475720747	0.3979189179162637	0.47070223612571216	-0.36343706285985167	-0.10751593649901792	0.10682053414169923	0.0	0.0
T17	26.32	22.68	0.49020752994418887	0.3914001596060302	0.4964665970084182	-0.1245532753137305	0.20800756099561413	-0.21804428345080865	0.0	0.0
T19	26.01	22.71	0.36548750065931623	0.3195630994874487	0.3166576788083572	0.9996104708933405	0.8279553362383023	0.7007961071491237	1.0	1.0
T20	25.99	19.73	0.46425631762988867	0.3813196363421208	0.49785482852717744	0.09698100673067883	0.40280230504026326	0.3234511565488031	0.0	0.0
T22	25.8	24.21	0.47141105138404904	0.36303863104410217	0.45495995175135256	0.45441958526706006	0.3588800509529132	0.46053198798878364	1.0	1.0
T23	25.7	19.79	0.18688199829344615	0.0803612428946816	0.3005321632569747	-1.0552507438900383	-1.4672375128766264	-1.8737102051210068	0.0	0.0
T25	25.54	18.09	0.3201226846236196	0.21142868603917425	0.47725636253407894	0.319119946946886	0.9876307676995784	1.1809738448755889	1.0	1.0
T26	25.41	17.59	0.2259626271583375	0.15588783434985548	0.15937783510606396	-1.5814661666836745	-1.318103438143162	-1.4357374698367773	0.0	0.0
T27	25.26	23.51	0.46935300048670003	0.3997105115590484	0.4831542908747386	0.2738067126359217	0.3719755652380386	0.039795892550445515	1.0	1.0
T30	25.15	22.05	0.3197223380857736	0.20848685823652335	0.3411686268796167	0.914401897198427	0.9890156421633133	1.1938801977786817	1.0	1.0
T32	25.05	18.68	0.49229772494664714	0.38430465637241645	0.4954753360681358	-0.14101601434042785	0.18428157005764753	-0.2959109514213084	0.0	0.0
T34	24.88	23.86	0.4280465344579839	0.3585194182874668	0.4988308219820257	-0.07156216663502128	-0.5829969134969052	-0.4893784521305605	0.0	0.0
T35	24.51	17.65	0.31688341217694155	0.17601218091550327	0.4136123178252272	-0.6441450137267499	-0.9988304473038891	-1.3400535685447845	0.0	0.0
T36	24.39	16.85	0.43004782651385404	0.3072949613900903	0.2453126918374831	-1.2480636075326477	-0.5741792240562792	-0.7594396210066181	0.0	0.0
T37	24.12	23.47	0.46410715762076843	0.36506293082349617	0.4999622195415394	0.012856739508647444	0.403673912326269	0.4471309813002156	1.0	1.0
T38	23.97	22.55	0.36793284206004523	0.2762025328402678	0.49995000726834377	-0.014789494110529147	0.8190989140448198	0.9000539829361442	0.0	1.0
T39	23.77	22.04	0.46156886505857536	0.31827799735771867	0.35517577308721493	0.8649362462420674	0.4182694439768342	0.7070571460436395	0.0	0.0
T40	23.74	21.13	0.4127027772439488	0.26645164722707737	0.32983858512975306	0.9539445897802017	0.6478722447498837	0.9427191876790653	1.0	1.0
T42	23.56	9.45	0.10960725144639036	0.24438443228961973	0.21965667856320442	-1.3413841103611157	-1.8220808796927743	-1.4370685478290288	1.0	1.0
T43	23.48	19.61	0.3446999816225684	0.18860497640204343	0.4410468336742435	0.5238675908100556	0.9020005105832052	1.282413318063157	0.0	0.0
T44	23.47	19.34	0.49993615869110597	0.39722810265826575	0.49734242907147014	0.10797167211378941	-0.01671297577251872	-0.1233352376593292	1.0	1.0
T46	23.29	13.07	0.20842058040927247	0.25827705252428895	0.31795293468891994	-0.9951339600510755	-1.3835360351051482	-1.5065620305559433	0.0	0.0
T47	23.16	21.85	0.19186858937168252	0.14606100240086112	0.31762002945875556	0.9962846828873254	1.4474742805959127	1.484511842745413	0.0	0.0
T48	22.51	20.08	0.4318656029139692	0.28903351367040564	0.39519795782781947	0.7173190320585457	0.5660873498819194	0.8430697832604777	1.0	1.0
T50	22.18	18.09	0.4559128317234102	0.34522478377658466	0.43728633578666193	0.5414503701990006	0.4493555314890914	0.5675830240589778	1.0	1.0
T51	22.08	14.71	0.15689677330722065	0.30721677795441343	0.3335125431372017	0.9411584222004531	1.592280207481378	1.7878400938780183	0.0	0.0
T53	22.06	11.82	0.21377209352904888	0.23195424004130868	0.2587783888953835	1.2003192687601987	1.3633464619333098	1.3773386439763347	1.0	1.0
T56	21.58	19.69	0.49818823193719275	0.3807596665033387	0.4881492857916966	-0.22906588906378458	0.08911162109303225	-0.3283829572571211	1.0	1.0
T57	21.4	17.45	0.4946098794896888	0.39995461235240476	0.4999709153828298	-0.011280465466515054	0.15397989093257183	-0.0157552461468222	0.0	0.0
T59	21.13	16.34	0.42519797679245186	0.25601655438453313	0.474697019664934	0.3370457399767061	-0.5953918015433837	-0.9879835958408467	0.0	0.0
T62	20.74	18.34	0.4999911120542487	0.3965622212975705	0.47169469168648426	0.3570421598112393	-0.006235792513547778	-0.13741036165297674	1.0	0.0
T63	20.72	19.5	0.490617762765055	0.3950728563348325	0.46220372672631466	0.4146596357194971	0.20356151352619264	0.1646591836035706	0.0	0.0
T65	20.38	16.99	0.49823805657607456	0.37539063094473674	0.49943509764036265	-0.04972770859972696	0.08787557349449114	-0.3726936013466602	1.0	0.0
T66	20.33	12.3	0.21294708445982144	0.30380541092341207	0.39509104713936083	-0.7177314580860823	-1.3664450630878089	-1.7656125055631677	0.0	0.0
T67	20.27	18.26	0.3557553161898322	0.30111113090752384	0.4988272739937053	-0.07167079307374181	-0.8628720982976498	-0.7881735242360556	0.0	0.0
T68	20.26	18.69	0.4774725078242893	0.39912773477295566	0.49564827106598314	0.1382828613229796	0.3175642689736722	0.06910433513175879	0.0	0.0
T69	20.18	19.12	0.47521449075438266	0.37165372011518305	0.4807980399429861	-0.2926845267681065	0.3334914062744865	0.40098079123870306	1.0	1.0
T71	20.06	6.6	0.3340288344565096	0.08175246221360233	0.40425472953325003	-0.6818954061003066	-0.9393590649422913	-0.7072051781919717	1.0	0.0
T72	20.0	14.4	0.34542116556320684	0.26130018075096373	0.4980130734437942	-0.09332803190998674	0.8994626161685808	1.522135389507447	1.0	1.0
T73	19.99	16.74	0.2849307980860767	0.19413903653468212	0.2712940593815137	1.1564808460109735	1.1091286458289045	1.257506179283591	0.0	1.0
T74	19.95	15.34	0.18999741743669435	0.14116193198931376	0.220871392383851	-1.3368798221585392	-1.4548607462945273	-1.5094388478332912	0.0	0.0
T75	19.91	8.74	0.13642187651548196	0.33505677070258827	0.28827289513253007	1.0975688476000662	1.6856000291101703	1.9941835249577653	1.0	1.0
T76	19.88	17.51	0.48320086579698174	0.3489473903740404	0.4726125557767055	-0.35103648582113517	-0.27342138954461054	-0.5465241478189101	1.0	1.0
T77	19.84	15.16	0.389965141392542	0.2952951913330487	0.4713124080357606	0.35951728186961085	0.7373633793723061	0.8147897154857557	0.0	0.0
T79	19.77	0.0	0.4050312428414149	0.021940837305446964	0.40461118168235016	-0.6804802448870738	-0.6788103657108722	-0.35129089650464035	0.0	0.0
T80	19.74	17.96	0.4498229249591735	0.36101337188616917	0.4100053421198945	-0.6588496994611204	-0.4809751333002445	-0.4736318578205992	1.0	0.0
T81	19.62	17.38	0.46503915367848947	0.3499854128667703	0.4907465657793233	0.2021461741758623	0.3982012150138554	0.5405470311163898	0.0	0.0
T82	19.46	0.0	0.42864272514576324	0.014921154582444576	0.40406521941979223	0.6826470983831854	0.5803798176973107	0.2883764268852366	0.0	0.0
T83	19.43	14.52	0.26307084335126013	0.2518163449636127	0.2625476239271154	1.18706956126893	1.185233778777551	1.4738432870834521	1.0	1.0
T84	19.16	12.4	0.22906391043782684	0.12947903489823545	0.4874474807264447	-0.23583549577566001	-1.3067432492728912	-0.9249669973492047	1.0	1.0
T85	19.16	16.75	0.47032821603331837	0.3648801668707906	0.4483578771813634	-0.4883372500679099	-0.36582151051109624	-0.4483542480625206	1.0	1.0
T86	19.08	18.73	0.47711061499157464	0.3785011449300857	0.4989661440139832	0.06728894894081301	-0.3201650746715741	-0.34763403226527556	1.0	0.0
T87	18.98	17.73	0.16051666313340218	0.16500072062366977	0.1062200889955203	1.8408272528190095	1.5765342118539207	1.3917842573255232	0.0	0.0
T88	18.91	14.23	0.11967673891842232	0.2901242879316662	0.27633296744071045	1.138942888765509	1.7685354843737666	1.6812200715621433	1.0	1.0
T89	18.89	17.55	0.48695581871122673	0.39461979946154657	0.49885990102448025	0.07066560984399886	-0.2404701810454489	-0.1721122918654499	0.0	0.0
T90	18.83	0.0	0.35066708165446714	0.011912818379131943	0.29847583775157627	1.0623431944514845	0.8809433283021852	0.25717319357522367	0.0	0.0
T91	18.79	13.7	0.16461710638745702	0.1945923271839473	0.2386383447790444	-1.2720077952894073	-1.558936057451956	-1.207434685578642	1.0	0.0
T92	18.74	11.85	0.28176769466513685	0.17029957909906498	0.4783702989101425	-0.31102696502726535	-1.120083146092092	-1.1015358929613979	1.0	1.0
T93	18.67	16.65	0.48320183337717076	0.3922624215105402	0.49956887575789605	-0.04343940837461199	0.27341337920791864	0.20671116674108184	0.0	0.0
T94	18.6	18.03	0.4929410084958774	0.39313568946106525	0.4772110622836465	-0.3194451183869158	0.1763608944903829	0.1945893939612305	1.0	1.0
T95	18.57	6.4	0.420702266145906	0.2220481711839758	0.4061930871620161	-0.6741791940303699	-0.6146083734345841	-1.331078229116929	0.0	0.0
T96	18.56	16.85	0.4874073005039204	0.37967893943232106	0.49983843929532723	-0.02658838662258401	-0.23621749256954244	-0.3377174457895272	0.0	0.0
