time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6417219504129513
0.010002857959416977	0.5	0.4	0.003702396981136209	0.0029619175849089	0.6417219504129513
0.020005715918833954	0.5	0.4	0.0032588668244853286	0.0026070934595882585	0.6417219504129513
0.03000857387825093	0.5	0.4	0.008808361655523398	0.007046689324418866	0.6417219504129513
0.04001143183766791	0.5	0.4	0.009460149994616966	0.007568119995693902	0.6417219504129513
0.05001428979708489	0.5	0.4	0.007417774656443218	0.005934219725155054	0.6417219504129513
0.06001714775650186	0.5	0.4	0.007579716298313815	0.006063773038650441	0.6417219504129513
0.07002000571591883	0.5	0.4	0.0048864708805319715	0.003909176704425249	0.6417219504129513
0.08002286367533581	0.5	0.4	0.005275720192293242	0.004220576153834853	0.6417219504129513
0.0900257216347528	0.5	0.4	0.005017599184253645	0.004014079347402923	0.6417219504129513
0.10002857959416978	0.5	0.4	5.2551375221326624e-05	4.2041100178808404e-05	0.6417219504129513
0.11003143755358674	0.5	0.4	0.0002532002957630362	0.0002025602366093012	0.6417219504129513
0.12003429551300372	0.5	0.4	0.0018945320271093252	0.0015156256216868036	0.6417219504129513
0.1300371534724207	0.5	0.4	0.00014838993605142644	0.00011871194884114111	0.766122511831858
0.14004001143183767	0.5	0.4	0.00046475906476697333	0.0003718072518167413	0.766122511831858
0.15004286939125466	0.5	0.4	2.065460341502841e-06	1.6523682732022722e-06	0.766122511831858
0.16004572735067163	0.5	0.4	0.0018564389162785344	0.0014851511330222801	0.766122511831858
0.1700485853100886	0.5	0.4	0.0002895561564743405	0.00023164492517947145	0.766122511831858
0.1800514432695056	0.5	0.4	0.0016242558712414512	0.0012994046969923914	0.766122511831858
0.19005430122892256	0.5	0.4	0.00523911409852025	0.004191291278816228	0.766122511831858
0.20005715918833955	0.5	0.4	0.009340335651462079	0.007472268521169879	0.766122511831858
0.21006001714775652	0.5	0.4	0.00968082878985681	0.007744663031885663	0.766122511831858
0.22006287510717348	0.5	0.4	0.01206887574336747	0.009655100594694096	0.766122511831858
0.23006573306659048	0.5	0.4	0.014222701284124015	0.011378161027299355	0.766122511831858
0.24006859102600744	0.5	0.4	0.012002706546301953	0.009602165237041443	0.766122511831858
0.25007144898542444	0.5	0.4	0.009026591574966858	0.00722127325997321	0.766122511831858
0.2600743069448414	0.5	0.4	0.010305782570209667	0.008244626056167338	0.766122511831858
0.27007716490425837	0.5	0.4	0.012005594938936258	0.009604475951149055	0.766122511831858
0.28008002286367534	0.5	0.4	0.013438486563229284	0.010750789250583611	0.766122511831858
0.2900828808230923	0.5	0.4	0.015110005671093383	0.012088004536874282	0.766122511831858
0.3000857387825093	0.5	0.4	0.012335963817667354	0.009868771054133814	0.766122511831858
0.3100885967419263	0.5	0.4	0.012068388919089849	0.009654711135272007	0.766122511831858
0.32009145470134326	0.5	0.4	0.008117211453873471	0.006493769163099078	0.766122511831858
0.3300943126607602	0.5	0.4	0.007313935471853629	0.005851148377482795	0.766122511831858
0.3400971706201772	0.5	0.4	0.0067308654417456894	0.005384692353396522	0.766122511831858
0.3501000285795942	0.5	0.4	0.007208130883855113	0.0057665047070842215	0.766122511831858
0.3601028865390112	0.5	0.4	0.0076159581752467675	0.006092766540197259	0.766122511831858
0.37010574449842815	0.5	0.4	0.004558715901466775	0.003646972721172921	0.766122511831858
0.3801086024578451	0.5	0.4	8.76380773137737e-05	7.011046184823109e-05	0.766122511831858
0.3901114604172621	0.5	0.4	0.005768364694296895	0.004614691755437016	0.766122511831858
0.4001143183766791	0.5	0.4	0.004560619802593911	0.003648495842075237	0.766122511831858
0.41011717633609607	0.5	0.4	0.0030846977972847273	0.0024677582378265627	0.766122511831858
0.42012003429551303	0.5	0.4	0.00015175605042646274	0.00012140484034372377	0.766122511831858
0.43012289225493	0.5	0.4	7.191612217264756e-05	5.753289773896857e-05	0.766122511831858
0.44012575021434697	0.5	0.4	1.9771640379390382e-05	1.5817312304404096e-05	0.766122511831858
0.45012860817376393	0.5	0.4	0.00035936301499291925	0.0002874904119951825	0.766122511831858
0.46013146613318096	0.5	0.4	0.0038481641135633734	0.0030785312908504143	0.766122511831858
0.4701343240925979	0.5	0.4	0.003155910351609648	0.002524728281288609	0.766122511831858
0.4801371820520149	0.5	0.4	4.7917013911749474e-05	3.833361112767059e-05	0.766122511831858
0.49014004001143185	0.5	0.4	0.0002699918772407515	0.00021599350179351008	0.766122511831858
0.5001428979708489	0.5	0.4	0.0006504687292597687	0.0005203749834078317	0.766122511831858
0.5101457559302658	0.5	0.4	0.003186265584617691	0.0025490124676944763	0.766122511831858
0.5201486138896828	0.5	0.4	0.00019930632383582576	0.00015944505906865999	0.766122511831858
0.5301514718490997	0.5	0.4	0.0014352590613221589	0.0011482072490572135	0.766122511831858
0.5401543298085167	0.5	0.4	0.0004878300329887781	0.00039026402639020895	0.766122511831858
0.5501571877679338	0.5	0.4	0.0011246867449352955	0.0008997493959479392	0.766122511831858
0.5601600457273507	0.5	0.4	0.0017982388339171662	0.0014385910671337815	0.766122511831858
0.5701629036867677	0.5	0.4	0.001849392779002663	0.0014795142232035567	0.766122511831858
0.5801657616461846	0.5	0.4	0.0007149626786158644	0.0005719701428951474	0.766122511831858
0.5901686196056016	0.5	0.4	0.0011687614452361246	0.0009350091561889005	0.766122511831858
0.6001714775650187	0.5	0.4	0.00030509157782583314	0.0002440732622597603	0.766122511831858
0.6101743355244356	0.5	0.4	2.5444020797270016e-05	2.035521663594765e-05	0.766122511831858
