feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10154060565547293,0.05089711596048983,0.1473028658290813,NA,NA,NA
T0__cont_trait_0,-0.008881379301635557,-0.08690665586492403,0.07648099131603345,0.2941220178989636,0.06920922721436484,0.5373862315065121
T0__cat_trait_0,-0.013660828845007827,-0.04223815158365038,0.027870513311573017,NA,NA,NA
T0__pvr_0,0.05021392787632158,-0.033819694607122995,0.1499800052652132,NA,NA,NA
T0__pvr_1,0.03696177252344389,-0.036921842664400566,0.12972762915014396,NA,NA,NA
T0__time,0.1279479199903684,0.005182640263236414,0.2480824862113942,NA,NA,NA
T1__cont_trait_0,0.036599540186242806,-0.04595331316406524,0.15816942869242945,0.3620113746049098,0.04176081043354382,0.7452499713842506
T1__cat_trait_0,-0.008098938013795038,-0.055691766294802394,0.048647637381562366,NA,NA,NA
T1__pvr_0,0.06523073795389292,-0.029191250429772594,0.21395033176241882,NA,NA,NA
T1__pvr_1,0.05275674428785129,-0.04544361712468768,0.17397415047934012,NA,NA,NA
T1__time,0.11398268453524477,-0.011895100166065917,0.28786876915445314,NA,NA,NA
T2__cont_trait_0,0.004140214340418476,-0.07851400898018664,0.1033085325422843,0.40150449396863563,0.18792671574871167,0.6849310699573506
T2__cat_trait_0,0.07182436786995372,-0.03058714577011995,0.19074300660849997,NA,NA,NA
T2__pvr_0,0.06633181510704302,-0.040539133386774784,0.17302672082615597,NA,NA,NA
T2__pvr_1,0.049497772677440946,-0.03818982117578967,0.15656947871887478,NA,NA,NA
T2__time,0.10816971831830652,-0.01736148235030715,0.22889467076436731,NA,NA,NA
T3__cont_trait_0,0.04979075738777271,-0.04346486249959289,0.18928077395946508,0.42336530830452807,0.09604895607803082,0.8409354160686582
T3__cat_trait_0,0.05907170372547814,-0.06632718636414535,0.18920377812334913,NA,NA,NA
T3__pvr_0,0.07155659103586794,-0.046367254724953844,0.1949867079183158,NA,NA,NA
T3__pvr_1,0.06478703208567776,-0.03728856528205646,0.2041026955360342,NA,NA,NA
T3__time,0.07661861841425867,-0.063904028145154,0.2390163686591249,NA,NA,NA
T4__cont_trait_0,0.0036328128784643247,-0.07592472893711188,0.10550531527426774,0.3922377088852511,0.1792353583943573,0.6717411277691963
