cont_trait_0,time,mean,lwr,upr
-4.156355292984564,12.667459437218628,0.3214869108695875,0.053208779005907154,0.6478995276659293
-4.156355292984564,13.02532589125447,0.3201110189792674,0.05282633618639959,0.650187687832239
-4.156355292984564,13.383192345290313,0.31870292296967323,0.05132207704811377,0.6478934398432068
-4.156355292984564,13.741058799326154,0.31726674678639105,0.04514497152205525,0.6412562806993308
-4.156355292984564,14.098925253361996,0.31580612687322024,0.04569821910982038,0.6385495220710821
-4.156355292984564,14.456791707397839,0.31432390315415903,0.053724789555541726,0.6354023642778407
-4.156355292984564,14.81465816143368,0.31282190814482796,0.046377998349619365,0.6233723117944872
-4.156355292984564,15.172524615469522,0.3113009109066278,0.053696761277071986,0.6315821922151018
-4.156355292984564,15.530391069505365,0.3097607360614486,0.04690462927072561,0.6228665197312253
-4.156355292984564,15.888257523541206,0.3082005276076295,0.04717715180273967,0.6174803733010341
-4.156355292984564,16.24612397757705,0.30661908436866897,0.047454660113268855,0.6115720249578379
-4.156355292984564,16.60399043161289,0.30501517669621475,0.047736343254550846,0.6114234838812008
-4.156355292984564,16.961856885648732,0.3033877691221059,0.048021442574872335,0.6127720252681987
-4.156355292984564,17.319723339684575,0.3017361162434328,0.048309257750969975,0.6156738772796937
-4.156355292984564,17.677589793720415,0.30005975188874945,0.04859915081457641,0.6149226323555873
-4.156355292984564,18.035456247756258,0.2983584261344241,0.04889054809521935,0.6121943969195175
-4.156355292984564,18.393322701792098,0.2966320406657278,0.048826315242205924,0.6134057335837618
-4.156355292984564,18.75118915582794,0.2948806016077537,0.054192076448798296,0.616908372981808
-4.156355292984564,19.109055609863784,0.29310418072291267,0.051317270091645745,0.6105932933642979
-4.156355292984564,19.466922063899624,0.2913028713002142,0.0437766941067828,0.5983806532029605
-4.156355292984564,19.824788517935467,0.2894767435833419,0.05035436259759175,0.5978599028737043
-4.156355292984564,20.18265497197131,0.287625825374838,0.05064611730423509,0.5905708643951494
-4.156355292984564,20.54052142600715,0.2857501342686257,0.053203881424245224,0.5884045583532712
-4.156355292984564,20.898387880042993,0.28384976739177925,0.05122670080378622,0.5776176489944015
-4.156355292984564,21.256254334078836,0.28192502855935836,0.051074272907309905,0.570140870211281
-4.156355292984564,21.61412078811468,0.27997655632743407,0.04252123383396064,0.5591876039129241
-4.156355292984564,21.97198724215052,0.2780054171403432,0.03741567380856298,0.548300667728714
-4.156355292984564,22.329853696186362,0.27601314579083847,0.036135957929166844,0.5477768694726097
-4.156355292984564,22.687720150222205,0.2740017404751218,0.03410157465755113,0.54677865393429
-4.156355292984564,23.045586604258045,0.2719736364387764,0.04635536408645189,0.5545664652658832
-4.156355292984564,23.403453058293888,0.2699316825347819,0.02226639697986947,0.5217174206487298
-4.156355292984564,23.76131951232973,0.26787913136807173,0.022689559175883115,0.5201221302891049
-4.156355292984564,24.11918596636557,0.2658196317642722,0.030082637458084843,0.5217797409216042
-4.156355292984564,24.477052420401414,0.2637571888175037,0.02998414323319481,0.5242392964387952
-4.156355292984564,24.834918874437257,0.2616960473586811,0.03831944791923309,0.5323416100267394
-4.156355292984564,25.192785328473096,0.2596404827424258,0.028368040524701814,0.5188244341819075
-4.156355292984564,25.55065178250894,0.25759454756413136,0.027621908473214753,0.514014859378478
-4.156355292984564,25.908518236544783,0.25556187121904156,0.03138883483984916,0.5109408555529127
-4.156355292984564,26.266384690580622,0.25354558638032776,0.031060743478508797,0.5088966661921909
-4.156355292984564,26.624251144616466,0.25154838339403174,0.033277191726416015,0.5064313393945343
-4.156355292984564,26.98211759865231,0.2495726385713117,0.030564354585122442,0.49774514562661015
-4.156355292984564,27.339984052688152,0.24762055551456533,0.033435583535445804,0.4980717333750784
-4.156355292984564,27.69785050672399,0.24569427907972902,0.033180982019476266,0.49346548487442127
-4.156355292984564,28.055716960759835,0.24379596196829773,0.03500981601549833,0.492650341902731
-4.156355292984564,28.413583414795678,0.2419277758641568,0.03542292523582646,0.4887015327734419
-4.156355292984564,28.771449868831517,0.24009186730044238,0.03514617382345702,0.48519003575839215
-4.156355292984564,29.12931632286736,0.2382902682350194,0.034495204472053384,0.4824251399039724
-4.156355292984564,29.487182776903204,0.23652478226361381,0.03366271959990861,0.4795839597841065
-4.156355292984564,29.845049230939043,0.23479687484088427,0.03195560905693195,0.47667097817705695
-4.156355292984564,30.202915684974887,0.2331075951440114,0.03180742279413112,0.47391395752870685
-4.156355292984564,30.56078213901073,0.23145754734804722,0.02981168442838754,0.46872922241328724
-4.156355292984564,30.91864859304657,0.22984691377547084,0.030235410833567587,0.4676657887273445
-4.156355292984564,31.276515047082412,0.22827551788439518,0.029463030690140526,0.46438915671589753
-4.156355292984564,31.634381501118256,0.226742906843705,0.02836814118544544,0.46358837114155194
-4.156355292984564,31.992247955154095,0.22524843378700413,0.028038624704386856,0.4646937272600299
-4.156355292984564,32.35011440918994,0.22379132726258916,0.02738936521139181,0.4657126685352557
-4.156355292984564,32.70798086322578,0.22237074563251977,0.02901565773359953,0.46879034654539065
-4.156355292984564,33.06584731726162,0.22098582209585757,0.018148183615167658,0.45730509845836714
-4.156355292984564,33.423713771297464,0.21963570803292304,0.017910971690999308,0.4513703763441933
-4.156355292984564,33.78158022533331,0.21831961824273852,0.0176883690435426,0.4495666986478502
-4.156355292984564,34.13944667936915,0.2170368744683348,0.022059699321552065,0.4490669767809633
-4.156355292984564,34.497313133404994,0.21578693789287096,0.021720186862703023,0.44652374051228305
-4.156355292984564,34.85517958744083,0.21456942050282737,0.01710320005048997,0.44565791710358266
-4.156355292984564,35.21304604147667,0.2133840701173588,0.020825937657964307,0.44895725440238654
-4.156355292984564,35.570912495512516,0.2122307321389899,0.020333036818335863,0.44459600289445533
-4.156355292984564,35.92877894954835,0.21110929829434752,0.01663184167514697,0.44170956682864726
-4.094977781936307,0.5,0.33280084724906617,0.02297939780045774,0.6976382188244341
-4.094977781936307,0.8578664540358419,0.333377519642995,0.023494261910160002,0.6968490137008638
-4.094977781936307,1.2157329080716839,0.33391387991870713,0.02302152080771609,0.6995969928621504
-4.094977781936307,1.573599362107526,0.3344072414739971,0.038368927861820105,0.7114777070974018
-4.094977781936307,1.931465816143368,0.334854921829085,0.03625154693031067,0.7067138173938138
-4.094977781936307,2.2893322701792096,0.3352543004830039,0.03646120845937787,0.7073297350108544
-4.094977781936307,2.647198724215052,0.3356028427827392,0.026613774939353827,0.6994695852342396
-4.094977781936307,3.0050651782508937,0.3358980956967835,0.027365145949099758,0.6996761730987345
-4.094977781936307,3.362931632286736,0.33613766692837704,0.037061052231504625,0.7082407105607601
-4.094977781936307,3.720798086322578,0.3363191976475585,0.03725292821687841,0.7043342681472208
-4.094977781936307,4.07866454035842,0.33644033522715544,0.04131448758305039,0.7164258777823187
-4.094977781936307,4.436530994394262,0.33649870975986795,0.03762807862403439,0.7112614398858542
-4.094977781936307,4.794397448430103,0.33649191962345754,0.037812646132921256,0.7099370043485445
-4.094977781936307,5.152263902465945,0.3364175376619052,0.033050587674174965,0.698815140445486
-4.094977781936307,5.510130356501787,0.3362731586872751,0.036901514997793414,0.6989936719567666
-4.094977781936307,5.86799681053763,0.33605651587432683,0.035508348285405104,0.6962334410453013
-4.094977781936307,6.225863264573471,0.3357656892749252,0.036327952915869016,0.691384545364164
-4.094977781936307,6.583729718609313,0.33539940163455567,0.038334306746643766,0.6919317528126107
-4.094977781936307,6.941596172645156,0.33495733674649847,0.04452846284758607,0.6916823262902795
-4.094977781936307,7.299462626680998,0.33444034267525574,0.039111921382164176,0.6802449599133553
-4.094977781936307,7.657329080716839,0.33385036256128775,0.037785169182609595,0.6738241975816783
-4.094977781936307,8.015195534752682,0.33319004180274875,0.038653768455378865,0.6713548789853162
-4.094977781936307,8.373061988788523,0.3324621590547024,0.04752708161545514,0.6837417521120502
-4.094977781936307,8.730928442824366,0.3316691530741432,0.04701831729680148,0.6790023257890575
-4.094977781936307,9.088794896860207,0.3308129432667208,0.0401489017656033,0.668623317645455
-4.094977781936307,9.44666135089605,0.32989504496895905,0.043245527030351304,0.6664293700700497
-4.094977781936307,9.804527804931892,0.328916834637746,0.042917601603435586,0.6590356081732738
-4.094977781936307,10.162394258967733,0.32787980407016826,0.04260533016273254,0.6540169028828736
-4.094977781936307,10.520260713003577,0.3267857157862625,0.04115985167341822,0.6539542554152359
-4.094977781936307,10.878127167039418,0.3256366609077854,0.04145393383305722,0.6538073354759524
-4.094977781936307,11.23599362107526,0.32443507516674247,0.0515303254870265,0.6586427576792688
-4.094977781936307,11.593860075111103,0.3231837677889459,0.052294322650678356,0.6549739598147365
-4.094977781936307,11.951726529146944,0.3218859733253265,0.045465679108474544,0.6446841444586394
-4.094977781936307,12.309592983182787,0.32054538370403873,0.053924936537417256,0.64758323947228
-4.094977781936307,12.667459437218628,0.31916609448553557,0.05245845324233056,0.6493976422337608
-4.094977781936307,13.02532589125447,0.3177524206776307,0.046069025427128166,0.6401197310829219
-4.094977781936307,13.383192345290313,0.31630858825422803,0.044231658506515385,0.6375335523600787
-4.094977781936307,13.741058799326154,0.314838358101323,0.046527715054712974,0.6361714612693128
-4.094977781936307,14.098925253361996,0.3133446690329737,0.05373642931546598,0.6348893382516182
-4.094977781936307,14.456791707397839,0.3118293898050696,0.04702275405240221,0.6256911323866207
-4.094977781936307,14.81465816143368,0.3102932456996047,0.046504806301304005,0.6211306431848495
-4.094977781936307,15.172524615469522,0.30873593760112084,0.04714823578211436,0.6172489149770884
-4.094977781936307,15.530391069505365,0.3071564173138769,0.04781681120855366,0.6134360144390979
-4.094977781936307,15.888257523541206,0.30555324397975614,0.048091593285494894,0.6094426000068784
-4.094977781936307,16.24612397757705,0.30392493531874754,0.048370026660236036,0.6114268659789333
-4.094977781936307,16.60399043161289,0.30227024321029294,0.04865135570244965,0.6164734725699303
-4.094977781936307,16.961856885648732,0.3005883169057599,0.048934888901428,0.6181861479665938
-4.094977781936307,17.319723339684575,0.2988787552242437,0.05074687212525147,0.6200200766962206
-4.094977781936307,17.677589793720415,0.2971415746886671,0.04950614281626592,0.6116481346778062
-4.094977781936307,18.035456247756258,0.2953771260129638,0.0488107956150674,0.6078208832327558
-4.094977781936307,18.393322701792098,0.29358598338023095,0.04735191499888919,0.603624149867723
-4.094977781936307,18.75118915582794,0.2917688200713814,0.050366198676944134,0.6022757541063525
-4.094977781936307,19.109055609863784,0.2899262819527967,0.039514050875765684,0.5874595485969552
-4.094977781936307,19.466922063899624,0.28805888134388813,0.05287993579246378,0.5947043773843559
-4.094977781936307,19.824788517935467,0.28616694523855163,0.05287560650464771,0.5867059399595325
-4.094977781936307,20.18265497197131,0.2842506472083092,0.039613266100033434,0.5670829061665676
-4.094977781936307,20.54052142600715,0.28231012797115346,0.05299336304501613,0.570509943660939
-4.094977781936307,20.898387880042993,0.28034567641156216,0.05206707416851501,0.56466353895224
-4.094977781936307,21.256254334078836,0.27835791820016575,0.03909409763151871,0.5524662544123471
-4.094977781936307,21.61412078811468,0.27634795815490515,0.03770292442738719,0.5432124264600441
-4.094977781936307,21.97198724215052,0.2743174469894996,0.03640964122791897,0.5460304165049243
-4.094977781936307,22.329853696186362,0.2722685777599263,0.03891091491801623,0.5452013424891408
-4.094977781936307,22.687720150222205,0.2702040412234977,0.052850281415089406,0.5554205556768669
-4.094977781936307,23.045586604258045,0.2681269720480074,0.029546748116678612,0.5257099714394606
-4.094977781936307,23.403453058293888,0.2660409028676737,0.03202873399792184,0.5231067685263688
-4.094977781936307,23.76131951232973,0.2639497196671047,0.030449086467496507,0.521591404834285
-4.094977781936307,24.11918596636557,0.2618575893186456,0.02357660639267526,0.5151697067127164
-4.094977781936307,24.477052420401414,0.25976882323677275,0.015612228848265207,0.5068685366628833
-4.094977781936307,24.834918874437257,0.2576876702563326,0.031834592927546576,0.5173950731373431
-4.094977781936307,25.192785328473096,0.25561809189718626,0.03229754236512562,0.5092886819358753
-4.094977781936307,25.55065178250894,0.25356360961381,0.03188192099336387,0.502874353845995
-4.094977781936307,25.908518236544783,0.25152728014721126,0.03321487430475815,0.49914514754871087
-4.094977781936307,26.266384690580622,0.2495117830995946,0.033666275589709686,0.4967793510815838
-4.094977781936307,26.624251144616466,0.2475195599054654,0.03411111003424001,0.4942509298528613
-4.094977781936307,26.98211759865231,0.24555294503166283,0.03452279017052874,0.4915682364645501
-4.094977781936307,27.339984052688152,0.24361425359375122,0.03426661398365924,0.4875949827760071
-4.094977781936307,27.69785050672399,0.241705810304974,0.03579496896202936,0.4857781028111953
-4.094977781936307,28.055716960759835,0.23982991755593874,0.035431784625253225,0.48269101366152783
-4.094977781936307,28.413583414795678,0.23798877059991097,0.03357423799049264,0.4777628320388386
-4.094977781936307,28.771449868831517,0.2361843389553235,0.03372920265972007,0.4763270609946025
-4.094977781936307,29.12931632286736,0.23441824303615674,0.0329140798449527,0.47372441090298967
-4.094977781936307,29.487182776903204,0.23269165812414383,0.03211372603646612,0.4707315132238076
-4.094977781936307,29.845049230939043,0.23100527047157957,0.029960203998167668,0.4657460236605134
-4.094977781936307,30.202915684974887,0.22935929435182706,0.030526560177588664,0.4648400185115546
-4.094977781936307,30.56078213901073,0.2277535407142171,0.029791609028770753,0.4627466623870666
-4.094977781936307,30.91864859304657,0.22618751510459836,0.028324276705761063,0.4610027364983687
-4.094977781936307,31.276515047082412,0.2246605191981427,0.02296204998177261,0.4549162044753449
-4.094977781936307,31.634381501118256,0.22317173668255638,0.027795643105166357,0.4586769409009583
-4.094977781936307,31.992247955154095,0.22172029636948484,0.027147458853621305,0.4568607138028014
-4.094977781936307,32.35011440918994,0.22030531726703148,0.026516006176983284,0.4554347400296348
-4.094977781936307,32.70798086322578,0.21892594642501345,0.02590431903244419,0.45483300323271847
-4.094977781936307,33.06584731726162,0.21758139824978753,0.02531248206365704,0.45617486559415066
-4.094977781936307,33.423713771297464,0.21627099565183455,0.024740564666146648,0.4552274876707006
-4.094977781936307,33.78158022533331,0.21499420430122634,0.022232943975604772,0.4482435474660722
-4.094977781936307,34.13944667936915,0.2137506473596846,0.017524924191234584,0.4457733515422211
-4.094977781936307,34.497313133404994,0.21254009214979191,0.017343680213943922,0.4439025269174758
-4.094977781936307,34.85517958744083,0.2113624100525386,0.02182225278705237,0.44342398023131013
-4.094977781936307,35.21304604147667,0.21021752052910975,0.02026830732485802,0.44014084123480707
-4.094977781936307,35.570912495512516,0.2091053341701037,0.020367789208909942,0.4397711402772329
-4.094977781936307,35.92877894954835,0.20802570703080922,0.01939611304280977,0.43750906243632526
-4.033600270888049,0.5,0.3317263262140069,0.023860773743045634,0.6949699696486353
-4.033600270888049,0.8578664540358419,0.3322932658080379,0.0236129534938654,0.6968659877900182
-4.033600270888049,1.2157329080716839,0.33281777811621865,0.035460114590308324,0.703926578421932
-4.033600270888049,1.573599362107526,0.3332969563744497,0.03862116553146188,0.7081472251510169
-4.033600270888049,1.931465816143368,0.3337279957426953,0.03900652550082444,0.7064152706036743
-4.033600270888049,2.2893322701792096,0.334108210427786,0.03608181141769019,0.7023322168789643
-4.033600270888049,2.647198724215052,0.33443501496395067,0.03992598472795651,0.7078431871790833
-4.033600270888049,3.0050651782508937,0.33470588430247383,0.04125070704570835,0.7081367237540406
-4.033600270888049,3.362931632286736,0.33491830770561276,0.04106083255550926,0.7091509607879628
-4.033600270888049,3.720798086322578,0.3350697487243699,0.036850624249827775,0.707828898818409
-4.033600270888049,4.07866454035842,0.33515762084534806,0.04639509361325133,0.7187482155649026
-4.033600270888049,4.436530994394262,0.3351792885383627,0.04617071959273273,0.7159089608278756
-4.033600270888049,4.794397448430103,0.33513210754870953,0.04293925923707403,0.7075100713181668
-4.033600270888049,5.152263902465945,0.33501352400006557,0.04341763671159186,0.7032717009816544
-4.033600270888049,5.510130356501787,0.33482125219007325,0.03471966894326853,0.6889737857500672
-4.033600270888049,5.86799681053763,0.33455353481248384,0.03458113497216025,0.6833750673725084
-4.033600270888049,6.225863264573471,0.3342094466841958,0.038127468126708454,0.6851787616184386
-4.033600270888049,6.583729718609313,0.3337891392717621,0.04499155266509426,0.6865136124036101
-4.033600270888049,6.941596172645156,0.33329387995594584,0.038501244380796266,0.6744156818817807
-4.033600270888049,7.299462626680998,0.33272578778747525,0.044107461335564285,0.6776157377009033
-4.033600270888049,7.657329080716839,0.33208732890282083,0.04520374836697797,0.6771111620752012
-4.033600270888049,8.015195534752682,0.33138080122127916,0.04422215634395566,0.6750788199980348
-4.033600270888049,8.373061988788523,0.33060804867001015,0.041530062028221834,0.669981061603215
-4.033600270888049,8.730928442824366,0.32977048394135083,0.03951335888999983,0.662346654928252
-4.033600270888049,9.088794896860207,0.3288693175556386,0.03973736938809757,0.656889304881275
-4.033600270888049,9.44666135089605,0.32790582293973397,0.03997184503360876,0.6530688120311092
-4.033600270888049,9.804527804931892,0.3268815147499892,0.04326502558784087,0.6527506686265324
-4.033600270888049,10.162394258967733,0.32579821051866986,0.04295802515896444,0.652788334573067
-4.033600270888049,10.520260713003577,0.32465802088849316,0.04075703253408063,0.6510065805254684
-4.033600270888049,10.878127167039418,0.3234633396346544,0.05209370134911944,0.6572925692025056
-4.033600270888049,11.23599362107526,0.32221688035673124,0.042134315335320104,0.6434045015782658
-4.033600270888049,11.593860075111103,0.3209217546095584,0.05358519392816172,0.6480610766983722
-4.033600270888049,11.951726529146944,0.3195815372915672,0.05399503028093684,0.6489026603318326
-4.033600270888049,12.309592983182787,0.3182002446076941,0.05230764994391042,0.6459481598589221
-4.033600270888049,12.667459437218628,0.3167821692598182,0.051250312912654375,0.6415383567615626
-4.033600270888049,13.02532589125447,0.3153315691680888,0.0568269481499934,0.6439397333759163
-4.033600270888049,13.383192345290313,0.313852266232564,0.05779528094091743,0.6438076168310467
-4.033600270888049,13.741058799326154,0.3123472537849841,0.05377297920955476,0.6342090725957303
-4.033600270888049,14.098925253361996,0.31081841841204894,0.040629205553228326,0.6190741562253382
-4.033600270888049,14.456791707397839,0.30926645051305135,0.0405061643058515,0.6151566526073984
-4.033600270888049,14.81465816143368,0.30769096099733223,0.046113618604200546,0.6188894064695838
-4.033600270888049,15.172524615469522,0.306090764077132,0.04856149832068403,0.6183466137187978
-4.033600270888049,15.530391069505365,0.30446425113860254,0.04742645564217078,0.6111219841332363
-4.033600270888049,15.888257523541206,0.3028097752013812,0.04811784242192018,0.6074527109510247
-4.033600270888049,16.24612397757705,0.30112598029696147,0.0472668568687282,0.6074627538899454
-4.033600270888049,16.60399043161289,0.29941203178452946,0.04955152961078874,0.6121177731916932
-4.033600270888049,16.961856885648732,0.29766772399266783,0.05028514117584313,0.6095242605961866
-4.033600270888049,17.319723339684575,0.29589346104372494,0.05021461927197501,0.6046581288405248
-4.033600270888049,17.677589793720415,0.2940901305413935,0.05025079651808792,0.5993950904923074
-4.033600270888049,18.035456247756258,0.2922589111708828,0.05027115856350173,0.5973295853012697
-4.033600270888049,18.393322701792098,0.29040106112564057,0.05105068962000122,0.5970155126202404
-4.033600270888049,18.75118915582794,0.288517727102168,0.05416685843558173,0.5959237335402838
-4.033600270888049,19.109055609863784,0.28660980503262073,0.05337718228959599,0.5872834368884088
-4.033600270888049,19.466922063899624,0.28467787932805383,0.04633352385629105,0.5745689163301542
-4.033600270888049,19.824788517935467,0.28272226167535036,0.05074363786056948,0.5692006511800165
-4.033600270888049,20.18265497197131,0.28074313258693423,0.05242612041523308,0.5665238568364006
-4.033600270888049,20.54052142600715,0.27874075753031635,0.05269713220657554,0.5647404430884834
-4.033600270888049,20.898387880042993,0.2767157205148444,0.03942115252752299,0.5477938512007533
-4.033600270888049,21.256254334078836,0.27466911230561325,0.04021018046183807,0.5431383600182726
-4.033600270888049,21.61412078811468,0.27260263325042083,0.03670442886387617,0.5399306332394389
-4.033600270888049,21.97198724215052,0.2705186070777136,0.040010950116998255,0.5414558168755523
-4.033600270888049,22.329853696186362,0.2684199304901311,0.022465045898791877,0.5213848305998547
-4.033600270888049,22.687720150222205,0.26630999201975186,0.03328418153834152,0.5258622671805532
-4.033600270888049,23.045586604258045,0.26419258406533475,0.030368860534627205,0.5187331189640374
-4.033600270888049,23.403453058293888,0.2620718122972402,0.023717143493940187,0.5136043619065159
-4.033600270888049,23.76131951232973,0.2599519853061844,0.023974225090879906,0.512605902675034
-4.033600270888049,24.11918596636557,0.25783745919647844,0.03175419507511059,0.5169769983754594
-4.033600270888049,24.477052420401414,0.25573243784405825,0.037434402379761623,0.5154646350204
-4.033600270888049,24.834918874437257,0.2536407826879218,0.03268724597720464,0.5025464883373046
-4.033600270888049,25.192785328473096,0.25156591029647335,0.03240107029812033,0.49417045784810826
-4.033600270888049,25.55065178250894,0.24951081424662722,0.03198303544766949,0.48952127809400553
-4.033600270888049,25.908518236544783,0.24747818043222947,0.03162916620026791,0.4871240775678246
-4.033600270888049,26.266384690580622,0.2454705312751798,0.03450981705865064,0.4871090062403625
-4.033600270888049,26.624251144616466,0.2434903428988345,0.03494755859259383,0.48186863420991166
-4.033600270888049,26.98211759865231,0.24154010354046174,0.03537583006682813,0.47916563895848285
-4.033600270888049,27.339984052688152,0.23962230228229497,0.03517661175002615,0.47772263410881793
-4.033600270888049,27.69785050672399,0.23773935261847506,0.035809549368102614,0.47765586505986096
-4.033600270888049,28.055716960759835,0.23589346887740772,0.033773945997431776,0.47351506076889066
-4.033600270888049,28.413583414795678,0.2340865251262394,0.03295537267657197,0.47056463740279386
-4.033600270888049,28.771449868831517,0.23231993207411286,0.0321580548166429,0.4675480396749939
-4.033600270888049,29.12931632286736,0.23059456371076134,0.03138096011093135,0.4647931469161957
-4.033600270888049,29.487182776903204,0.22891075163784247,0.030108712130764093,0.4620519958413321
-4.033600270888049,29.845049230939043,0.22726834571864218,0.02988461941637431,0.4582330175359757
-4.033600270888049,30.202915684974887,0.22566682195223006,0.028293645460634186,0.45490828378614434
-4.033600270888049,30.56078213901073,0.22410540869970005,0.028462971192399624,0.453355322154965
-4.033600270888049,30.91864859304657,0.22258320338927945,0.023672641621156152,0.4483020984156841
-4.033600270888049,31.276515047082412,0.2210992621595598,0.023697939278011122,0.44548199304469915
-4.033600270888049,31.634381501118256,0.21965265951514432,0.019151434817796874,0.4415460034030855
-4.033600270888049,31.992247955154095,0.21824252714422065,0.023599445719322116,0.44688924172265765
-4.033600270888049,32.35011440918994,0.21686808496647075,0.02343434487226008,0.4439467161028654
-4.033600270888049,32.70798086322578,0.21552867195995185,0.02317124701268604,0.44527391900760127
-4.033600270888049,33.06584731726162,0.21422377360439987,0.018178096408473583,0.4345871849667031
-4.033600270888049,33.423713771297464,0.2129530345058131,0.01797090276629309,0.43109782778155137
-4.033600270888049,33.78158022533331,0.21171624514674098,0.017777151430274866,0.43414206622119716
-4.033600270888049,34.13944667936915,0.21051330091783862,0.01759635495102022,0.4324189643138387
-4.033600270888049,34.497313133404994,0.20934414326901624,0.020743438604644386,0.4322308678480597
-4.033600270888049,34.85517958744083,0.20820869919937296,0.02024206931320738,0.43387246152701714
-4.033600270888049,35.21304604147667,0.2071068334629384,0.019802534853654023,0.4355000729765079
-4.033600270888049,35.570912495512516,0.20603832076656908,0.019235689846124296,0.43469889900451186
-4.033600270888049,35.92877894954835,0.20500283769133604,0.016870372483296994,0.42816455847981655
-3.97222275983979,0.5,0.330593050160334,0.04006810623130101,0.7182330613690169
-3.97222275983979,0.8578664540358419,0.3311484991592649,0.023334521269543544,0.6946696313796299
-3.97222275983979,1.2157329080716839,0.3316591955194913,0.022366459929229594,0.6916216246806612
-3.97222275983979,1.573599362107526,0.332122094751545,0.03529405180412626,0.7026326113248941
-3.97222275983979,1.931465816143368,0.3325342932253141,0.035492790776468566,0.6985000930629315
-3.97222275983979,2.2893322701792096,0.33289300908238634,0.03568740221449967,0.6989247955820015
-3.97222275983979,2.647198724215052,0.3331955380996477,0.03986865819108562,0.701891482924942
-3.97222275983979,3.0050651782508937,0.3334392006819761,0.03908756130356797,0.7027619651214174
-3.97222275983979,3.362931632286736,0.33362129624404574,0.030759407594641627,0.6987984916216594
-3.97222275983979,3.720798086322578,0.3337390807327863,0.041753366374735104,0.7086669907997135
-3.97222275983979,4.07866454035842,0.333789783014609,0.042076740901018365,0.7057922433403335
-3.97222275983979,4.436530994394262,0.33377067629817514,0.04244167068692884,0.7013601668403701
-3.97222275983979,4.794397448430103,0.33367921897622416,0.036971839329841945,0.6951706634725645
-3.97222275983979,5.152263902465945,0.33351326908960055,0.03651430210876067,0.6881578751521871
-3.97222275983979,5.510130356501787,0.3332713503574765,0.03296694945881784,0.6772945242023263
-3.97222275983979,5.86799681053763,0.33295290282869927,0.03751168426577569,0.6767155635726402
-3.97222275983979,6.225863264573471,0.33255840436825745,0.04491224819531776,0.677159986230441
-3.97222275983979,6.583729718609313,0.33208924889830754,0.0378804640640707,0.6682432947731486
