feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9266666666666666,2.4914792108744153,0.1974562092506951,5.292595415380483,0.07820604924672177,0.026867923611057627,0.14113226730884543,-70.19147099796659,-159.0466685931259,-11.440795616790354,2.0
cat_trait_0,none,0_1,none,0.9693333333333334,2.0589877051664085,0.6820674891481862,3.368346561570316,0.06925019606068851,0.024149092883058016,0.11948234485393171,-55.08639455923398,-129.9068439936852,-4.686556272864891,3.0
pvr_0,none,none,none,0.6386666666666667,1.4964389713142912,0.2247878630270168,3.2760659546816395,0.057949287037684274,0.024756279329522395,0.09711536062500517,-53.2344172759641,-109.36217596673282,-12.375629798688522,5.0
pvr_1,none,none,none,0.8346666666666667,2.006641745252504,0.41109549304685616,4.433037930334718,0.058931627996070365,0.02046615560437531,0.10467769678986825,-43.865761817545895,-94.78111221415253,-6.57627871393413,4.0
time,none,none,none,1.0,10.807723909423421,3.0325907117031146,22.52472225026689,0.10641044074028153,0.06236312944770389,0.15405709693080685,-133.10236044777687,-240.85824651945182,-42.65128291571551,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,1.6945481223706673,0.00457037530795753,17.367821554651886,0.05874346093150823,0.016507056390602143,1.3699390845423924,-15.99171653569123,-73.96481892264052,31.175283327696093,10.0
cont_trait_0,pvr_0,none,none,0.856,0.30661193565562395,0.048261944887631976,0.6721306801762406,0.09088057667644413,0.023705083981855765,1.2241314728727632,-29.04883978519095,-89.56669975206887,21.659938444717227,2.0
cont_trait_0,pvr_1,none,none,0.7493333333333333,0.4769223074774105,0.07075220535219252,1.0806829711767982,0.07509846729580807,0.017532016793367137,1.0499452269621798,-25.24760387623658,-79.72144826748604,14.500076738254222,4.0
cont_trait_0,time,none,none,0.8906666666666667,0.09351254270816033,0.014116380682783893,0.2110380209976277,0.06828690002052881,0.01766629864186306,0.9808055644043329,-43.34545952872692,-116.19458328144833,19.131497312127294,1.0
cat_trait_0,pvr_0,none,none,0.8053333333333333,1.8783000437797768,0.014924105366868176,11.24724299790919,0.052304108473701275,0.013309794622671968,0.9488082449106778,-18.02677121997641,-76.78405255440202,31.99221354451572,8.0
cat_trait_0,pvr_1,none,none,0.86,2.626482925935946,0.013847593052907028,26.992056838563226,0.05207776360682091,0.01271360362198202,1.2476154196774327,-17.501597852331983,-67.73429592866114,21.16023864128067,9.0
cat_trait_0,time,none,none,0.8946666666666667,2.181967250540578,0.009463732203876302,21.42772427252015,0.04387943266370603,0.011065097515900367,1.0732170670189125,-20.94905882881882,-63.66111821416246,15.268643388270505,7.0
pvr_0,pvr_1,none,none,0.72,0.6629424107986093,0.049919657398715296,1.477299916332781,0.07662934290372589,0.01637790927185705,0.9746810650485452,-32.822109583223096,-82.04173191258315,3.19084052644115,3.0
pvr_0,time,none,none,0.5306666666666666,0.1264609856066113,0.013421112893245636,0.2622674589811374,0.06410093219789637,0.013822792316522297,0.7576296382347868,-43.97771293201421,-114.80581040465631,11.85152976270615,5.0
pvr_1,time,none,none,0.6226666666666667,0.1276733169136769,0.022886807751616396,0.26599385352152033,0.059548412948078285,0.014519153801945543,0.8560688802531096,-33.97836321259588,-90.39816478445067,10.415512914816077,6.0
