feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22948798658826483,0.18392879700292544,0.27613676234455903,NA,NA,NA
T0__cont_trait_0,-0.023320975549300894,-0.1593513210006108,0.13323432335834254,0.5494472223327838,0.16434742732246813,1.0346545400860887
T0__cat_trait_0,-0.021908873960275698,-0.09498423042795767,0.04910553665962519,NA,NA,NA
T0__pvr_0,0.00305002276239813,-0.12115405327156172,0.1627401225517865,NA,NA,NA
T0__pvr_1,0.0036651550029220274,-0.1347712078224899,0.139479094567527,NA,NA,NA
T0__time,0.3584739074887754,0.15648255231951969,0.6110452290132738,NA,NA,NA
T1__cont_trait_0,0.047476771164055576,-0.0998065510169249,0.2190554705485718,0.609571250565276,0.14951155925673065,1.1990569633323376
T1__cat_trait_0,-0.03381866002576227,-0.10846174151849612,0.07051121013224178,NA,NA,NA
T1__pvr_0,0.015060398156104706,-0.13395839662955286,0.1927704600576911,NA,NA,NA
T1__pvr_1,0.007796253250222724,-0.12806292087024165,0.18789609539756813,NA,NA,NA
T1__time,0.34356850143239037,0.11635873510393555,0.6169906298539849,NA,NA,NA
T2__cont_trait_0,-0.04594394692283975,-0.17186579219515402,0.07496752475601468,0.5036101591279797,0.20276446340132412,0.7972076007525664
T2__cat_trait_0,0.09258615797795545,-0.05859799671557123,0.24124552909022728,NA,NA,NA
T2__pvr_0,-0.013234760655422301,-0.14957254078910098,0.11801971386681284,NA,NA,NA
T2__pvr_1,-0.008006330344160942,-0.12717608895261465,0.11847424405891989,NA,NA,NA
T2__time,0.24872105248418241,0.09324168386507842,0.4264756463136564,NA,NA,NA
T3__cont_trait_0,0.09734056896984773,-0.08734918449153613,0.3150699004940829,0.7439836543880016,0.19505592489866644,1.460525973725881
T3__cat_trait_0,0.1378997230387245,-0.03362631160127319,0.3785336546938448,NA,NA,NA
T3__pvr_0,0.002287774863543328,-0.16360300077371673,0.1875564693497728,NA,NA,NA
T3__pvr_1,0.010444527590341972,-0.1410826016643535,0.21319374378894873,NA,NA,NA
T3__time,0.26652307333727926,0.06793151976000378,0.5295243464535666,NA,NA,NA
