cont_trait_0,time,mean,lwr,upr
-4.156355292984564,23.045586604258045,0.3225050980270469,0.01672365670941104,0.6496985739642992
-4.156355292984564,23.403453058293888,0.3240966190349673,0.016892025358691963,0.6534383265542908
-4.156355292984564,23.76131951232973,0.3256938212163099,0.017061505688588365,0.6553399194506606
-4.156355292984564,24.11918596636557,0.3272955076911902,0.017228830421411153,0.6572186507354967
-4.156355292984564,24.477052420401414,0.32890052903855616,0.016768839921154,0.659063104890796
-4.156355292984564,24.834918874437257,0.3305078570187155,0.017658961934945476,0.6632644624951927
-4.156355292984564,25.192785328473096,0.3321166383842244,0.015898629474870696,0.6626108729394957
-4.156355292984564,25.55065178250894,0.33372622373450334,0.015486907836996962,0.6647254938540493
-4.156355292984564,25.908518236544783,0.33533617210558636,0.015090010103368334,0.6671569403471947
-4.156355292984564,26.266384690580622,0.33694623679057223,0.01470751915983187,0.6696092465770068
-4.156355292984564,26.624251144616466,0.33855634017139585,0.014339121158354286,0.6748702580561144
-4.156355292984564,26.98211759865231,0.34016654472826513,0.01905695607657287,0.6823608825218126
-4.156355292984564,27.339984052688152,0.34177702478307764,0.019275464324871712,0.6824157288953784
-4.156355292984564,27.69785050672399,0.34338804043151555,0.01950454533034822,0.689951651663638
-4.156355292984564,28.055716960759835,0.34499991283153203,0.019744920620353455,0.6959127372286688
-4.156355292984564,28.413583414795678,0.34661299922881916,0.019997369258849228,0.6975997493212883
-4.156355292984564,28.771449868831517,0.3482276668195816,0.020262733099288346,0.7047053561960066
-4.156355292984564,29.12931632286736,0.34984426622020043,0.030638386300861836,0.7166292382613966
-4.156355292984564,29.487182776903204,0.3514631070328255,0.031611532125151456,0.7203316147970367
-4.156355292984564,29.845049230939043,0.3530844388740491,0.03262492135882685,0.7213587659802707
-4.156355292984564,30.202915684974887,0.35470844077646463,0.0330810864661523,0.7282747772173958
-4.156355292984564,30.56078213901073,0.35633522021612496,0.033580138926162434,0.7288674786452408
-4.156355292984564,30.91864859304657,0.35796482085960135,0.0341270646763888,0.734867048400164
-4.156355292984564,31.276515047082412,0.35959723637266583,0.02256877531168517,0.7246837693542845
-4.156355292984564,31.634381501118256,0.3612324269587063,0.035387895363572994,0.7361501080128731
-4.156355292984564,31.992247955154095,0.36287033580291156,0.03611544320329984,0.7395192028447132
-4.156355292984564,32.35011440918994,0.3645109038060558,0.036918307605305074,0.7403294267499183
-4.156355292984564,32.70798086322578,0.3661540821331791,0.03724778179943859,0.7392160235890235
-4.156355292984564,33.06584731726162,0.36779984257341375,0.024872535158241425,0.7249584709159583
-4.156355292984564,33.423713771297464,0.3694481853855347,0.025146696827759846,0.7223494061534568
-4.156355292984564,33.78158022533331,0.37109914355978646,0.025439040300633174,0.720626205543977
-4.156355292984564,34.13944667936915,0.37275278184944105,0.02574967117933175,0.7228149251848475
-4.156355292984564,34.497313133404994,0.37440918897387193,0.03821843909629112,0.7347616985467914
-4.156355292984564,34.85517958744083,0.3760684621928781,0.03908548163913103,0.7368396054379192
-4.156355292984564,35.21304604147667,0.3777306848104223,0.026789878267270043,0.7302993563556633
-4.156355292984564,35.570912495512516,0.3793958987367734,0.03969019765292127,0.741876273891391
-4.156355292984564,35.92877894954835,0.38106407566059736,0.03999113632334609,0.7395664337777706
-4.094977781936307,0.5,0.22557957376854149,0.014468583774443978,0.49864625573948895
-4.094977781936307,0.8578664540358419,0.22700567787915243,0.012831388847357796,0.49805130855574875
-4.094977781936307,1.2157329080716839,0.2284444974509322,0.012886271152669304,0.49794915569981024
-4.094977781936307,1.573599362107526,0.22989603915780327,0.011455909372880848,0.4968284671990709
-4.094977781936307,1.931465816143368,0.23136032463092124,0.009492355284532088,0.4960945366220463
-4.094977781936307,2.2893322701792096,0.2328373540309999,0.0139356694740631,0.5006440059494538
-4.094977781936307,2.647198724215052,0.23432707164571365,0.013715480468063868,0.5015882458559695
-4.094977781936307,3.0050651782508937,0.23582934089865273,0.013159154249265725,0.502522657965201
-4.094977781936307,3.362931632286736,0.23734393376118434,0.013213523377275762,0.5049144919309024
-4.094977781936307,3.720798086322578,0.2388705367429819,0.015287792889369135,0.5085552868625524
-4.094977781936307,4.07866454035842,0.2404087730305963,0.012114429393003468,0.5080255867659182
-4.094977781936307,4.436530994394262,0.24195823730268323,0.01223160371755274,0.5105684294802285
-4.094977781936307,4.794397448430103,0.24351853528028108,0.013430857606184569,0.5144603114955345
-4.094977781936307,5.152263902465945,0.2450893149540589,0.012185511060472947,0.5159383226503218
-4.094977781936307,5.510130356501787,0.2466702739130391,0.00977333613880319,0.5135704090610259
-4.094977781936307,5.86799681053763,0.24826113070828865,0.010114267703841402,0.5172039103652688
-4.094977781936307,6.225863264573471,0.2498615581679369,0.01047729758986203,0.5220686816287345
-4.094977781936307,6.583729718609313,0.2514710896881985,0.013088628495220304,0.5295544093164634
-4.094977781936307,6.941596172645156,0.25308902060752525,0.010738518718361635,0.5320585925853268
-4.094977781936307,7.299462626680998,0.25471433151269046,0.010836513319554016,0.5373626807685188
-4.094977781936307,7.657329080716839,0.2563456568373803,0.010935950335796378,0.545974840727136
-4.094977781936307,8.015195534752682,0.2579813113985995,0.010870723772878059,0.5489894609703385
-4.094977781936307,8.373061988788523,0.2596193729924411,0.010760260965831993,0.546320377614568
-4.094977781936307,8.730928442824366,0.26125780525037984,0.010662981308843167,0.5470669444255649
-4.094977781936307,9.088794896860207,0.26289459556302464,0.010578916326814736,0.54994867950897
-4.094977781936307,9.44666135089605,0.2645278809129722,0.010508005280616173,0.5557241784303959
-4.094977781936307,9.804527804931892,0.2661560412282391,0.014209166066442147,0.5635213296598524
-4.094977781936307,10.162394258967733,0.2677777532019401,0.014267644558343335,0.5672237092079154
-4.094977781936307,10.520260713003577,0.2693920109023793,0.010372533592338693,0.5671292162661561
-4.094977781936307,10.878127167039418,0.270998125579253,0.010352333425280249,0.567002308419626
-4.094977781936307,11.23599362107526,0.2725957136630653,0.010344143067101111,0.5668458189768216
-4.094977781936307,11.593860075111103,0.27418467405958136,0.014508782538389962,0.5777628202069437
-4.094977781936307,11.951726529146944,0.2757651511058973,0.010362613252975864,0.5731235105395337
-4.094977781936307,12.309592983182787,0.2773374816886706,0.010388708300461768,0.574275406615467
-4.094977781936307,12.667459437218628,0.278902131540093,0.014698928625320679,0.5805417375654636
-4.094977781936307,13.02532589125447,0.2804596312266766,0.01591585676555044,0.5886017257602645
-4.094977781936307,13.383192345290313,0.28201052322647135,0.018595159725648392,0.597840022414856
-4.094977781936307,13.741058799326154,0.2835553278510605,0.010600006606944224,0.5914258110491719
-4.094977781936307,14.098925253361996,0.28509453009118785,0.014968165956425755,0.5988337520570254
-4.094977781936307,14.456791707397839,0.2866285843632923,0.010767642369526221,0.5963977308665619
-4.094977781936307,14.81465816143368,0.288157931115794,0.010866725218318381,0.5972791969641353
-4.094977781936307,15.172524615469522,0.2896830186677503,0.015184359143045433,0.6058056319045054
-4.094977781936307,15.530391069505365,0.2912043250541485,0.018239070021798916,0.6102387151657008
-4.094977781936307,15.888257523541206,0.292722377098836,0.015336464110280727,0.6104602385143851
-4.094977781936307,16.24612397757705,0.2942377662723615,0.01385423847815268,0.612900266498753
-4.094977781936307,16.60399043161289,0.29575116214224056,0.011518323171684873,0.6127975373353078
-4.094977781936307,16.961856885648732,0.2972633239688164,0.014153829343654807,0.6151460228495446
-4.094977781936307,17.319723339684575,0.29877510954243197,0.011856179615751349,0.6163407692488261
-4.094977781936307,17.677589793720415,0.300287478585597,0.014464657987171003,0.6181280012651175
-4.094977781936307,18.035456247756258,0.30180148703794435,0.014624536919088214,0.6199278474821249
-4.094977781936307,18.393322701792098,0.303318269045671,0.012455821717672564,0.6217422821403356
-4.094977781936307,18.75118915582794,0.3048390054771187,0.012682843441932498,0.6236269463413154
-4.094977781936307,19.109055609863784,0.3063648804828555,0.015123343269765332,0.6297918674042923
-4.094977781936307,19.466922063899624,0.3078970298863707,0.013182101955458029,0.6272958619174992
-4.094977781936307,19.824788517935467,0.30943648626007464,0.015473049282154424,0.6340403535943853
-4.094977781936307,20.18265497197131,0.31098412541396,0.013747817008384993,0.6311397716250209
-4.094977781936307,20.54052142600715,0.31254061833146646,0.015837710026373072,0.6346569570793261
-4.094977781936307,20.898387880042993,0.31410639203470087,0.016320017370742144,0.6350889479025073
-4.094977781936307,21.256254334078836,0.3156816027188012,0.01474073709314074,0.6319910216612137
-4.094977781936307,21.61412078811468,0.31726612445278185,0.016415308012143665,0.6374435068643037
-4.094977781936307,21.97198724215052,0.31885955616394634,0.015515166123724987,0.639248309484546
-4.094977781936307,22.329853696186362,0.3204612480163975,0.016822681603522606,0.643338171785698
-4.094977781936307,22.687720150222205,0.322070345763419,0.016395530371253266,0.6439869762024758
-4.094977781936307,23.045586604258045,0.3236858489820879,0.016880541072928253,0.6449233022354911
-4.094977781936307,23.403453058293888,0.3253066773022996,0.017173559305733957,0.6468026039549115
-4.094977781936307,23.76131951232973,0.32693173833424455,0.0167220330307679,0.6522340177130284
-4.094977781936307,24.11918596636557,0.32855999162736965,0.016287224337114953,0.6545511684262978
-4.094977781936307,24.477052420401414,0.3301905038872606,0.01796461693602489,0.6588180478076512
-4.094977781936307,24.834918874437257,0.3318224914804071,0.018209470865570836,0.6613898443161574
-4.094977781936307,25.192785328473096,0.3334553473570926,0.0183872058557641,0.6616991945214935
-4.094977781936307,25.55065178250894,0.33508865145643346,0.0146996566428268,0.6602349227843619
-4.094977781936307,25.908518236544783,0.33672216625938983,0.018766640076359614,0.6666015330800731
-4.094977781936307,26.266384690580622,0.33835582142805387,0.018969406758506176,0.6723977905926094
-4.094977781936307,26.624251144616466,0.33998969233942017,0.019742128886340277,0.679486598895956
-4.094977781936307,26.98211759865231,0.34162397647719595,0.019404024298606746,0.684720368066245
-4.094977781936307,27.339984052688152,0.3432589696899764,0.01963721166608213,0.6879430632983142
-4.094977781936307,27.69785050672399,0.34489504229242696,0.01988196499041619,0.6908688171748775
-4.094977781936307,28.055716960759835,0.34653261376111594,0.028741158171654,0.7060935421828105
-4.094977781936307,28.413583414795678,0.34817212477847365,0.030146892245412758,0.7137611823788742
-4.094977781936307,28.771449868831517,0.34981400651247935,0.0216134948492342,0.7082112475686491
-4.094977781936307,29.12931632286736,0.3514586487610583,0.020993853535095985,0.7087970769258923
-4.094977781936307,29.487182776903204,0.35310637017343605,0.03412934735950325,0.7224728382470559
-4.094977781936307,29.845049230939043,0.3547573944812995,0.033193150533254355,0.7220789087934607
-4.094977781936307,30.202915684974887,0.3564118362004062,0.03369088744142984,0.7281279774684544
-4.094977781936307,30.56078213901073,0.35806969778890074,0.02347273828853998,0.7194613376654679
-4.094977781936307,30.91864859304657,0.35973087836079237,0.02276369138013444,0.71843406280738
-4.094977781936307,31.276515047082412,0.36139519241779666,0.02318185922724724,0.7173958402863978
-4.094977781936307,31.634381501118256,0.3630623960913212,0.023625380781747644,0.716347142185123
-4.094977781936307,31.992247955154095,0.36473221807183154,0.024096258598269703,0.71528844949561
-4.094977781936307,32.35011440918994,0.36640439240372835,0.024596677155410418,0.7142202541655029
-4.094977781936307,32.70798086322578,0.36807869023845585,0.025129021019192607,0.7137942979517029
-4.094977781936307,33.06584731726162,0.369754947304198,0.02559153352178512,0.7150048032486159
-4.094977781936307,33.423713771297464,0.37143308347759246,0.025894611500069414,0.7160358457941621
-4.094977781936307,33.78158022533331,0.37311311089084986,0.026215983795832946,0.7168988557256981
-4.094977781936307,34.13944667936915,0.3747951278856626,0.03992351780982604,0.734643193244774
-4.094977781936307,34.497313133404994,0.3764792979249309,0.04207900030081703,0.7350707037204728
-4.094977781936307,34.85517958744083,0.3781658150000658,0.042808744617077885,0.7360773609852862
-4.094977781936307,35.21304604147667,0.37985485958006016,0.039677301005514094,0.730629297203481
-4.094977781936307,35.570912495512516,0.38154655115794955,0.03997363838514616,0.7305281568920441
-4.094977781936307,35.92877894954835,0.38324090451534154,0.04026923273760584,0.7276079744582238
-4.033600270888049,0.5,0.22514013177249845,0.01127478394169581,0.49478491361432503
-4.033600270888049,0.8578664540358419,0.2265828298218765,0.012869976325086702,0.4950705064929534
-4.033600270888049,1.2157329080716839,0.22803850401239617,0.011418026976474248,0.49338172927084006
-4.033600270888049,1.573599362107526,0.22950718089823186,0.011496000124378914,0.49333594522253665
-4.033600270888049,1.931465816143368,0.23098889082640897,0.013417750798994208,0.49771605614878767
-4.033600270888049,2.2893322701792096,0.23248363190470944,0.013094550172176018,0.4981712259227672
-4.033600270888049,2.647198724215052,0.2339913395681132,0.012962891360576993,0.4990746924527409
-4.033600270888049,3.0050651782508937,0.23551186759503712,0.012734451366873383,0.5014608720538125
-4.033600270888049,3.362931632286736,0.2370449834787604,0.009835312156922488,0.5012939330458899
-4.033600270888049,3.720798086322578,0.23859037802456093,0.008470851195320227,0.5011487111244239
-4.033600270888049,4.07866454035842,0.24014768679466972,0.008723600703996257,0.5018198148404995
-4.033600270888049,4.436530994394262,0.24171651948878564,0.008995194090172118,0.5069351306850349
-4.033600270888049,4.794397448430103,0.2432964913963684,0.0116452137708753,0.5116856095403093
-4.033600270888049,5.152263902465945,0.24488724806642131,0.00959835628171277,0.5101330492283832
-4.033600270888049,5.510130356501787,0.24648847190346002,0.00993149352099239,0.5110692192298315
-4.033600270888049,5.86799681053763,0.24809986059557204,0.011080554569616555,0.5174566171474703
-4.033600270888049,6.225863264573471,0.24972107372894894,0.010600347049314377,0.5188494577476972
-4.033600270888049,6.583729718609313,0.25135165388526937,0.010702109188178913,0.5205244431520106
-4.033600270888049,6.941596172645156,0.25299093803395045,0.010612976096793517,0.5327921736204578
-4.033600270888049,7.299462626680998,0.2546379806824086,0.013575812186253566,0.5432407180359154
-4.033600270888049,7.657329080716839,0.25629151034085557,0.010361948995312177,0.5477477654732978
-4.033600270888049,8.015195534752682,0.2579499350658343,0.01701486764712597,0.5575628871762202
-4.033600270888049,8.373061988788523,0.25961140197470733,0.010161435537096915,0.5513871862718152
-4.033600270888049,8.730928442824366,0.26127390211884144,0.011346030925288903,0.5544739282269315
-4.033600270888049,9.088794896860207,0.26293540006264743,0.010011341865342633,0.5540411733762789
-4.033600270888049,9.44666135089605,0.2645939615439524,0.011574373715955917,0.557326607752639
-4.033600270888049,9.804527804931892,0.26624785592589767,0.014300249362708316,0.563437621721657
-4.033600270888049,10.162394258967733,0.26789562222842556,0.009877790282926591,0.5660217869578201
-4.033600270888049,10.520260713003577,0.2695361024233021,0.009856674906840604,0.568820756636684
-4.033600270888049,10.878127167039418,0.2711684546647491,0.009846772928425418,0.5715689162949495
-4.033600270888049,11.23599362107526,0.2727921572708697,0.009847786435959635,0.5717972699979429
-4.033600270888049,11.593860075111103,0.27440700491376535,0.009859426971893077,0.5736129469152418
-4.033600270888049,11.951726529146944,0.27601309036727906,0.014681395470791421,0.5822478772644816
-4.033600270888049,12.309592983182787,0.27761076486297587,0.014748241211927662,0.5820699967377722
-4.033600270888049,12.667459437218628,0.27920057718373975,0.012696651166072607,0.5848812810256971
-4.033600270888049,13.02532589125447,0.28078320040152943,0.012831581755753267,0.5887883828452064
-4.033600270888049,13.383192345290313,0.28235936002192147,0.010068495044107312,0.5886961704439367
-4.033600270888049,13.741058799326154,0.28392977629630356,0.013108063906698346,0.5907052887264557
-4.033600270888049,14.098925253361996,0.28549512822663164,0.0102193534409406,0.5925641182340173
-4.033600270888049,14.456791707397839,0.2870560403159801,0.01030887651962095,0.5942581444537312
-4.033600270888049,14.81465816143368,0.2886130879232065,0.01040783113072339,0.5965238218254831
-4.033600270888049,15.172524615469522,0.2901668144811744,0.015766909227855515,0.6057677435749612
-4.033600270888049,15.530391069505365,0.29171775396002714,0.015409193557738513,0.6065930107721254
-4.033600270888049,15.888257523541206,0.29326645396551754,0.01399488831252733,0.6083011450098977
-4.033600270888049,16.24612397757705,0.29481349738259494,0.014151852977756223,0.6100152047131872
-4.033600270888049,16.60399043161289,0.29635952218112227,0.014311672589294645,0.6082367629936039
-4.033600270888049,16.961856885648732,0.29790523915905054,0.01574716652812756,0.613968645897834
-4.033600270888049,17.319723339684575,0.29945144612290164,0.01464028448894284,0.6167402479996795
-4.033600270888049,17.677589793720415,0.3009990351710879,0.014809293638509595,0.6195942723169854
-4.033600270888049,18.035456247756258,0.3025489885941775,0.01498159184155428,0.6187264231921856
-4.033600270888049,18.393322701792098,0.30410235944003655,0.015157301462887079,0.6205113690574527
-4.033600270888049,18.75118915582794,0.3056602352008543,0.015336551010782263,0.625415400626962
-4.033600270888049,19.109055609863784,0.3072236865803697,0.01551947550663605,0.6241446442317687
-4.033600270888049,19.466922063899624,0.30879370659024374,0.015706216863428758,0.6259987158234106
-4.033600270888049,19.824788517935467,0.31037114726820875,0.015896924263010346,0.6288792187219664
-4.033600270888049,20.18265497197131,0.31195666184505927,0.020450052898897404,0.6345878367584189
-4.033600270888049,20.54052142600715,0.3135506595691222,0.01629087252398953,0.6317445176772872
-4.033600270888049,20.898387880042993,0.315153279019806,0.01649445153312515,0.6303740344815103
-4.033600270888049,21.256254334078836,0.3167643836486751,0.01670267375161871,0.6292835893988216
-4.033600270888049,21.61412078811468,0.3183835803435658,0.016915730804603516,0.6319265306953727
-4.033600270888049,21.97198724215052,0.3200102582351401,0.014961950304626844,0.6364272442698653
-4.033600270888049,22.329853696186362,0.3216436416325341,0.015382089217310397,0.6378358657480421
-4.033600270888049,22.687720150222205,0.3232828491251829,0.015831005806359925,0.6416814520248391
-4.033600270888049,23.045586604258045,0.324926951356841,0.01631097690242502,0.6443049429070025
-4.033600270888049,23.403453058293888,0.32657502252729165,0.01625634400757142,0.6428482294289452
-4.033600270888049,23.76131951232973,0.32822618398126013,0.015844691586118623,0.6485196734703327
-4.033600270888049,24.11918596636557,0.3298796406220281,0.017963358014340538,0.6542975593515135
-4.033600270888049,24.477052420401414,0.33153471133039303,0.015065512141789186,0.6558093666144255
-4.033600270888049,24.834918874437257,0.33319085336559967,0.01469688033781572,0.6582276380097588
-4.033600270888049,25.192785328473096,0.3348476792084651,0.014341717414021156,0.6622899878646222
-4.033600270888049,25.55065178250894,0.3365049638649931,0.018944039829407764,0.6687190118730391
-4.033600270888049,25.908518236544783,0.3381626417250301,0.01915262963621292,0.6707224598259263
-4.033600270888049,26.266384690580622,0.33982079395817066,0.032357144475881616,0.6911970245292887
-4.033600270888049,26.624251144616466,0.3414796289379231,0.02847204970795712,0.6897887165031081
-4.033600270888049,26.98211759865231,0.34313945852272726,0.019839792171473334,0.684092150128358
-4.033600270888049,27.339984052688152,0.3448006722037512,0.0124843629171586,0.6827026445209432
-4.033600270888049,27.69785050672399,0.3464637097925092,0.012219517364136906,0.686157257914106
-4.033600270888049,28.055716960759835,0.34812903227763353,0.020634935522192765,0.6984130472127741
-4.033600270888049,28.413583414795678,0.34979709032416606,0.020928110651537973,0.702382929179533
-4.033600270888049,28.771449868831517,0.35146829077550185,0.021237076496884263,0.7072463056441788
-4.033600270888049,29.12931632286736,0.35314296310986226,0.03287845812938693,0.7185605676681542
-4.033600270888049,29.487182776903204,0.35482132940577965,0.034721013692709385,0.7237226355794005
-4.033600270888049,29.845049230939043,0.3565034822450828,0.02227092080028499,0.7113831959391285
-4.033600270888049,30.202915684974887,0.3581893746858655,0.022655794478772986,0.7117314350896707
-4.033600270888049,30.56078213901073,0.35987882500193547,0.023063411636570476,0.7132938427318193
-4.033600270888049,30.91864859304657,0.3615715367275562,0.029180411155244786,0.7201454612693098
-4.033600270888049,31.276515047082412,0.3632671322306271,0.03033686802820883,0.7199324033719269
-4.033600270888049,31.634381501118256,0.36496519604168154,0.03159636797641277,0.7197783985749647
-4.033600270888049,31.992247955154095,0.36666532276659874,0.03296917825404632,0.7196815358035984
-4.033600270888049,32.35011440918994,0.3683671636898367,0.025510907156987964,0.7104894559133583
-4.033600270888049,32.70798086322578,0.37007046610894256,0.03610088656428587,0.7208256755181874
-4.033600270888049,33.06584731726162,0.3717751000108936,0.03788559096722875,0.7217896861868537
-4.033600270888049,33.423713771297464,0.3734810679426344,0.03850433336861194,0.7226723798508197
-4.033600270888049,33.78158022533331,0.375188495869212,0.04160203679498908,0.7262640497841453
-4.033600270888049,34.13944667936915,0.3768976053285461,0.0390919426511026,0.7241934113464262
-4.033600270888049,34.497313133404994,0.3786086699171533,0.03938479255968984,0.724830952992439
-4.033600270888049,34.85517958744083,0.38032196155019266,0.042312128891044166,0.725585232782792
-4.033600270888049,35.21304604147667,0.38203769356027356,0.04214552979445874,0.7275665669822353
-4.033600270888049,35.570912495512516,0.3837559682975462,0.04469109075132253,0.7295042722876524
-4.033600270888049,35.92877894954835,0.3854767364752429,0.04540241133584624,0.7313994359240257
-3.97222275983979,0.5,0.2246992527238653,0.01130868742904333,0.49213088514867664
-3.97222275983979,0.8578664540358419,0.22615907364158314,0.01138124300265272,0.4927133677297908
-3.97222275983979,1.2157329080716839,0.22763214239746174,0.007196345381409449,0.4907762296824891
-3.97222275983979,1.573599362107526,0.22911853511934752,0.011539713660933601,0.49400563360284333
-3.97222275983979,1.931465816143368,0.2306183164353303,0.007518747760884617,0.4921693970194968
-3.97222275983979,2.2893322701792096,0.23213149969277766,0.009605118965161745,0.4953494934328579
-3.97222275983979,2.647198724215052,0.23365801853897114,0.009697011358176948,0.4968630164212876
-3.97222275983979,3.0050651782508937,0.23519771405378703,0.011917512580433165,0.49955524403562873
-3.97222275983979,3.362931632286736,0.23675033752843513,0.009884310490257269,0.49841659100474894
-3.97222275983979,3.720798086322578,0.23831556574122367,0.008582964547907836,0.4978102927514594
-3.97222275983979,4.07866454035842,0.23989302394502246,0.008847959375815328,0.49863219101540557
-3.97222275983979,4.436530994394262,0.24148231186868452,0.009132520456281979,0.5039181920725887
-3.97222275983979,4.794397448430103,0.2430830286991931,0.009437487250757404,0.5063428948472709
-3.97222275983979,5.152263902465945,0.24469479252616544,0.009763630767477584,0.5062008393684436
-3.97222275983979,5.510130356501787,0.24631724781611963,0.01011164262453977,0.5093715431315713
-3.97222275983979,5.86799681053763,0.24795005327091627,0.010463290374768721,0.5159004989771128
-3.97222275983979,6.225863264573471,0.24959284460820072,0.010310151040810024,0.5223883020914786
-3.97222275983979,6.583729718609313,0.2512451728955848,0.01016913428563277,0.5281235761256932
