0.655178118407466	0.505662999446515	0.446119881092354	0.372348637921105	0.366401209197199	0.367250123746887	0.325492060191736	0.387639773261646	0.371305190026526	0.36109660173261	0.357669740533189	0.335949245294366	0.331533034525523	0.338034287853027	0.300611013586552	0.285002256293891	0.255352860202938	0.219926581672328	0.192237837544049	0.162028455631321	0.139046378054319	0.128458598064607	0.104742337846145	0.0873814074315999	0.0819487414781557	0.0719697125185079	0.0582080215594009	0.0528286408657431	0.0513984954900708	0.0481377047182483	0.0459209817615287	0.0396014966649731	0.0418293382770812	0.0382492932720551	0.0336722692028909	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.536669698920033	0.604474882931762	0.505495966439386	0.524234158884565	0.377578342203316	0.341284370828006	0.361212217601003	0.267964504119116	0.270206134708761	0.292607881822009	0.255396319524	0.264961522509429	0.266455421695705	0.330952604296111	0.279649632921584	0.234372494589178	0.25360130008457	0.206465119096315	0.183434261127524	0.142243279784316	0.117037345830841	0.0985447877439478	0.0803276962939511	0.0678769377845075	0.0547160768332954	0.0435799408119101	0.0377382105372243	0.0343804866956187	0.0325906041100153	0.0331105070096424	0.0292113168477512	0.0274278658750961	0.0253882060493655	0.0237463561527498	0.0208976887868799	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.648571034984163	0.613157767858068	0.648275889977162	0.791107939394271	0.713556570001607	0.690998477270532	0.633447563229476	0.585057769625447	0.553377811796476	0.530392449969794	0.455901229969693	0.433232768774144	0.404359060595849	0.36523821438894	0.320114091311578	0.29920444262936	0.247183317826485	0.192870099661255	0.169118248362055	0.141318508451098	0.126839545444757	0.119736994715919	0.0993476046649134	0.093538615738409	0.0852191430465645	0.074904971250898	0.0679042039417894	0.0629259262578819	0.0588633991956466	0.0594215901633933	0.0560321619029154	0.0509895803551407	0.0515576160245429	0.0499470173844012	0.043079020240669	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5736264361525	0.710872520298327	0.68352995339018	0.694994988612553	0.658825045960179	0.654938938992948	0.649837947511554	0.565919282327199	0.571866781339916	0.54955889539129	0.569514223048733	0.508134289986636	0.459899484790707	0.418612979503417	0.370570457661482	0.333021875537101	0.296202055142115	0.241551547760974	0.203594073412036	0.174756146866978	0.156619703836554	0.151816136540121	0.125186748763071	0.10717761923657	0.0943366385317724	0.0839595151466995	0.0745394526981409	0.0625792177778449	0.0524519136033343	0.0527361048807484	0.0514167113333826	0.0445631651625231	0.0430002347918233	0.0420287190680272	0.0352530309683785	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.800491103453433	0.541120357366484	0.608209836657689	0.694595442585087	0.567587474619686	0.544495982773154	0.64955677936023	0.645059133262696	0.356562868846034	0.359865847279468	0.327496920248803	0.308497898117487	0.306148968018395	0.262831176085798	0.23076126039609	0.219169524269966	0.198528696548425	0.177160346854382	0.16833683206871	0.160305821150274	0.148774962250586	0.1433413602264	0.128167833508953	0.116170157094378	0.107220186670749	0.0967785921226487	0.0871243969021152	0.0856223896561915	0.0813547436105117	0.0764251957767714	0.07150173691844	0.0656258563354195	0.0640772319760544	0.0594670958570254	0.054987573782144	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252558104426161	0.341831527731467	0.302596381451256	0.260352618978016	0.413909538559299	0.412171938431759	0.29707544078136	0.272119765671443	0.28597626484587	0.273376616015533	0.286018302764895	0.287583583540418	0.282642107465942	0.296277016036391	0.254055816621356	0.226450176657976	0.227724534239083	0.233821325113274	0.207441506128055	0.185437097941249	0.168547732155076	0.1588608429571	0.141578325347584	0.124994084354402	0.114459385367125	0.100063655554854	0.0877469971118618	0.0814648543034976	0.0754941587307367	0.0734662641896807	0.0676408558409456	0.0641055100570183	0.0595194255854231	0.0594968635187651	0.0525387906883937	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.505462080099735	0.503092253405311	0.475135677750649	0.439189146762183	0.437358551372434	0.438214157598404	0.406940860916606	0.415156909440539	0.373125998636916	0.380786413748169	0.374502084332423	0.366913530902118	0.330098127311796	0.308078688766113	0.297755308285095	0.292324326297382	0.256810613195209	0.226244379005649	0.185438871219084	0.156690024771832	0.14209816126482	0.129602435966161	0.114516478287422	0.108224892648162	0.0997871460950615	0.0901084525448268	0.0785663796620268	0.0762322650512813	0.0739505796149524	0.0672299541993361	0.0623558327524923	0.058460808360936	0.0564526924456157	0.0559150519630793	0.047539956833409	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.683662736569937	0.575463230235312	0.446647591971481	0.446054959597608	0.406328366648024	0.384570988277817	0.399702629043577	0.469231118361122	0.317488918024637	0.32977919011619	0.288185423526737	0.281042758520963	0.266239197131661	0.268905070948796	0.22864660714767	0.215268933399828	0.278866136428783	0.244284674938644	0.207239226369357	0.168025646365133	0.157131974637548	0.150678056318143	0.128553608271593	0.118335870525094	0.104484995919275	0.0930593412405137	0.0851960018953227	0.0813097460218068	0.082376021960196	0.0842317547623897	0.0842388793556804	0.0815891351395782	0.0781874995627492	0.0777150768258754	0.0717334078639671	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311401288702939	0.293570625888961	0.362895708139511	0.687162976028128	0.728811654304329	0.729295248761406	0.561620147583771	0.44246847609575	0.410741403591432	0.424585326868163	0.424023481932925	0.390436013008768	0.377648119798119	0.354430338579754	0.322700834488004	0.302795219221231	0.304125967689065	0.275918438552872	0.260775965675864	0.249796906761208	0.223180573849739	0.205673608332689	0.173464129546406	0.147794042963107	0.127158037838592	0.111335869333935	0.101177563339554	0.0933117987055544	0.0914151697281176	0.0856695228467155	0.0801990094694193	0.0768013430510343	0.073515830833367	0.0720622099957906	0.0641071769049574	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463668812914951	0.484061616265142	0.472225935272462	0.556050001296257	0.614711662227359	0.611592541285505	0.560947367699064	0.548324812444605	0.478263562886686	0.451007334357412	0.362284224580649	0.314609262339761	0.240867022907367	0.233963703155443	0.204917132161216	0.212883369444337	0.240630737891444	0.22470936145034	0.218803774470745	0.197594906263441	0.174449234965121	0.162411595085329	0.141549984253013	0.125232075365069	0.117764229747536	0.107280012551421	0.0981069203074034	0.090773329460002	0.0845647608677419	0.0821425411268328	0.0819898579400331	0.0813987837599841	0.0781643834566839	0.0708127430935245	0.0631954582154279	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386062942832983	0.400749270170539	0.394946150049785	0.446367157033558	0.767084351217405	0.783969034025933	0.440221583898463	0.432422677838912	0.36714423173255	0.36758144813701	0.345430066354584	0.288114651423335	0.30956279538713	0.300820524481501	0.278993791700431	0.270371807698204	0.282092036218697	0.270562567397116	0.231597705111869	0.182185544586244	0.144800895010156	0.120535031982474	0.0922187950693665	0.0672090289299774	0.0542497644509964	0.0430075581726005	0.0345711772956905	0.0317215560517169	0.0277451416131147	0.0254513309102119	0.0243185673114121	0.0209516199680708	0.0193965077790029	0.0190994084314401	0.0147091695379112	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
