scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T179	0.2448085430449096	1	-1.0590287216361842	0.036914492719423
T180	-0.1208962853881869	0	-1.1204348421839958	0.0468939982521649
T181	-0.4973798837996301	1	-1.317335342241943	0.4770660746484859
T182	-0.4598399677532059	1	1.1614699455208493	1.1553251226061567
T184	0.18708494233220177	1	-1.3573092701022	0.5514541288380269
T185	0.03312854741919477	1	0.8852137005042343	-0.2873446005077361
T186	-0.5130066153141883	1	-1.2975566004846122	0.4503527787591924
T191	-0.7349513264676839	1	-1.3077535710687729	0.4632340674789488
T193	0.5236555559447501	1	1.0114327925552342	0.5454331708097397
T194	-0.054802594586832745	1	-1.3535776869041585	0.5459688191070566
T195	-0.022900915302414986	1	-1.31179021920432	0.4698797164782076
T196	-0.20680513276971835	1	0.3486108997535468	-3.074047668206763
T197	0.2822413676808452	1	0.8906753867323141	-0.2938447768984662
T198	-0.8702143344916989	0	-1.356617937715732	0.5504000417461278
T200	1.4805844893437483	1	0.8872621461042408	-0.2897570242629115
T201	-1.7084445953615144	1	-1.1158529158459631	0.0461977552686874
T203	1.2233657254852377	1	-1.390104571417639	0.6078270653705294
T204	-0.31710524131029166	1	1.1644025859824734	1.166450963185495
T206	-1.224587662173093	1	-1.3260057062332875	0.488719699706666
T208	-1.0385061334091794	0	-1.1163117369791378	0.0462675296235269
T212	0.36710340490264315	1	1.166097923465381	1.1725463578972717
T214	-1.7555781018931262	1	-1.317448440925056	0.4772125060973046
T215	-0.22569511136785572	1	-1.3573092701022	0.5514541288380272
T218	2.970622874621097	1	-1.30918346999664	0.4650622756441308
T220	-0.15928302413361695	1	-1.3936552009014858	0.6134017973386078
T221	0.4753714013628592	1	-1.394563433587911	0.6148414669109888
T226	-0.8993837130009302	0	-1.3948983450391803	0.6153746430826287
T227	1.243331423519942	1	1.1614699455208493	1.1553251226061572
T229	0.5732545495741896	1	1.164211282809981	1.1254529176634376
T231	0.7361518607160865	0	-1.3957866247368762	0.6167771659629614
T233	1.101516201815978	0	-1.1204348421839958	0.046893998252165
T235	0.852344469756745	1	-1.0383503389469853	0.0470518301052304
T239	-0.7908050334920596	1	-1.3260057062332875	0.4887196997066665
