scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1979645960896608	0	0.3042054606193973	-1.7195033675808804
T1	-0.4001592648107124	1	0.2476356734007756	-0.9659534956495517
T3	-0.35387090285182304	1	0.7335213095637961	-0.12536670430312294
T4	-1.0428638986331282	1	0.24994832861528563	-0.976636548872264
T6	-0.35013924067892793	1	0.039686770701046384	-0.8504134500466152
T7	-0.441843872834738	1	0.3622070003454602	-0.9058375970912796
T8	0.8215692005507049	0	0.3146940849296071	-2.0258251039084825
T11	0.34710487956546127	1	0.30435979874145447	-1.722650415024199
T12	-0.47830509862338866	1	0.3598682049414766	-0.8848920833887034
T14	-0.9866131731138795	0	0.36321145696032264	-0.9149582996528938
T15	-0.34825172942023386	0	-0.11165001289340606	-0.7687873484814586
T18	0.3896234055118742	1	0.30502593169576564	-1.7361893543666018
T19	-1.2963726911381694	0	0.3626556279014498	-0.9099245676603657
T23	-0.3712527949360156	0	-0.11184498246141458	-0.7736011378236424
T24	-0.35690904460397127	0	-0.11182297447182117	-0.7730576746895078
T27	-1.8363609647397174	0	-0.2339155268507884	-0.6922677884006262
T28	-1.0938441311428906	1	0.8540672892117889	-0.2512629275759886
T31	0.37829110951096867	1	0.8179007338742046	0.0774447812309344
T34	-1.7758671849208494	1	0.3723638333904476	-1.0084911037689381
T35	-0.48230928261664757	0	0.7571934222362577	-0.07480759532998085
T36	-1.7941591064183977	0	-0.2965847863281508	-0.7247419237582781
T38	1.9924863398688581	0	0.32993247100342776	-2.4798318335853407
T39	-0.7704873833650183	0	0.7597681329836651	-0.07572289436669882
T40	0.9092934424455809	0	0.33156313175745844	-2.530129458791212
T41	1.607129765595605	1	0.8560544275220069	0.17095920291075156
T43	1.0013124852537514	1	0.8588417836555134	0.1752157896888336
T45	1.4073811282664286	1	0.8624565693548643	0.1778485207515613
T46	-2.338023615886303	0	0.7799367729914538	-0.1566757870790405
T48	1.1646699684100277	0	0.34999774795878946	-3.112332748809622
T49	0.6180754709680254	1	0.8685060471569549	0.18250460798314377
T51	0.6308327451197232	1	1.0632191855409356	0.785770890334553
T54	1.4826950225555329	1	0.9465179503168567	0.42245244249200053
T55	1.1289397424752408	0	0.33311139839942283	-2.580372127777421
T56	0.8246315036618126	1	0.8692982779667106	0.18313693376822207
T57	0.8850263282687845	1	1.0408110963431212	0.7333860337406394
T58	0.0018320507038966404	1	0.9650719361649038	0.4571971535539334
T59	-0.07718462052239572	1	0.9439988740973829	0.418658728624389
T62	1.5674980282485769	1	0.8615815743256391	0.17720327761970334
T64	0.979828170565238	1	0.9731884049529339	0.49949653972088814
T66	-1.8954447736410545	1	-0.2952352593547931	-0.7127982092398031
T70	0.001957075559675287	1	0.9920235965101077	0.562715034748246
T72	-1.4952322721786595	0	-0.7253815820374322	-0.22403005107798576
T74	-1.9151951285331932	0	-0.2950614416789997	-0.7113879421967356
T76	0.2596083186774606	1	0.8725102344259157	0.18559453480314395
T77	1.5482155754593319	1	0.3378408552765685	-2.724920445207105
T80	-0.01917600954029372	1	1.0158342694155875	0.6357517447834081
T83	-1.5550018611910716	0	-0.29645727441779546	-0.7236197780448715
T84	0.2888312372124514	1	1.0099402402610718	0.6092481446838007
T85	0.2612674817848496	1	0.972786809994026	0.47128360035959566
T87	-0.3804190919081574	1	0.9739465788554169	0.5008873786864612
T90	1.214662337522239	1	1.0412835666938542	0.7340684695016367
T92	-0.8605238470498984	0	-1.0163211779216474	0.06720646610627111
T93	0.7501115428966476	1	1.064441135763341	0.7859452341095224
T94	-1.007157962783982	0	-1.0238473643919048	0.04470407413311419
T95	1.7835457312158969	1	0.3499255610109877	-3.115939424695207
T96	-2.5622319641895626	1	0.3790220552526317	-1.0771134873384738
T99	0.34496118995541614	1	1.011427213783947	0.6124724646799287
T101	-0.4720996757679481	1	-1.3330314334467703	0.516278453097198
T102	1.2446732035438823	1	1.0547393766394517	0.7799298745022892
T103	-0.24554344698334213	1	1.0642834160109202	0.7855306238542958
T104	-0.45684452616902604	1	1.0650080246785099	0.787442874287528
T106	-1.5503718223125011	0	-1.0259559297845293	0.04500233178681144
T110	0.8300608597325989	1	1.1463969070988778	1.0638983794887114
T111	1.0135947709180304	0	0.34673095413369026	-3.0083396255984125
T114	-0.4859337439272249	0	-1.032797945201734	0.04613342434582526
T115	1.6599912096624276	0	0.34787232322598405	-3.044534979135467
T116	0.03201818801066544	1	0.9974741993350662	0.5182651555093422
T117	-0.5190042187147931	1	-1.317455770712226	0.47745236774374694
T120	-0.39815933106832524	1	0.8757826389532444	-0.2764043977652175
T125	-0.49301006835591277	0	-1.0534877127391788	0.03622487767598161
T126	-1.3172785895268762	0	-1.0736914960566875	0.03991067380625703
T127	0.6382127070335062	1	1.155556673683171	1.1339546422676252
T130	0.18751327345397453	1	1.1398131609413942	1.0402070399570533
T131	-0.9183175653203187	0	-1.0956517201978917	0.04319547697615766
T134	0.18856200163632153	1	1.1390526734557416	1.037725065988972
T136	-0.2492783427830999	0	-1.0505438156602587	0.03585902021617237
T137	0.8852769013467766	0	1.1340753187064216	1.0581025935168022
T138	0.8627946529083977	1	1.1192495087157992	1.005620588553313
T139	-0.3041945289805804	1	-1.3184108518089235	0.4966102409552925
T140	-2.0559178669598843	0	-1.0247317493621342	0.04481058412354807
T142	-0.04605365812779201	1	1.00812938390543	0.5390787057104849
T143	0.7131029086139025	0	1.1448555172348343	1.0964477530143257
T144	-1.2618012060911932	0	-1.0561580944761517	0.03655758436918735
T145	-0.5706608037961238	1	-1.3021364113591443	0.45611346258762364
T146	0.5177865594607151	1	1.144813752395209	1.0567217193971168
T147	0.18913915644017637	1	-1.3378171442529492	0.5261215600848494
T149	0.1680553239579132	0	-1.3278276787271437	0.5102423745318457
T151	-0.41469069978190654	0	-1.0329283708735295	0.0461542114632217
T152	0.18642855880963666	1	-1.2792564369365007	0.42727836691297993
T154	0.3758774595965889	0	-1.0589079053923927	0.03689891868951518
T157	-1.064908041635173	1	-1.3241290052914834	0.5033024298808639
T158	0.8282128983466833	1	1.145278699831678	1.0582586889611567
T160	0.5340703131976062	1	0.8870728282155852	-0.2895943761652632
T161	-0.9577819266968088	0	-1.1201408831708477	0.046838677819470056
T162	0.2446373105768835	1	-1.3492851781370014	0.5437683122580027
T164	0.23904933941186385	1	1.1486852858555772	1.0697426713775189
T165	-0.08326741840634638	0	-1.0971088691476236	0.043401155817859964
T166	1.1425454903113954	1	1.164211282809981	1.1254529176634378
T170	-1.4126416460767988	1	-1.335645499556876	0.5199080925661536
T172	0.8188623316558125	1	1.1491474257385506	1.0712818606302033
T173	0.08833560388632229	1	-1.3517246712003979	0.5473481527497159
T174	0.2862507898747357	1	-1.3830481379215478	0.5965514575020138
T175	1.2276126041873079	1	-1.356091338525256	0.5496317323472731
T176	1.3276320519870586	1	1.1659713787911954	1.1721029571984911
T177	-0.3131603447084973	1	0.884971061249456	-0.2870993117817918
T179	-1.5553157353701659	1	-1.0590287216361842	0.03691449271942302
T180	-0.29095028537426665	0	-1.1204348421839958	0.046893998252164996
T181	0.1501474549607191	1	-1.317335342241943	0.47706607464848594
T182	-0.23660956143603754	1	1.1614699455208493	1.1553251226061567
T184	1.2401626946715523	1	-1.3573092701022	0.5514541288380269
T185	-1.1278196180042661	1	0.8852137005042343	-0.2873446005077361
T186	-0.16650054961142383	1	-1.2975566004846122	0.45035277875919244
T191	-0.3740673094839164	1	-1.3077535710687729	0.4632340674789488
T193	-0.37749065358000217	1	1.0114327925552342	0.5454331708097397
T194	1.4202239669920036	1	-1.3535776869041583	0.5459688191070566
T195	-0.08253008340173486	1	-1.31179021920432	0.46987971647820764
T196	2.0673060370373073	1	0.3486108997535468	-3.074047668206763
T197	0.8753002881907215	1	0.8906753867323141	-0.2938447768984662
T198	2.249359593695673	0	-1.3566179377157321	0.5504000417461278
T200	0.5151746105476446	1	0.8872621461042408	-0.2897570242629115
T201	-0.9002849841156446	1	-1.1158529158459631	0.04619775526868745
T203	-0.3715176719674866	1	-1.390104571417639	0.6078270653705294
T204	1.299627740753972	1	1.1644025859824734	1.1664509631854947
T206	-1.0305389515793257	1	-1.3260057062332875	0.48871969970666607
T208	-0.9831917368814411	0	-1.1163117369791378	0.04626752962352698
T212	0.9699572318957108	1	1.166097923465381	1.1725463578972717
T214	0.2832414048808407	1	-1.317448440925056	0.4772125060973046
T215	0.7336381194851397	1	-1.3573092701022	0.5514541288380272
T218	-0.40237642634272536	1	-1.30918346999664	0.4650622756441308
T220	-0.19373939195083867	1	-1.3936552009014858	0.6134017973386078
T221	0.03037248018294454	1	-1.3945634335879107	0.6148414669109888
T226	0.45319468607989594	0	-1.3948983450391805	0.6153746430826287
T227	-0.25970892401567286	1	1.1614699455208493	1.1553251226061572
T229	1.3779947703839657	1	1.164211282809981	1.1254529176634376
T231	-0.11791325476361743	0	-1.3957866247368762	0.6167771659629614
T233	0.24499387785351312	0	-1.1204348421839958	0.04689399825216503
T235	-2.4809060643657053	1	-1.0383503389469853	0.04705183010523042
T239	-0.3027557133846792	1	-1.3260057062332875	0.4887196997066665
