sp	hmin	hmax
T34	24.391519147786937	24.391519147786937
T34	23.577685999493752	23.577685999493752
T34	25.07358799260609	25.07358799260609
T34	24.841519555305	24.841519555305
T34	24.74484111667251	24.74484111667251
T34	23.562273315754684	23.562273315754684
T34	25.08732511390178	25.08732511390178
T34	21.97458733887246	21.97458733887246
T34	21.27556887671966	21.27556887671966
T34	22.623540493500524	22.623540493500524
T34	21.566773784962216	21.566773784962216
T34	23.014280517601037	23.014280517601037
T34	23.00913827559261	23.00913827559261
T34	22.09683908283002	22.09683908283002
T34	16.890575307708378	16.890575307708378
T34	17.538778728656276	17.538778728656276
T34	20.102431219980893	20.102431219980893
T34	19.948221905116785	19.948221905116785
T34	17.910228401592107	17.910228401592107
T34	17.523749298624587	17.523749298624587
T34	18.218216159643788	18.218216159643788
T34	18.162872180164204	18.162872180164204
T34	19.27612195091595	19.27612195091595
T34	16.201051982446174	16.201051982446174
T34	16.87458418706187	16.87458418706187
T34	17.29821763854209	17.29821763854209
T34	17.701674905151044	17.701674905151044
T34	15.125084130898594	15.125084130898594
T34	14.101919437058637	14.101919437058637
T34	15.202120164280899	15.202120164280899
T34	13.98413201171511	13.98413201171511
T34	15.321671676780213	15.321671676780213
T34	14.86242903312668	14.86242903312668
T34	15.675061715054927	15.675061715054927
T34	14.05004252708883	14.05004252708883
T34	13.990541775039173	13.990541775039173
T35	25.002601831105498	25.002601831105498
T36	23.464624028558973	23.464624028558973
T36	23.588464742834915	23.588464742834915
T36	24.424510954577674	24.424510954577674
T36	23.6389855441524	23.6389855441524
T36	23.186549425649904	23.186549425649904
T36	21.946872000142278	21.946872000142278
T36	22.191275312370216	22.191275312370216
T36	17.710918445062177	17.710918445062177
T36	17.138220705637035	17.138220705637035
T36	19.05777269859081	19.05777269859081
T36	17.68542843416748	17.68542843416748
T36	17.889056312987304	17.889056312987304
T36	16.07275628494363	16.07275628494363
T36	16.74784877654852	16.74784877654852
T36	17.940570570197142	17.940570570197142
T36	19.46143019138453	19.46143019138453
T36	15.911750438369474	15.911750438369474
T36	14.81009093858151	14.81009093858151
T36	15.82112619353712	15.82112619353712
T38	20.302605284641427	20.302605284641427
T39	23.742676674956243	23.742676674956243
T39	23.053245964697663	23.053245964697663
T39	24.091230553519452	24.091230553519452
T39	22.330292652599955	22.330292652599955
T39	22.384764211975675	22.384764211975675
T39	22.870798152673633	22.870798152673633
T39	22.11374619623223	22.11374619623223
T40	22.48306053726294	22.48306053726294
T40	22.267062091273495	22.267062091273495
T40	20.030025790266578	20.030025790266578
T41	20.95691673293036	20.95691673293036
T41	21.196562893731137	21.196562893731137
T43	24.056779459161376	24.056779459161376
T43	21.86569247147237	21.86569247147237
T45	23.181841198527437	23.181841198527437
T45	23.85614400083684	23.85614400083684
T45	22.586547676143674	22.586547676143674
T45	20.952413320747826	20.952413320747826
T45	20.515186908959297	20.515186908959297
T45	22.19812873125255	22.19812873125255
T45	19.446348588937152	19.446348588937152
T46	23.60939021113514	23.60939021113514
T46	21.91765124903941	21.91765124903941
T46	22.03604837387758	22.03604837387758
T46	14.221375520681331	14.221375520681331
T46	13.395972627938724	13.395972627938724
T46	13.56561483298443	13.56561483298443
T46	8.423588646292062	8.423588646292062
T46	5.877425310422495	5.877425310422495
T46	4.479002050596385	4.479002050596385
T46	3.812714664527516	3.812714664527516
T46	1.818821098969631	1.818821098969631
T46	2.2214498837982544	2.2214498837982544
T46	0.8585572031469393	0.8585572031469393
T46	1.1614201274449507	1.1614201274449507
T46	0.0	0.0
T48	23.355749021018227	23.355749021018227
T48	23.390635605186407	23.390635605186407
T48	21.593227342830822	21.593227342830822
T48	20.650890451296938	20.650890451296938
T48	22.424459619185228	22.424459619185228
T48	20.70276499183631	20.70276499183631
T48	21.928735203348936	21.928735203348936
T48	20.689829825310706	20.689829825310706
T48	21.169424906627615	21.169424906627615
T48	21.501758914220307	21.501758914220307
T48	20.741240938537544	20.741240938537544
T48	17.449207273114858	17.449207273114858
T48	18.575727332644334	18.575727332644334
T48	17.62771983309829	17.62771983309829
T48	19.778635061484017	19.778635061484017
T48	19.731730055074678	19.731730055074678
T48	18.983428886384353	18.983428886384353
T48	16.125230772400048	16.125230772400048
T48	17.046395823911492	17.046395823911492
T48	19.072136451045818	19.072136451045818
T48	15.547681830729152	15.547681830729152
T48	14.06534746491865	14.06534746491865
T48	13.911573158079397	13.911573158079397
T48	14.411504227880197	14.411504227880197
T48	14.170206695945408	14.170206695945408
T48	14.596775714677516	14.596775714677516
T48	13.889894182718626	13.889894182718626
T48	15.49169608770891	15.49169608770891
T48	13.355516165505497	13.355516165505497
T48	12.322012592038138	12.322012592038138
T48	12.809728939331123	12.809728939331123
T48	10.73006510051368	10.73006510051368
T48	11.427775855212033	11.427775855212033
T48	8.461923252820512	8.461923252820512
T48	9.960121453494427	9.960121453494427
T48	10.60743153490796	10.60743153490796
T48	9.787148675167488	9.787148675167488
T48	10.712592090038001	10.712592090038001
T48	10.823653914794452	10.823653914794452
T48	6.122804106068016	6.122804106068016
T48	6.134772092628182	6.134772092628182
T48	6.136608155822961	6.136608155822961
T48	5.588978179988277	5.588978179988277
T48	5.535860786464788	5.535860786464788
T48	5.939675386838287	5.939675386838287
T48	6.492336558607399	6.492336558607399
T48	7.064699595530263	7.064699595530263
T48	6.990601344497562	6.990601344497562
T48	7.028997740315776	7.028997740315776
T48	6.363936740116242	6.363936740116242
T48	6.316554787741383	6.316554787741383
T48	6.968968575044268	6.968968575044268
T48	5.678589906882612	5.678589906882612
T48	6.365806524887855	6.365806524887855
T48	5.359933511377656	5.359933511377656
T48	5.114802221528885	5.114802221528885
T49	16.76837361801842	16.76837361801842
T49	14.932147105135227	14.932147105135227
T51	18.61151355446705	18.61151355446705
T51	18.479236705713376	18.479236705713376
T51	19.1980965786731	19.1980965786731
T51	15.896193446108303	15.896193446108303
T54	18.155652343954557	18.155652343954557
T55	22.10515048568968	22.10515048568968
T55	21.520575614449147	21.520575614449147
T55	22.40236837828275	22.40236837828275
T55	22.264987318257365	22.264987318257365
T55	22.045403010170936	22.045403010170936
T55	20.983155423007727	20.983155423007727
T55	20.53865092118498	20.53865092118498
T55	20.829920657689712	20.829920657689712
T55	20.09398620404641	20.09398620404641
T56	22.01161342035712	22.01161342035712
T56	21.485658294299547	21.485658294299547
T56	20.89939128490981	20.89939128490981
T56	21.158538390846356	21.158538390846356
T56	20.97370669380891	20.97370669380891
T56	21.547323621811564	21.547323621811564
T56	16.9488519227266	16.9488519227266
T56	19.10987540599794	19.10987540599794
T56	18.229690252856493	18.229690252856493
T56	17.618613121741834	17.618613121741834
T56	17.243420511577195	17.243420511577195
T56	19.56182220319676	19.56182220319676
T56	19.79719339945855	19.79719339945855
T56	18.92954696864795	18.92954696864795
T57	20.4950442058025	20.4950442058025
T57	20.639776658357118	20.639776658357118
T57	17.91856354281991	17.91856354281991
T57	16.170687065572793	16.170687065572793
T57	19.33049666287447	19.33049666287447
T57	19.43109136233648	19.43109136233648
T57	15.660864002462143	15.660864002462143
T58	21.279174520766173	21.279174520766173
T58	17.75674822108879	17.75674822108879
T58	20.188202799796873	20.188202799796873
T58	19.345597728562915	19.345597728562915
T59	21.03016916518938	21.03016916518938
T62	20.2483510515175	20.2483510515175
T64	20.513220824080328	20.513220824080328
T64	18.69892771061985	18.69892771061985
T66	14.455599819354624	14.455599819354624
T66	14.384250338125769	14.384250338125769
T70	19.32755984640604	19.32755984640604
T70	19.541059062893574	19.541059062893574
T70	18.916948144238713	18.916948144238713
T70	18.485838178943872	18.485838178943872
T70	18.354744565189346	18.354744565189346
T70	19.211415580115712	19.211415580115712
T70	19.667519592802616	19.667519592802616
T70	19.02941384918614	19.02941384918614
T70	18.245204955373552	18.245204955373552
T72	18.895723184957205	18.895723184957205
T74	17.58583914821466	17.58583914821466
T74	17.809187812262362	17.809187812262362
T76	16.19958205130034	16.19958205130034
T76	16.700901081710605	16.700901081710605
T76	17.20089237811474	17.20089237811474
T76	15.739929083954907	15.739929083954907
T76	14.561971150621808	14.561971150621808
T76	13.99913699794937	13.99913699794937
T76	15.9611189834941	15.9611189834941
T76	14.767208730249878	14.767208730249878
T76	15.771046591459102	15.771046591459102
T76	15.153321667069209	15.153321667069209
T77	16.99614125606886	16.99614125606886
T77	18.677124868004732	18.677124868004732
T77	16.80494077332026	16.80494077332026
T77	15.841837894650409	15.841837894650409
T80	17.574807197607885	17.574807197607885
T83	15.153260774949063	15.153260774949063
T84	16.00071204813984	16.00071204813984
T84	15.427804817085336	15.427804817085336
T84	14.665028606105226	14.665028606105226
T84	15.291457312629179	15.291457312629179
T84	15.52877798115495	15.52877798115495
T84	15.61115781650012	15.61115781650012
T84	14.678566855248986	14.678566855248986
T84	15.369555236502618	15.369555236502618
T85	15.878701553830144	15.878701553830144
T85	15.594258062588763	15.594258062588763
T85	14.945083815590472	14.945083815590472
T85	15.025124627062002	15.025124627062002
T87	16.32444970050186	16.32444970050186
T90	14.867728105957069	14.867728105957069
T92	16.303236475111824	16.303236475111824
T92	16.11903508730971	16.11903508730971
T92	15.99876024817124	15.99876024817124
T92	15.90619314581644	15.90619314581644
T92	14.955617163174702	14.955617163174702
T92	15.000621590010308	15.000621590010308
T92	15.473275396021473	15.473275396021473
T93	16.109484897427322	16.109484897427322
T93	16.139791026800847	16.139791026800847
T93	16.233738273474756	16.233738273474756
T93	15.950841141875145	15.950841141875145
T93	14.48849801717455	14.48849801717455
T93	15.82253243232167	15.82253243232167
T93	14.213780827448534	14.213780827448534
T93	15.154507664213503	15.154507664213503
T93	14.73861751874109	14.73861751874109
T93	15.615642098331623	15.615642098331623
T93	14.638148438175659	14.638148438175659
T93	14.34448929228511	14.34448929228511
T93	15.126411817590894	15.126411817590894
T93	15.847282195320732	15.847282195320732
T93	15.577783670528547	15.577783670528547
T93	14.114182512799346	14.114182512799346
T93	15.866289632109458	15.866289632109458
T93	15.191674552113252	15.191674552113252
T93	15.664174801386155	15.664174801386155
T93	14.359210341419207	14.359210341419207
T93	14.673727321210425	14.673727321210425
T93	14.274416391052345	14.274416391052345
T93	14.258254814297004	14.258254814297004
T94	15.962049102177831	15.962049102177831
T94	14.1462598330189	14.1462598330189
T94	14.04269808039894	14.04269808039894
T94	11.084395584701891	11.084395584701891
T95	4.017661470092223	4.017661470092223
T95	0.0	0.0
T96	15.232744091558882	15.232744091558882
T96	15.2874660886931	15.2874660886931
T96	15.81053555401806	15.81053555401806
T96	12.509030114061494	12.509030114061494
T96	13.1610420603117	13.1610420603117
T96	11.059812446990605	11.059812446990605
T96	11.178189193600343	11.178189193600343
T96	8.75300651415826	8.75300651415826
T96	7.1777032600409	7.1777032600409
T96	6.978676814377661	6.978676814377661
T96	6.9155222682016255	6.9155222682016255
T96	3.6094866730633948	3.6094866730633948
T96	3.8035218979135967	3.8035218979135967
T96	4.529245527471844	4.529245527471844
T96	3.8452623324898454	3.8452623324898454
T96	3.401656227824908	3.401656227824908
T96	2.4741737818180765	2.4741737818180765
T96	1.8750060330858243	1.8750060330858243
T96	2.399173097898645	2.399173097898645
T96	0.0	0.0
T99	14.4202443400055	14.4202443400055
T99	14.708127320577534	14.708127320577534
T99	15.687352532063704	15.687352532063704
T99	15.31163215761829	15.31163215761829
T99	15.78191639809328	15.78191639809328
T99	13.963968723132256	13.963968723132256
T99	15.884719228858629	15.884719228858629
T99	13.488958103273873	13.488958103273873
T99	13.719591850006925	13.719591850006925
T101	14.489743987297109	14.489743987297109
T101	14.454831727137721	14.454831727137721
T101	14.386204521828953	14.386204521828953
T101	15.513972949166014	15.513972949166014
T101	13.065813574465777	13.065813574465777
T101	8.252153934893782	8.252153934893782
T102	13.824002331104776	13.824002331104776
T102	14.255819997434738	14.255819997434738
T102	14.268984833917498	14.268984833917498
T103	14.522864102966308	14.522864102966308
T103	14.796268329587788	14.796268329587788
T103	14.769216661764396	14.769216661764396
T104	13.977907204798676	13.977907204798676
T106	13.885705690878487	13.885705690878487
T106	14.029594450035834	14.029594450035834
T106	13.882830080195722	13.882830080195722
T106	12.145652044796561	12.145652044796561
T106	10.520959259551939	10.520959259551939
T106	7.861425219530309	7.861425219530309
T106	9.564555006350425	9.564555006350425
T106	10.334508080857438	10.334508080857438
T106	11.505067447178831	11.505067447178831
T106	10.932640833626483	10.932640833626483
T106	10.429663269034602	10.429663269034602
T110	12.915221650250597	12.915221650250597
T110	11.547490539011607	11.547490539011607
T110	10.75100450394391	10.75100450394391
T110	9.657585573249435	9.657585573249435
T110	6.169181491750546	6.169181491750546
T110	7.220165362878532	7.220165362878532
T111	12.423010686960865	12.423010686960865
T111	12.708126543724266	12.708126543724266
T111	11.41637925461346	11.41637925461346
T111	11.132266877421909	11.132266877421909
T111	11.249081201336615	11.249081201336615
T114	11.558423299991917	11.558423299991917
T115	9.97935044232826	9.97935044232826
T115	10.157017151989614	10.157017151989614
T115	11.259400884645892	11.259400884645892
T115	11.112440696339931	11.112440696339931
T115	11.52079417596119	11.52079417596119
T116	7.812126066185414	7.812126066185414
T116	7.6189447932613765	7.6189447932613765
T116	7.942590768425207	7.942590768425207
T116	8.027296221323516	8.027296221323516
T116	8.624556054311594	8.624556054311594
T116	9.062232206253002	9.062232206253002
T116	11.57124653772521	11.57124653772521
T116	7.5211544113300315	7.5211544113300315
T116	10.752921555134813	10.752921555134813
T116	10.176837413108602	10.176837413108602
T116	8.108489720512829	8.108489720512829
T116	10.731282009980763	10.731282009980763
T116	9.395846442563203	9.395846442563203
T116	9.244978046391044	9.244978046391044
T116	6.703852683978038	6.703852683978038
T116	7.240344574571639	7.240344574571639
T116	6.481745947020853	6.481745947020853
T117	11.51915879804659	11.51915879804659
T117	11.313646651642989	11.313646651642989
T117	8.576752044783632	8.576752044783632
T117	5.787451596531742	5.787451596531742
T117	3.712396707014366	3.712396707014366
T117	3.191412652506986	3.191412652506986
T117	2.789613227801118	2.789613227801118
T117	2.353961009139135	2.353961009139135
T117	2.1719690405985053	2.1719690405985053
T120	10.438708307686777	10.438708307686777
T125	7.5852459160643075	7.5852459160643075
T126	9.5016049261336	9.5016049261336
T126	9.3459970991575	9.3459970991575
T126	8.225122607057866	8.225122607057866
T126	7.693712752493167	7.693712752493167
T126	6.3444019749028175	6.3444019749028175
T126	5.893973262952145	5.893973262952145
T126	6.674683699147826	6.674683699147826
T126	6.48069584538437	6.48069584538437
T126	5.948164978829247	5.948164978829247
T126	6.751687379463348	6.751687379463348
T127	9.459821865726042	9.459821865726042
T127	8.036285488930993	8.036285488930993
T127	7.6259154413256045	7.6259154413256045
T127	9.642872200113828	9.642872200113828
T127	8.035864449321245	8.035864449321245
T127	8.875295881479781	8.875295881479781
T127	7.921032640137798	7.921032640137798
T127	7.787659004849285	7.787659004849285
T127	10.17751254771941	10.17751254771941
T127	6.968298621891236	6.968298621891236
T127	7.162712852054464	7.162712852054464
T127	5.9906183002791025	5.9906183002791025
T127	5.5049167934864816	5.5049167934864816
T127	6.1190951603867445	6.1190951603867445
T127	7.033156048088722	7.033156048088722
T127	6.5294677639905805	6.5294677639905805
T127	7.100314396309286	7.100314396309286
T127	5.343399671830676	5.343399671830676
T127	5.487505369246496	5.487505369246496
T127	5.854865140171892	5.854865140171892
T127	6.209865565972482	6.209865565972482
T127	5.521764408691933	5.521764408691933
T127	5.344628325639274	5.344628325639274
T127	7.081886551496662	7.081886551496662
T127	5.455936221848138	5.455936221848138
T127	6.398986488062697	6.398986488062697
T127	5.692840657813662	5.692840657813662
T127	6.396475682425042	6.396475682425042
T127	6.660978392108728	6.660978392108728
T127	6.667518683350279	6.667518683350279
T127	4.462825409666706	4.462825409666706
T127	4.120166719825402	4.120166719825402
T127	5.29109386403784	5.29109386403784
T127	4.9250104339920355	4.9250104339920355
T127	3.3865922535138617	3.3865922535138617
T127	3.3883414698009178	3.3883414698009178
T127	3.550519905542063	3.550519905542063
T127	2.301987859925726	2.301987859925726
T127	2.407520817657377	2.407520817657377
T127	1.899946291351388	1.899946291351388
T127	2.5670942317967347	2.5670942317967347
T127	2.484933359212623	2.484933359212623
T127	2.300472332873864	2.300472332873864
T127	2.39309059934048	2.39309059934048
T127	2.24941740467601	2.24941740467601
T127	2.570040533054554	2.570040533054554
T127	2.243232920994937	2.243232920994937
T127	2.2298019232616033	2.2298019232616033
T127	1.8156287805038178	1.8156287805038178
T127	2.19985425411749	2.19985425411749
T127	2.441080211466463	2.441080211466463
T127	2.101830137808139	2.101830137808139
T127	2.487809265543326	2.487809265543326
T127	2.0207101459410914	2.0207101459410914
T127	1.6139930186820617	1.6139930186820617
T127	0.997773402531434	0.997773402531434
T127	1.6307508251459177	1.6307508251459177
T127	0.45935510217381526	0.45935510217381526
T127	0.16820277068684153	0.16820277068684153
T127	0.017939495795813554	0.017939495795813554
T127	0.1070102310257655	0.1070102310257655
T127	0.0	0.0
T130	8.951962075662774	8.951962075662774
T130	9.185051461879826	9.185051461879826
T130	8.857600209411464	8.857600209411464
T131	8.573512063685042	8.573512063685042
T131	8.5171878820163	8.5171878820163
T131	9.135598228601648	9.135598228601648
T131	9.351582807265785	9.351582807265785
T131	9.046156457996922	9.046156457996922
T131	9.170635366937388	9.170635366937388
T131	6.967325378633711	6.967325378633711
T131	6.972637852834236	6.972637852834236
T131	6.7540404552135795	6.7540404552135795
T134	9.341957282681923	9.341957282681923
T136	8.323042296871913	8.323042296871913
T137	9.127970482150925	9.127970482150925
T137	8.375204701075871	8.375204701075871
T137	8.795297857016457	8.795297857016457
T138	9.061928294286066	9.061928294286066
T138	9.176000717552284	9.176000717552284
T139	7.547289025203002	7.547289025203002
T139	7.755973975560263	7.755973975560263
T139	7.965950298822985	7.965950298822985
T139	8.193639952012688	8.193639952012688
T140	8.816965812430281	8.816965812430281
T142	6.813412733222533	6.813412733222533
T143	8.529583391228801	8.529583391228801
T144	7.501087596339806	7.501087596339806
T145	7.824028103629459	7.824028103629459
T145	8.067611139704148	8.067611139704148
T145	7.99329811726904	7.99329811726904
T145	7.866481528339907	7.866481528339907
T145	6.533846106552519	6.533846106552519
T145	6.553152142156945	6.553152142156945
T145	5.891571217063555	5.891571217063555
T145	5.421327507806158	5.421327507806158
T145	7.20484344976265	7.20484344976265
T145	7.162260938141299	7.162260938141299
T145	6.323524544563341	6.323524544563341
T145	5.5448105825774245	5.5448105825774245
T145	6.942839042521351	6.942839042521351
T145	6.477076401271393	6.477076401271393
T145	5.535810085554717	5.535810085554717
T145	4.797080453254323	4.797080453254323
T145	4.270629219329193	4.270629219329193
T145	4.415736862697142	4.415736862697142
T145	3.518761355469912	3.518761355469912
T145	3.5860246290419306	3.5860246290419306
T145	3.41966047998129	3.41966047998129
T146	7.323728381393422	7.323728381393422
T146	6.4224361484951595	6.4224361484951595
T147	7.564123258068706	7.564123258068706
T147	7.666161700567621	7.666161700567621
T147	7.322649255585528	7.322649255585528
T147	6.718855519506435	6.718855519506435
T147	6.872691776862357	6.872691776862357
T147	6.374315421629401	6.374315421629401
T147	6.654248941981501	6.654248941981501
T147	6.535620929443339	6.535620929443339
T147	6.973389660983749	6.973389660983749
T149	4.851597144935312	4.851597144935312
T149	4.659028154166105	4.659028154166105
T151	7.7563813965671375	7.7563813965671375
T152	6.8850831055734085	6.8850831055734085
T152	6.850115998419554	6.850115998419554
T154	6.095546913877662	6.095546913877662
T154	5.658015973930937	5.658015973930937
T154	4.0423390304618865	4.0423390304618865
T154	3.4851787085110812	3.4851787085110812
T157	7.4417215596064885	7.4417215596064885
T157	5.335307595476917	5.335307595476917
T157	6.999373136657867	6.999373136657867
T158	6.95739521372594	6.95739521372594
T158	6.886202191975765	6.886202191975765
T158	6.535550684446124	6.535550684446124
T158	6.097563328026146	6.097563328026146
T158	7.1097534624585395	7.1097534624585395
T160	5.991886665900686	5.991886665900686
T160	3.177237483555931	3.177237483555931
T161	5.619932924937393	5.619932924937393
T161	5.601166004963052	5.601166004963052
T161	6.543301425900754	6.543301425900754
T161	6.770509229601896	6.770509229601896
T161	6.337509875085557	6.337509875085557
T161	4.959394345625057	4.959394345625057
T161	3.8682252577248075	3.8682252577248075
T161	3.752690764040211	3.752690764040211
T161	4.551665730939379	4.551665730939379
T161	2.7180955365318793	2.7180955365318793
T161	2.137570562413128	2.137570562413128
T161	2.166078384970544	2.166078384970544
T161	1.9986262796725431	1.9986262796725431
T161	2.047883416476475	2.047883416476475
T161	1.934145153720959	1.934145153720959
T161	1.834861294780912	1.834861294780912
T161	1.9473863830524163	1.9473863830524163
T161	2.2866775824493164	2.2866775824493164
T161	2.314796775547984	2.314796775547984
T161	2.5691859589433905	2.5691859589433905
T161	0.01577916533088397	0.01577916533088397
T161	0.0	0.0
T162	6.3322279147955	6.3322279147955
T162	6.757821925139147	6.757821925139147
T162	5.943560333152169	5.943560333152169
T162	5.600937791380618	5.600937791380618
T164	6.287826803362923	6.287826803362923
T164	5.744903074407135	5.744903074407135
T164	6.27378301366651	6.27378301366651
T165	5.690091945730039	5.690091945730039
T165	6.452970056200424	6.452970056200424
T166	4.174694381672369	4.174694381672369
T166	2.0233889836581334	2.0233889836581334
T166	2.144028707051339	2.144028707051339
T166	0.9324432603596732	0.9324432603596732
T166	0.9345986091542272	0.9345986091542272
T166	0.0	0.0
T170	5.394496147425551	5.394496147425551
T170	5.470755408144067	5.470755408144067
T170	6.102442352408625	6.102442352408625
T170	4.854108128295568	4.854108128295568
T172	5.810779853692933	5.810779853692933
T172	5.541153499152748	5.541153499152748
T172	5.422909210115804	5.422909210115804
T173	6.02144225318089	6.02144225318089
T173	5.671530059306607	5.671530059306607
T173	5.585153525584653	5.585153525584653
T173	5.656270553592289	5.656270553592289
T173	5.339393122228324	5.339393122228324
T173	6.102115256373917	6.102115256373917
T173	5.95417399773894	5.95417399773894
T173	5.423693400370356	5.423693400370356
T173	5.587989689446559	5.587989689446559
T173	5.379313796403212	5.379313796403212
T173	5.533976193268209	5.533976193268209
T173	5.359503422820421	5.359503422820421
T173	5.989935149593794	5.989935149593794
T173	6.04251457125705	6.04251457125705
T173	5.951149817419508	5.951149817419508
T173	5.382227015688417	5.382227015688417
T173	6.110981619413475	6.110981619413475
T173	4.433927366020438	4.433927366020438
T173	4.7433432960326165	4.7433432960326165
T173	4.9905543281081215	4.9905543281081215
T173	5.171343678421128	5.171343678421128
T173	4.393570914702256	4.393570914702256
T173	4.489551579986161	4.489551579986161
T173	5.239843214618586	5.239843214618586
T173	4.689119683317832	4.689119683317832
T173	5.258878590944001	5.258878590944001
T173	5.268778766861256	5.268778766861256
T173	4.87978562452297	4.87978562452297
T174	4.68393008910523	4.68393008910523
T174	2.9429748726045455	2.9429748726045455
T174	2.06832955664306	2.06832955664306
T174	2.4271593982787523	2.4271593982787523
T174	2.3811563283180255	2.3811563283180255
T174	2.027441612654095	2.027441612654095
T174	2.4759816165064064	2.4759816165064064
T174	2.5681543635545405	2.5681543635545405
T174	2.1934817740379025	2.1934817740379025
T174	2.3654020426475033	2.3654020426475033
T174	2.0540801721399413	2.0540801721399413
T174	2.175291980655856	2.175291980655856
T174	0.9990151858792213	0.9990151858792213
T174	0.0	0.0
T175	5.834156691131741	5.834156691131741
T175	5.404448208322585	5.404448208322585
T175	5.613812694913945	5.613812694913945
T175	5.879317759845729	5.879317759845729
T175	5.471899985833857	5.471899985833857
T175	4.556742752533703	4.556742752533703
T175	4.664870386963634	4.664870386963634
T175	4.783963111684841	4.783963111684841
T175	4.069986073376237	4.069986073376237
T175	4.181464530595578	4.181464530595578
T175	3.5547559686101597	3.5547559686101597
T175	3.1192094137939157	3.1192094137939157
T175	1.8588917245417291	1.8588917245417291
T175	2.5631584720571583	2.5631584720571583
T175	2.5114671033569262	2.5114671033569262
T175	2.018050066478506	2.018050066478506
T175	2.0658433182365457	2.0658433182365457
T175	2.5766392188007314	2.5766392188007314
T175	2.09315044980571	2.09315044980571
T175	2.440887848895023	2.440887848895023
T175	2.204198278669258	2.204198278669258
T175	2.4271635753824534	2.4271635753824534
T175	1.9801237799914468	1.9801237799914468
T175	2.4973493816798933	2.4973493816798933
T175	2.37057739650102	2.37057739650102
T175	1.9503740135904362	1.9503740135904362
T175	2.0648327378858378	2.0648327378858378
T175	2.3315811704319818	2.3315811704319818
