time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.579754595929784
0.010002857959416977	0.5	0.4	0.14466967692567623	0.11573574154054095	2.579754595929784
0.020005715918833954	0.5	0.4	0.1429960436208579	0.1143968348966863	2.579754595929784
0.03000857387825093	0.5	0.4	0.1448334706660627	0.11586677653285017	2.579754595929784
0.04001143183766791	0.5	0.4	0.14514822676247857	0.11611858140998287	2.579754595929784
0.05001428979708489	0.5	0.4	0.14151400031465172	0.1132112002517214	2.579754595929784
0.06001714775650186	0.5	0.4	0.14556462112751722	0.11645169690201379	2.579754595929784
0.07002000571591883	0.5	0.4	0.14314779250301085	0.11451823400240868	2.579754595929784
0.08002286367533581	0.5	0.4	0.14094377553014872	0.112755020424119	2.579754595929784
0.0900257216347528	0.5	0.4	0.14092231077179582	0.11273784861743665	2.579754595929784
0.10002857959416978	0.5	0.4	0.1447001378483766	0.11576011027870126	2.579754595929784
0.11003143755358674	0.5	0.4	0.1459286782962214	0.11674294263697711	2.579754595929784
0.12003429551300372	0.5	0.4	0.14427570177573842	0.11542056142059073	2.579754595929784
0.1300371534724207	0.5	0.4	0.14646351870400193	0.11717081496320153	0.6509900883595079
0.14004001143183767	0.5	0.4	0.14959706318568583	0.11967765054854866	0.6509900883595079
0.15004286939125466	0.5	0.4	0.14830233205545146	0.11864186564436119	0.6509900883595079
0.16004572735067163	0.5	0.4	0.1437848206904317	0.11502785655234532	0.6509900883595079
0.1700485853100886	0.5	0.4	0.1436373473003329	0.11490987784026635	0.6509900883595079
0.1800514432695056	0.5	0.4	0.1445820752297357	0.11566566018378857	0.6509900883595079
0.19005430122892256	0.5	0.4	0.14147059064693812	0.11317647251755049	0.6509900883595079
0.20005715918833955	0.5	0.4	0.14064245521059202	0.11251396416847362	0.6509900883595079
0.21006001714775652	0.5	0.4	0.14103769176262917	0.11283015341010337	0.6509900883595079
0.22006287510717348	0.5	0.4	0.13884459427826154	0.11107567542260921	0.6509900883595079
0.23006573306659048	0.5	0.4	0.14059476248495764	0.11247580998796612	0.6509900883595079
0.24006859102600744	0.5	0.4	0.14156080595964965	0.11324864476771976	0.6509900883595079
0.25007144898542444	0.5	0.4	0.1589599329385244	0.12716794635081954	0.6509900883595079
0.2600743069448414	0.5	0.4	0.1643674102164092	0.13149392817312736	0.6509900883595079
0.27007716490425837	0.5	0.4	0.16603734643051543	0.13282987714441236	0.6509900883595079
0.28008002286367534	0.5	0.4	0.16848784039876563	0.13479027231901253	0.6509900883595079
0.2900828808230923	0.5	0.4	0.16752866873984748	0.13402293499187798	0.6509900883595079
0.3000857387825093	0.5	0.4	0.1674512732038836	0.13396101856310685	0.6509900883595079
0.3100885967419263	0.5	0.4	0.16587330577387788	0.13269864461910227	0.6509900883595079
0.32009145470134326	0.5	0.4	0.16588405068127324	0.1327072405450186	0.6509900883595079
0.3300943126607602	0.5	0.4	0.16482449574530336	0.13185959659624272	0.6509900883595079
0.3400971706201772	0.5	0.4	0.1650812053424488	0.13206496427395903	0.6509900883595079
0.3501000285795942	0.5	0.4	0.16916045675774558	0.13532836540619647	0.6509900883595079
